_time,_value
2023-01-03 01:21:54.900000+00:00,1.0
2023-01-03 01:22:03.200000+00:00,0.0
2023-01-03 01:22:08.200000+00:00,1.0
2023-01-03 01:22:09.200000+00:00,0.0
2023-01-03 01:22:13.700000+00:00,1.0
2023-01-03 01:22:15.400000+00:00,0.0
2023-01-03 01:37:33.600000+00:00,1.0
2023-01-03 01:37:40.600000+00:00,0.0
2023-01-03 05:10:42.800000+00:00,1.0
2023-01-03 05:11:25.400000+00:00,0.0
2023-01-03 05:12:19.200000+00:00,1.0
2023-01-03 05:12:30+00:00,0.0
2023-01-03 05:15:10.800000+00:00,1.0
2023-01-03 05:15:15.300000+00:00,0.0
2023-01-03 18:36:40.100000+00:00,1.0
2023-01-03 18:38:10+00:00,0.0
2023-01-03 19:46:22+00:00,1.0
2023-01-03 19:46:28+00:00,0.0
2023-01-03 20:51:14.800000+00:00,1.0
2023-01-03 20:51:21.300000+00:00,0.0
2023-01-04 00:40:01.400000+00:00,1.0
2023-01-04 00:40:08.700000+00:00,0.0
2023-01-04 00:45:02.100000+00:00,1.0
2023-01-04 00:45:05.900000+00:00,0.0
2023-01-04 01:19:41.500000+00:00,1.0
2023-01-04 01:19:46.600000+00:00,0.0
2023-01-04 01:33:00.300000+00:00,1.0
2023-01-04 01:33:06.200000+00:00,0.0
2023-01-04 02:03:24.700000+00:00,1.0
2023-01-04 02:03:29.200000+00:00,0.0
2023-01-04 02:19:25.400000+00:00,1.0
2023-01-04 02:19:33.300000+00:00,0.0
2023-01-04 06:05:09.800000+00:00,1.0
2023-01-04 06:05:14.300000+00:00,0.0
2023-01-04 06:06:41+00:00,1.0
2023-01-04 06:06:58.300000+00:00,0.0
2023-01-04 06:07:08.600000+00:00,1.0
2023-01-04 06:07:15.200000+00:00,0.0
2023-01-04 06:08:00.800000+00:00,1.0
2023-01-04 06:08:24.300000+00:00,0.0
2023-01-04 13:55:21.700000+00:00,1.0
2023-01-04 13:55:28.300000+00:00,0.0
