_time,_value
2023-01-01 14:23:21.400000+00:00,1.90085316
2023-01-01 14:28:21.500000+00:00,0.814651251
2023-01-01 14:33:21.500000+00:00,1.6293025
2023-01-01 14:38:21.500000+00:00,0.271550447
2023-01-01 14:43:21.800000+00:00,0.271550447
2023-01-01 14:48:21.800000+00:00,1.90085316
2023-01-01 14:53:22+00:00,0.882538915
2023-01-01 14:58:21.900000+00:00,0.271550447
2023-01-01 15:03:22.100000+00:00,1.35775208
2023-01-01 15:08:22.300000+00:00,1.04546916
2023-01-01 15:13:21.600000+00:00,1.90085316
2023-01-01 15:18:21.500000+00:00,1.35775208
2023-01-01 15:23:21.600000+00:00,2.71550417
2023-01-01 15:28:21.700000+00:00,1.90085316
2023-01-01 15:33:21.900000+00:00,1.90085316
2023-01-01 15:38:21.900000+00:00,1.08620179
2023-01-01 15:43:22.100000+00:00,1.56141496
2023-01-01 15:48:22.100000+00:00,1.6293025
2023-01-01 15:53:22.400000+00:00,3.05494237
2023-01-01 15:58:22.500000+00:00,2.71550417
2023-01-01 16:03:22.600000+00:00,3.258605
2023-01-01 16:08:22.700000+00:00,2.98705482
2023-01-01 16:13:22.700000+00:00,3.258605
2023-01-01 16:18:22.800000+00:00,3.258605
2023-01-01 16:23:22.900000+00:00,3.258605
2023-01-01 16:28:22.900000+00:00,2.44395399
2023-01-01 16:33:23+00:00,2.17240357
2023-01-01 16:38:23.200000+00:00,1.90085316
2023-01-01 16:43:23.400000+00:00,3.04136467
2023-01-01 16:48:23.700000+00:00,1.9687407
2023-01-01 16:53:23.800000+00:00,1.6293025
2023-01-01 16:58:23.800000+00:00,2.17240357
2023-01-01 17:03:24+00:00,0.814651251
2023-01-01 17:08:24.200000+00:00,1.08620179
2023-01-01 17:13:23.100000+00:00,2.98705482
2023-01-01 17:18:23.400000+00:00,1.76507783
2023-01-01 17:23:23.400000+00:00,1.6293025
2023-01-01 17:28:23.400000+00:00,2.71550417
2023-01-01 17:33:23.700000+00:00,1.6293025
2023-01-01 17:38:24+00:00,1.94158566
2023-01-01 17:43:24+00:00,1.35775208
2023-01-01 17:48:24.100000+00:00,5.97410965
2023-01-01 17:53:24.200000+00:00,1.6293025
2023-01-01 17:58:24.500000+00:00,0.543100893
2023-01-01 18:03:24.700000+00:00,1.35775208
2023-01-01 18:08:24.700000+00:00,0.271550447
2023-01-01 18:13:25+00:00,0.271550447
2023-01-01 18:18:25.100000+00:00,0.271550447
2023-01-01 18:23:25.100000+00:00,0.543100893
2023-01-01 18:28:25.300000+00:00,1.6293025
2023-01-01 18:33:25.200000+00:00,0.271550447
2023-01-01 18:38:25.300000+00:00,1.08620179
2023-01-01 18:43:25.600000+00:00,0.814651251
2023-01-01 18:48:25.800000+00:00,0.271550447
2023-01-01 18:53:26+00:00,0.271550447
2023-01-01 18:58:26.100000+00:00,0.271550447
2023-01-01 19:03:26.200000+00:00,1.35775208
2023-01-01 19:08:26.500000+00:00,2.03662825
2023-01-01 19:13:25.700000+00:00,0.271550447
2023-01-01 19:18:25.800000+00:00,0.271550447
2023-01-01 19:23:25.800000+00:00,0.271550447
2023-01-01 19:28:25.900000+00:00,0.271550447
2023-01-01 19:33:26.100000+00:00,0.271550447
2023-01-01 19:38:26.200000+00:00,0.271550447
2023-01-01 19:43:26.300000+00:00,0.271550447
2023-01-01 19:48:26.400000+00:00,0.485766143
2023-01-01 19:53:26.600000+00:00,0.271550447
2023-01-01 19:58:26.700000+00:00,0.666927814
2023-01-01 20:03:26.800000+00:00,0.271550447
2023-01-01 20:08:26.900000+00:00,0.271550447
2023-01-01 20:13:26.800000+00:00,0.271550447
2023-01-01 20:18:26.900000+00:00,0.271550447
2023-01-01 20:23:27+00:00,0.271550447
2023-01-01 20:28:27.200000+00:00,0.271550447
2023-01-01 20:33:27.300000+00:00,1.84654307
2023-01-01 20:38:27.600000+00:00,2.17240357
2023-01-01 20:43:27.700000+00:00,1.6293025
2023-01-01 20:48:28+00:00,3.53015566
2023-01-01 20:53:27.900000+00:00,1.35775208
2023-01-01 20:58:27.900000+00:00,1.90085316
2023-01-01 21:03:28.200000+00:00,0.271550447
2023-01-01 21:08:28.200000+00:00,0.543100893
2023-01-01 21:13:27.300000+00:00,0.271550447
2023-01-01 21:18:27.400000+00:00,4.59343672
2023-01-01 21:23:27.500000+00:00,0.271550447
2023-01-01 21:28:27.500000+00:00,0.271550447
2023-01-01 21:33:27.800000+00:00,2.17240357
2023-01-01 21:38:27.700000+00:00,1.35775208
2023-01-01 21:43:28+00:00,1.6293025
2023-01-01 21:48:28+00:00,0.746763706
2023-01-01 21:53:28.300000+00:00,1.49352741
2023-01-01 21:58:28.500000+00:00,2.37606621
2023-01-01 22:03:28.800000+00:00,2.17240357
2023-01-01 22:08:28.800000+00:00,2.37606621
2023-01-01 22:13:30.500000+00:00,1.6293025
2023-01-01 22:18:30.700000+00:00,0.271550447
2023-01-01 22:23:30.900000+00:00,0.271550447
2023-01-01 22:28:31.100000+00:00,0.271550447
2023-01-01 22:33:31.400000+00:00,0.271550447
2023-01-01 22:38:31.400000+00:00,0.543100893
2023-01-01 22:43:31.500000+00:00,0.271550447
2023-01-01 22:48:31.600000+00:00,10.6447763
2023-01-01 22:53:31.700000+00:00,1.08620179
2023-01-01 22:58:32+00:00,0.814651251
2023-01-01 23:03:32.300000+00:00,0.814651251
2023-01-01 23:08:32.500000+00:00,0.271550447
2023-01-01 23:13:31.700000+00:00,1.6293025
2023-01-01 23:18:32+00:00,0.543100893
2023-01-01 23:23:32.200000+00:00,0.271550447
2023-01-01 23:28:32.200000+00:00,0.271550447
2023-01-01 23:33:32.300000+00:00,0.271550447
2023-01-01 23:38:32.400000+00:00,0.271550447
2023-01-01 23:43:32.700000+00:00,0.271550447
2023-01-01 23:48:33+00:00,0.271550447
2023-01-01 23:53:33.100000+00:00,0.271550447
2023-01-01 23:58:33.300000+00:00,1.28986454
2023-01-02 00:03:33.400000+00:00,0.543100893
2023-01-02 00:08:33.700000+00:00,0.543100893
2023-01-02 00:13:33.800000+00:00,0.271550447
2023-01-02 00:18:33.900000+00:00,0.271550447
2023-01-02 00:23:34+00:00,0.271550447
2023-01-02 00:28:34.200000+00:00,0.271550447
2023-01-02 00:33:34.400000+00:00,0.543100893
2023-01-02 00:38:34.700000+00:00,0.271550447
2023-01-02 00:43:35+00:00,1.08620179
2023-01-02 00:48:35.200000+00:00,1.08620179
2023-01-02 00:53:35.500000+00:00,0.543100893
2023-01-02 00:58:35.800000+00:00,2.98705482
2023-01-02 01:03:35.800000+00:00,1.08620179
2023-01-02 01:08:35.800000+00:00,0.814651251
2023-01-02 01:13:34.900000+00:00,1.6293025
2023-01-02 01:18:35.200000+00:00,0.543100893
2023-01-02 01:23:35.300000+00:00,2.17240357
2023-01-02 01:28:35.600000+00:00,0.3258605
2023-01-02 01:33:35.800000+00:00,1.90085316
2023-01-02 01:38:35.800000+00:00,1.6293025
2023-01-02 01:43:35.900000+00:00,7.60341263
2023-01-02 01:48:36.100000+00:00,4.34480715
2023-01-02 01:53:36.300000+00:00,5.15945816
2023-01-02 01:58:36.500000+00:00,5.97410965
2023-01-02 02:03:36.400000+00:00,5.32238817
2023-01-02 02:08:36.500000+00:00,4.88790798
2023-01-02 02:13:36.700000+00:00,0.271550447
2023-01-02 02:18:36.900000+00:00,1.303442
2023-01-02 02:23:37+00:00,1.08620179
2023-01-02 02:28:37.300000+00:00,6.24565983
2023-01-02 02:33:37.500000+00:00,1.08620179
2023-01-02 02:38:37.600000+00:00,3.258605
2023-01-02 02:43:37.800000+00:00,5.70255899
2023-01-02 02:48:38.100000+00:00,6.44932222
2023-01-02 02:53:38.400000+00:00,2.4618206
2023-01-02 02:58:38.500000+00:00,0.640859008
2023-01-02 03:03:38.500000+00:00,6.24565983
2023-01-02 03:08:38.700000+00:00,4.8252697
2023-01-02 03:13:37.800000+00:00,4.81977129
2023-01-02 03:18:37.800000+00:00,7.0081048
2023-01-02 03:23:37.800000+00:00,3.95285892
2023-01-02 03:28:37.800000+00:00,2.64761662
2023-01-02 03:33:37.900000+00:00,2.17240357
2023-01-02 03:38:38+00:00,1.90085316
2023-01-02 03:43:38.300000+00:00,3.258605
2023-01-02 03:48:38.500000+00:00,0.271550447
2023-01-02 03:53:38.600000+00:00,2.44395399
2023-01-02 03:58:38.800000+00:00,3.46226788
2023-01-02 04:03:39.100000+00:00,2.98705482
2023-01-02 04:08:39.200000+00:00,2.71550417
2023-01-02 04:13:39.500000+00:00,3.258605
2023-01-02 04:18:39.500000+00:00,3.258605
2023-01-02 04:23:39.500000+00:00,2.78339195
2023-01-02 04:28:39.600000+00:00,3.258605
2023-01-02 04:33:39.800000+00:00,2.44395399
2023-01-02 04:38:40.100000+00:00,2.98705482
2023-01-02 04:43:40.100000+00:00,2.71550417
2023-01-02 04:48:40.200000+00:00,2.17240357
2023-01-02 04:53:40.200000+00:00,1.56141496
2023-01-02 04:58:40.300000+00:00,1.08620179
2023-01-02 05:03:40.400000+00:00,0.962374687
2023-01-02 05:08:40.500000+00:00,0.271550447
2023-01-02 05:13:39.500000+00:00,0.814651251
2023-01-02 05:18:39.800000+00:00,0.271550447
2023-01-02 05:23:39.700000+00:00,0.271550447
2023-01-02 05:28:39.700000+00:00,0.271550447
2023-01-02 05:33:39.700000+00:00,0.271550447
2023-01-02 05:38:39.700000+00:00,0.543100893
2023-01-02 05:43:40+00:00,0.271550447
2023-01-02 05:48:40+00:00,0.271550447
2023-01-02 05:53:40.100000+00:00,0.271550447
2023-01-02 05:58:40.200000+00:00,0.271550447
2023-01-02 06:03:40.100000+00:00,0.271550447
2023-01-02 06:08:40.200000+00:00,0.271550447
2023-01-02 06:13:40.500000+00:00,1.6293025
2023-01-02 06:18:40.500000+00:00,0.271550447
2023-01-02 06:23:40.600000+00:00,0.271550447
2023-01-02 06:28:40.700000+00:00,5.06169987
2023-01-02 06:33:41+00:00,1.35775208
2023-01-02 06:38:41.100000+00:00,0.746763706
2023-01-02 06:43:41.500000+00:00,0.271550447
2023-01-02 06:48:41.600000+00:00,0.543100893
2023-01-02 06:53:41.600000+00:00,1.9687407
2023-01-02 06:58:41.800000+00:00,1.35775208
2023-01-02 07:03:41.900000+00:00,1.6293025
2023-01-02 07:08:42.100000+00:00,1.6293025
2023-01-02 07:13:41.400000+00:00,1.221977
2023-01-02 07:18:41.600000+00:00,1.6293025
2023-01-02 07:23:41.600000+00:00,2.98705482
2023-01-02 07:28:41.800000+00:00,1.6293025
2023-01-02 07:33:42.100000+00:00,1.08620179
2023-01-02 07:38:42.200000+00:00,0.610988498
2023-01-02 07:43:42.200000+00:00,1.35775208
2023-01-02 07:48:42.300000+00:00,1.90085316
2023-01-02 07:53:42.600000+00:00,1.69719017
2023-01-02 07:58:42.700000+00:00,1.35775208
2023-01-02 08:03:42.800000+00:00,1.90085316
2023-01-02 08:08:42.800000+00:00,1.90085316
2023-01-02 08:13:44.300000+00:00,1.6293025
2023-01-02 08:18:44.400000+00:00,1.49352741
2023-01-02 08:23:44.700000+00:00,1.6293025
2023-01-02 08:28:44.800000+00:00,2.17240357
2023-01-02 08:33:44.900000+00:00,1.90085316
2023-01-02 08:38:45.100000+00:00,1.90085316
2023-01-02 08:43:45.200000+00:00,1.6293025
2023-01-02 08:48:45.200000+00:00,1.90085316
2023-01-02 08:53:45.300000+00:00,2.17240357
2023-01-02 08:58:45.400000+00:00,2.44395399
2023-01-02 09:03:45.500000+00:00,2.17240357
2023-01-02 09:08:45.600000+00:00,1.90085316
2023-01-02 09:13:45.100000+00:00,3.5980432
2023-01-02 09:18:45.300000+00:00,1.6293025
2023-01-02 09:23:45.400000+00:00,2.17240357
2023-01-02 09:28:45.300000+00:00,2.71550417
2023-01-02 09:33:45.300000+00:00,2.78339195
2023-01-02 09:38:45.300000+00:00,1.6293025
2023-01-02 09:43:45.500000+00:00,3.258605
2023-01-02 09:48:45.700000+00:00,2.17240357
2023-01-02 09:53:45.800000+00:00,1.35775208
2023-01-02 09:58:45.800000+00:00,1.35775208
2023-01-02 10:03:45.900000+00:00,2.98705482
2023-01-02 10:08:46.200000+00:00,1.90085316
2023-01-02 10:13:46.300000+00:00,1.90085316
2023-01-02 10:18:46.500000+00:00,2.17240357
2023-01-02 10:23:46.700000+00:00,3.53015566
2023-01-02 10:28:46.800000+00:00,2.44395399
2023-01-02 10:33:46.900000+00:00,2.44395399
2023-01-02 10:38:47+00:00,2.17240357
2023-01-02 10:43:47.200000+00:00,2.57972908
2023-01-02 10:48:47.300000+00:00,2.17240357
2023-01-02 10:53:47.500000+00:00,2.44395399
2023-01-02 10:58:47.600000+00:00,2.17240357
2023-01-02 11:03:47.700000+00:00,2.44395399
2023-01-02 11:08:47.900000+00:00,1.90085316
2023-01-02 11:13:47.200000+00:00,1.9687407
2023-01-02 11:18:47.300000+00:00,1.90085316
2023-01-02 11:23:47.300000+00:00,2.17240357
2023-01-02 11:28:47.500000+00:00,2.17240357
2023-01-02 11:33:47.400000+00:00,2.37606621
2023-01-02 11:38:47.500000+00:00,1.90085316
2023-01-02 11:43:47.700000+00:00,1.90085316
2023-01-02 11:48:47.800000+00:00,1.90085316
2023-01-02 11:53:47.800000+00:00,1.90085316
2023-01-02 11:58:47.800000+00:00,1.6293025
2023-01-02 12:03:47.900000+00:00,2.17240357
2023-01-02 12:08:48+00:00,1.6293025
2023-01-02 12:13:48+00:00,2.17240357
2023-01-02 12:18:48.200000+00:00,1.90085316
2023-01-02 12:23:48.200000+00:00,2.17240357
2023-01-02 12:28:48.200000+00:00,1.6293025
2023-01-02 12:33:48.100000+00:00,1.6293025
2023-01-02 12:38:48.200000+00:00,2.17240357
2023-01-02 12:43:48.400000+00:00,1.6293025
2023-01-02 12:48:48.300000+00:00,1.90085316
2023-01-02 12:53:48.600000+00:00,2.44395399
2023-01-02 12:58:48.800000+00:00,1.6293025
2023-01-02 13:03:49.100000+00:00,1.9687407
2023-01-02 13:08:49.400000+00:00,2.17240357
2023-01-02 13:13:48.500000+00:00,1.69719017
2023-01-02 13:18:48.700000+00:00,2.24029112
2023-01-02 13:23:48.900000+00:00,2.17240357
2023-01-02 13:28:48.900000+00:00,2.17240357
2023-01-02 13:33:48.900000+00:00,2.17240357
2023-01-02 13:38:49+00:00,2.17240357
2023-01-02 13:43:49.300000+00:00,2.44395399
2023-01-02 13:48:49.300000+00:00,1.9687407
2023-01-02 13:53:49.400000+00:00,2.57972908
2023-01-02 13:58:49.700000+00:00,2.44395399
2023-01-02 14:03:50+00:00,2.17240357
2023-01-02 14:08:50.300000+00:00,2.17240357
2023-01-02 14:13:50.500000+00:00,2.44395399
2023-01-02 14:18:50.500000+00:00,2.44395399
2023-01-02 14:23:50.700000+00:00,1.6293025
2023-01-02 14:28:50.700000+00:00,1.90085316
2023-01-02 14:33:50.900000+00:00,2.44395399
2023-01-02 14:38:51.200000+00:00,2.17240357
2023-01-02 14:43:51.400000+00:00,2.17240357
2023-01-02 14:48:51.400000+00:00,2.17240357
2023-01-02 14:53:51.400000+00:00,2.17240357
2023-01-02 14:58:51.400000+00:00,2.37606621
2023-01-02 15:03:51.400000+00:00,2.44395399
2023-01-02 15:08:51.400000+00:00,1.90085316
2023-01-02 15:13:51.700000+00:00,1.90085316
2023-01-02 15:18:51.700000+00:00,2.17240357
2023-01-02 15:23:51.900000+00:00,1.90085316
2023-01-02 15:28:51.900000+00:00,1.90085316
2023-01-02 15:33:51.900000+00:00,1.6293025
2023-01-02 15:38:52.100000+00:00,7.27755165
2023-01-02 15:43:52.200000+00:00,1.90085316
2023-01-02 15:48:52.300000+00:00,7.26750565
2023-01-02 15:53:52.300000+00:00,5.36896467
2023-01-02 15:58:52.600000+00:00,4.07325649
2023-01-02 16:03:53+00:00,4.37435198
2023-01-02 16:08:53.200000+00:00,7.60341263
2023-01-02 16:13:52.300000+00:00,13.1179981
2023-01-02 16:18:52.400000+00:00,1.2667284
2023-01-02 16:23:52.700000+00:00,5.27916336
2023-01-02 16:28:52.900000+00:00,10.0473661
2023-01-02 16:33:52.900000+00:00,3.94194388
2023-01-02 16:38:53.200000+00:00,4.65642405
2023-01-02 16:43:53.500000+00:00,8.49464035
2023-01-02 16:48:53.700000+00:00,7.11462116
2023-01-02 16:53:53.700000+00:00,2.53597498
2023-01-02 16:58:53.900000+00:00,2.1263485
2023-01-02 17:03:54+00:00,3.53015566
2023-01-02 17:08:54+00:00,2.40323591
2023-01-02 17:13:54.300000+00:00,3.00452089
2023-01-02 17:18:54.300000+00:00,9.41736889
2023-01-02 17:23:54.400000+00:00,6.73149633
2023-01-02 17:28:54.500000+00:00,11.802124
2023-01-02 17:33:54.600000+00:00,5.97410965
2023-01-02 17:38:54.800000+00:00,5.23780775
2023-01-02 17:43:55+00:00,7.51062202
2023-01-02 17:48:55.100000+00:00,6.35572004
2023-01-02 17:53:55.400000+00:00,4.59827995
2023-01-02 17:58:55.600000+00:00,9.77581596
2023-01-02 18:03:55.800000+00:00,7.03926754
2023-01-02 18:08:56.200000+00:00,3.1847434
2023-01-02 18:13:55.300000+00:00,5.43100834
2023-01-02 18:18:55.400000+00:00,8.14651299
2023-01-02 18:23:55.400000+00:00,5.97410965
2023-01-02 18:28:55.700000+00:00,5.15945816
2023-01-02 18:33:55.700000+00:00,5.4603796
2023-01-02 18:38:55.800000+00:00,8.14651299
2023-01-02 18:43:55.900000+00:00,4.9856658
2023-01-02 18:48:55.900000+00:00,7.22635269
2023-01-02 18:53:55.900000+00:00,1.39294505
2023-01-02 18:58:55.800000+00:00,1.08620179
2023-01-02 19:03:56.100000+00:00,5.56678391
2023-01-02 19:08:56.200000+00:00,7.3318615
2023-01-02 19:13:56.300000+00:00,9.41056633
2023-01-02 19:18:56.200000+00:00,7.50565434
2023-01-02 19:23:56.500000+00:00,6.43441963
2023-01-02 19:28:56.700000+00:00,7.06031132
2023-01-02 19:33:56.900000+00:00,3.53015566
2023-01-02 19:38:57.100000+00:00,8.6896143
2023-01-02 19:43:57.300000+00:00,3.73381853
2023-01-02 19:48:57.400000+00:00,6.85664845
2023-01-02 19:53:57.500000+00:00,3.80170631
2023-01-02 19:58:57.700000+00:00,0.782621801
2023-01-02 20:03:57.900000+00:00,1.28738379
2023-01-02 20:08:57.900000+00:00,7.60341263
2023-01-02 20:13:57+00:00,9.50426483
2023-01-02 20:18:57.300000+00:00,8.41806316
2023-01-02 20:23:57.500000+00:00,6.75794601
2023-01-02 20:28:57.700000+00:00,8.55383873
2023-01-02 20:33:57.900000+00:00,7.98358297
2023-01-02 20:38:58.100000+00:00,9.43637753
2023-01-02 20:43:58.200000+00:00,10.5904665
2023-01-02 20:48:58.200000+00:00,7.78806686
2023-01-02 20:53:58.300000+00:00,4.34480715
2023-01-02 20:58:58.600000+00:00,1.90085316
2023-01-02 21:03:58.800000+00:00,2.17240357
2023-01-02 21:08:59+00:00,1.90085316
2023-01-02 21:13:59.400000+00:00,4.34480715
2023-01-02 21:18:59.500000+00:00,2.44395399
2023-01-02 21:23:59.400000+00:00,0.814651251
2023-01-02 21:28:59.600000+00:00,1.90085316
2023-01-02 21:33:59.900000+00:00,4.07325649
2023-01-02 21:39:00.200000+00:00,3.258605
2023-01-02 21:44:00.400000+00:00,3.258605
2023-01-02 21:49:00.700000+00:00,3.80170631
2023-01-02 21:54:00.700000+00:00,3.80170631
2023-01-02 21:59:01+00:00,1.7878108
2023-01-02 22:04:01+00:00,3.80170631
2023-01-02 22:09:01+00:00,0.271550447
2023-01-02 22:14:01.600000+00:00,0.271550447
2023-01-02 22:19:01.700000+00:00,1.90085316
2023-01-02 22:24:02+00:00,2.71550417
2023-01-02 22:29:02.200000+00:00,2.44395399
2023-01-02 22:34:02.300000+00:00,3.80170631
2023-01-02 22:39:02.300000+00:00,0.465209574
2023-01-02 22:44:02.400000+00:00,1.65808296
2023-01-02 22:49:02.600000+00:00,1.90085316
2023-01-02 22:54:02.700000+00:00,3.80170631
2023-01-02 22:59:02.800000+00:00,1.6293025
2023-01-02 23:04:02.900000+00:00,1.56141496
2023-01-02 23:09:02.900000+00:00,0.271550447
2023-01-02 23:14:03.400000+00:00,0.543100893
2023-01-02 23:19:03.600000+00:00,1.95516324
2023-01-02 23:24:03.900000+00:00,3.258605
2023-01-02 23:29:04.100000+00:00,1.90085316
2023-01-02 23:34:04.300000+00:00,0.814651251
2023-01-02 23:39:04.400000+00:00,1.81395698
2023-01-02 23:44:04.400000+00:00,0.950426579
2023-01-02 23:49:04.700000+00:00,0.271550447
2023-01-02 23:54:04.700000+00:00,7.60341263
2023-01-02 23:59:04.800000+00:00,6.78876066
2023-01-03 00:04:04.800000+00:00,7.87496281
2023-01-03 00:09:05+00:00,7.19372892
2023-01-03 00:14:04+00:00,1.0283767
2023-01-03 00:19:04+00:00,11.9482193
2023-01-03 00:24:04+00:00,4.82001972
2023-01-03 00:29:04.100000+00:00,2.2977078
2023-01-03 00:34:04.300000+00:00,6.6999979
2023-01-03 00:39:04.600000+00:00,0.271550447
2023-01-03 00:44:04.900000+00:00,6.51721001
2023-01-03 00:49:05.200000+00:00,5.48649454
2023-01-03 00:54:05.400000+00:00,6.24565983
2023-01-03 00:59:05.500000+00:00,4.07325649
2023-01-03 01:04:05.700000+00:00,5.43100834
2023-01-03 01:09:05.900000+00:00,5.97410965
2023-01-03 01:14:06.200000+00:00,5.70255899
2023-01-03 01:19:06.500000+00:00,6.65135574
2023-01-03 01:24:06.500000+00:00,0.271550447
2023-01-03 01:29:06.700000+00:00,5.15945816
2023-01-03 01:34:06.800000+00:00,3.258605
2023-01-03 01:39:07+00:00,1.08620179
2023-01-03 01:44:07.200000+00:00,1.90085316
2023-01-03 01:49:07.400000+00:00,1.90085316
2023-01-03 01:54:07.600000+00:00,4.18187666
2023-01-03 01:59:07.800000+00:00,3.53015566
2023-01-03 02:04:08+00:00,3.258605
2023-01-03 02:09:08.100000+00:00,1.35775208
2023-01-03 02:14:07.200000+00:00,0.271550447
2023-01-03 02:19:07.200000+00:00,2.98705482
2023-01-03 02:24:07.400000+00:00,1.08620179
2023-01-03 02:29:07.500000+00:00,3.80170631
2023-01-03 02:34:07.800000+00:00,3.5980432
2023-01-03 02:39:08+00:00,3.258605
2023-01-03 02:44:08.200000+00:00,3.53015566
2023-01-03 02:49:08.200000+00:00,4.07325649
2023-01-03 02:54:08.400000+00:00,3.258605
2023-01-03 02:59:08.400000+00:00,3.258605
2023-01-03 03:04:08.500000+00:00,3.258605
2023-01-03 03:09:08.800000+00:00,2.98705482
2023-01-03 03:14:09.100000+00:00,2.71550417
2023-01-03 03:19:09.300000+00:00,1.92963338
2023-01-03 03:24:09.400000+00:00,3.29099584
2023-01-03 03:29:09.500000+00:00,1.90085316
2023-01-03 03:34:09.600000+00:00,1.69719017
2023-01-03 03:39:09.800000+00:00,1.6293025
2023-01-03 03:44:09.900000+00:00,2.82406282
2023-01-03 03:49:10.100000+00:00,8.96116447
2023-01-03 03:54:10.400000+00:00,6.51721001
2023-01-03 03:59:10.500000+00:00,8.6896143
2023-01-03 04:04:10.800000+00:00,5.97410965
2023-01-03 04:09:11.100000+00:00,8.82538986
2023-01-03 04:14:10+00:00,9.50426483
2023-01-03 04:19:10.100000+00:00,6.24565983
2023-01-03 04:24:10.300000+00:00,3.80170631
2023-01-03 04:29:10.600000+00:00,5.15945816
2023-01-03 04:34:10.800000+00:00,6.51721001
2023-01-03 04:39:10.800000+00:00,7.87496281
2023-01-03 04:44:11+00:00,8.6896143
2023-01-03 04:49:11+00:00,2.04210973
2023-01-03 04:54:11.200000+00:00,7.60341263
2023-01-03 04:59:11.300000+00:00,1.6293025
2023-01-03 05:04:11.400000+00:00,9.36848927
2023-01-03 05:09:11.700000+00:00,8.41806316
2023-01-03 05:14:11.900000+00:00,6.08954096
2023-01-03 05:19:11.900000+00:00,7.3318615
2023-01-03 05:24:12+00:00,6.51721001
