_time,_value
2023-01-01 08:03:11.300000+00:00,100.0
2023-01-01 08:08:11.300000+00:00,100.0
2023-01-01 08:13:10.400000+00:00,100.0
2023-01-01 08:18:10.400000+00:00,100.0
2023-01-01 08:23:10.400000+00:00,100.0
2023-01-01 08:28:10.400000+00:00,100.0
2023-01-01 08:33:10.500000+00:00,100.0
2023-01-01 08:38:10.500000+00:00,100.0
2023-01-01 08:43:10.400000+00:00,100.0
2023-01-01 08:48:10.400000+00:00,100.0
2023-01-01 08:53:10.500000+00:00,100.0
2023-01-01 08:58:10.500000+00:00,100.0
2023-01-01 09:03:10.400000+00:00,100.0
2023-01-01 09:08:10.400000+00:00,100.0
2023-01-01 09:13:11.900000+00:00,100.0
2023-01-01 09:18:11.900000+00:00,100.0
2023-01-01 09:23:11.900000+00:00,100.0
2023-01-01 09:28:12+00:00,100.0
2023-01-01 09:33:12.100000+00:00,100.0
2023-01-01 09:38:12+00:00,100.0
2023-01-01 09:43:12.100000+00:00,100.0
2023-01-01 09:48:12+00:00,100.0
2023-01-01 09:53:12+00:00,100.0
2023-01-01 09:58:12+00:00,100.0
2023-01-01 10:03:12.100000+00:00,100.0
2023-01-01 10:08:12.100000+00:00,100.0
2023-01-01 10:13:11.100000+00:00,100.0
2023-01-01 10:18:11.200000+00:00,100.0
2023-01-01 10:23:11.200000+00:00,100.0
2023-01-01 10:28:11.100000+00:00,100.0
2023-01-01 10:33:11.100000+00:00,100.0
2023-01-01 10:38:11.200000+00:00,100.0
2023-01-01 10:43:11.100000+00:00,100.0
2023-01-01 10:48:11.200000+00:00,100.0
2023-01-01 10:53:11.100000+00:00,100.0
2023-01-01 10:58:11.100000+00:00,100.0
2023-01-01 11:03:11.200000+00:00,100.0
2023-01-01 11:08:11.200000+00:00,100.0
2023-01-01 11:13:11.200000+00:00,100.0
2023-01-01 11:18:11.300000+00:00,100.0
2023-01-01 11:23:11.300000+00:00,100.0
2023-01-01 11:28:11.300000+00:00,100.0
2023-01-01 11:33:11.300000+00:00,100.0
2023-01-01 11:38:11.300000+00:00,100.0
2023-01-01 11:43:11.300000+00:00,100.0
2023-01-01 11:48:11.300000+00:00,100.0
2023-01-01 11:53:11.300000+00:00,100.0
2023-01-01 11:58:11.300000+00:00,100.0
2023-01-01 12:03:11.300000+00:00,100.0
2023-01-01 12:08:11.300000+00:00,100.0
2023-01-01 12:13:10.400000+00:00,100.0
2023-01-01 12:18:10.400000+00:00,100.0
2023-01-01 12:23:10.500000+00:00,100.0
2023-01-01 12:28:10.400000+00:00,100.0
2023-01-01 12:33:10.400000+00:00,100.0
2023-01-01 12:38:10.500000+00:00,100.0
2023-01-01 12:43:10.500000+00:00,100.0
2023-01-01 12:48:10.500000+00:00,100.0
2023-01-01 12:53:10.500000+00:00,100.0
2023-01-01 12:58:10.500000+00:00,100.0
2023-01-01 13:03:10.500000+00:00,100.0
2023-01-01 13:08:10.500000+00:00,100.0
2023-01-01 13:13:10.500000+00:00,100.0
2023-01-01 13:18:10.400000+00:00,100.0
2023-01-01 13:23:10.500000+00:00,100.0
2023-01-01 13:28:10.600000+00:00,100.0
2023-01-01 13:33:10.500000+00:00,100.0
2023-01-01 13:38:10.600000+00:00,100.0
2023-01-01 13:43:10.500000+00:00,100.0
2023-01-01 13:48:10.600000+00:00,100.0
2023-01-01 13:53:10.500000+00:00,100.0
2023-01-01 13:58:10.500000+00:00,100.0
2023-01-01 14:03:10.600000+00:00,100.0
2023-01-01 14:08:10.500000+00:00,100.0
2023-01-01 14:13:12.100000+00:00,100.0
2023-01-01 14:18:12.100000+00:00,100.0
2023-01-01 14:23:12.100000+00:00,100.0
2023-01-01 14:28:12.100000+00:00,100.0
2023-01-01 14:33:12.100000+00:00,100.0
2023-01-01 14:38:12.100000+00:00,100.0
2023-01-01 14:43:12.100000+00:00,100.0
2023-01-01 14:48:12.100000+00:00,100.0
2023-01-01 14:53:12+00:00,100.0
2023-01-01 14:58:12.100000+00:00,100.0
2023-01-01 15:03:12.100000+00:00,100.0
2023-01-01 15:08:12.100000+00:00,100.0
2023-01-01 15:13:11.300000+00:00,100.0
2023-01-01 15:18:11.400000+00:00,100.0
2023-01-01 15:23:11.300000+00:00,100.0
2023-01-01 15:28:11.300000+00:00,100.0
2023-01-01 15:33:11.300000+00:00,100.0
2023-01-01 15:38:11.300000+00:00,100.0
2023-01-01 15:43:11.400000+00:00,100.0
2023-01-01 15:48:11.400000+00:00,100.0
2023-01-01 15:53:11.400000+00:00,100.0
2023-01-01 15:58:11.500000+00:00,100.0
2023-01-01 16:03:11.400000+00:00,100.0
2023-01-01 16:08:11.500000+00:00,100.0
2023-01-01 16:13:11.400000+00:00,100.0
2023-01-01 16:18:11.400000+00:00,100.0
2023-01-01 16:23:11.400000+00:00,100.0
2023-01-01 16:28:11.400000+00:00,100.0
2023-01-01 16:33:11.400000+00:00,100.0
2023-01-01 16:38:11.500000+00:00,100.0
2023-01-01 16:43:11.400000+00:00,100.0
2023-01-01 16:48:11.400000+00:00,100.0
2023-01-01 16:53:11.400000+00:00,100.0
2023-01-01 16:58:11.500000+00:00,100.0
2023-01-01 17:03:11.600000+00:00,100.0
2023-01-01 17:08:11.600000+00:00,100.0
2023-01-01 17:13:10.800000+00:00,100.0
2023-01-01 17:18:10.700000+00:00,100.0
2023-01-01 17:23:10.700000+00:00,100.0
2023-01-01 17:28:10.800000+00:00,100.0
2023-01-01 17:33:10.800000+00:00,100.0
2023-01-01 17:38:10.800000+00:00,100.0
2023-01-01 17:43:10.800000+00:00,100.0
2023-01-01 17:48:10.800000+00:00,100.0
2023-01-01 17:53:10.800000+00:00,100.0
2023-01-01 17:58:10.800000+00:00,100.0
2023-01-01 18:03:10.800000+00:00,100.0
2023-01-01 18:08:10.800000+00:00,100.0
2023-01-01 18:13:11+00:00,100.0
2023-01-01 18:18:11.100000+00:00,100.0
2023-01-01 18:23:11+00:00,100.0
2023-01-01 18:28:11.100000+00:00,100.0
2023-01-01 18:33:11.100000+00:00,100.0
2023-01-01 18:38:11+00:00,100.0
2023-01-01 18:43:11+00:00,100.0
2023-01-01 18:48:11.100000+00:00,100.0
2023-01-01 18:53:11.100000+00:00,100.0
2023-01-01 18:58:11.200000+00:00,100.0
2023-01-01 19:03:11.200000+00:00,100.0
2023-01-01 19:08:11.200000+00:00,100.0
2023-01-01 19:13:10.300000+00:00,100.0
2023-01-01 19:18:10.300000+00:00,100.0
2023-01-01 19:23:10.300000+00:00,100.0
2023-01-01 19:28:10.200000+00:00,100.0
2023-01-01 19:33:10.200000+00:00,100.0
2023-01-01 19:38:10.300000+00:00,100.0
2023-01-01 19:43:10.400000+00:00,100.0
2023-01-01 19:48:10.400000+00:00,100.0
2023-01-01 19:53:10.400000+00:00,100.0
2023-01-01 19:58:10.400000+00:00,100.0
2023-01-01 20:03:10.400000+00:00,100.0
2023-01-01 20:08:10.400000+00:00,100.0
2023-01-01 20:13:10.200000+00:00,100.0
2023-01-01 20:18:10.300000+00:00,100.0
2023-01-01 20:23:10.500000+00:00,100.0
2023-01-01 20:28:10.500000+00:00,100.0
2023-01-01 20:33:10.500000+00:00,100.0
2023-01-01 20:38:10.500000+00:00,100.0
2023-01-01 20:43:10.500000+00:00,100.0
2023-01-01 20:48:10.500000+00:00,100.0
2023-01-01 20:53:10.400000+00:00,100.0
2023-01-01 20:58:10.500000+00:00,100.0
2023-01-01 21:03:10.500000+00:00,100.0
2023-01-01 21:08:10.500000+00:00,100.0
2023-01-01 21:13:09.700000+00:00,100.0
2023-01-01 21:18:09.700000+00:00,100.0
2023-01-01 21:23:09.700000+00:00,100.0
2023-01-01 21:28:09.800000+00:00,100.0
2023-01-01 21:33:09.800000+00:00,100.0
2023-01-01 21:38:09.800000+00:00,100.0
2023-01-01 21:43:09.800000+00:00,100.0
2023-01-01 21:48:09.800000+00:00,100.0
2023-01-01 21:53:09.800000+00:00,100.0
2023-01-01 21:58:09.900000+00:00,100.0
2023-01-01 22:03:10+00:00,100.0
2023-01-01 22:08:10+00:00,100.0
2023-01-01 22:13:11.500000+00:00,100.0
2023-01-01 22:18:11.500000+00:00,100.0
2023-01-01 22:23:11.500000+00:00,100.0
2023-01-01 22:28:11.500000+00:00,100.0
2023-01-01 22:33:11.500000+00:00,100.0
2023-01-01 22:38:11.500000+00:00,100.0
2023-01-01 22:43:11.500000+00:00,100.0
2023-01-01 22:48:11.500000+00:00,100.0
2023-01-01 22:53:11.500000+00:00,100.0
2023-01-01 22:58:11.500000+00:00,100.0
2023-01-01 23:03:11.500000+00:00,100.0
2023-01-01 23:08:11.500000+00:00,100.0
2023-01-01 23:13:10.700000+00:00,100.0
2023-01-01 23:18:10.700000+00:00,100.0
2023-01-01 23:23:10.700000+00:00,100.0
2023-01-01 23:28:10.600000+00:00,100.0
2023-01-01 23:33:10.600000+00:00,100.0
2023-01-01 23:38:10.600000+00:00,100.0
2023-01-01 23:43:10.700000+00:00,100.0
2023-01-01 23:48:10.700000+00:00,100.0
2023-01-01 23:53:10.700000+00:00,100.0
2023-01-01 23:58:10.800000+00:00,100.0
2023-01-02 00:03:10.700000+00:00,100.0
2023-01-02 00:08:10.800000+00:00,100.0
2023-01-02 00:13:10.900000+00:00,100.0
2023-01-02 00:18:10.800000+00:00,100.0
2023-01-02 00:23:10.900000+00:00,100.0
2023-01-02 00:28:10.900000+00:00,100.0
2023-01-02 00:33:10.900000+00:00,100.0
2023-01-02 00:38:11+00:00,100.0
2023-01-02 00:43:11+00:00,100.0
2023-01-02 00:48:10.900000+00:00,100.0
2023-01-02 00:53:10.900000+00:00,100.0
2023-01-02 00:58:10.900000+00:00,100.0
2023-01-02 01:03:11+00:00,100.0
2023-01-02 01:08:10.900000+00:00,100.0
2023-01-02 01:13:10+00:00,100.0
2023-01-02 01:18:10+00:00,100.0
2023-01-02 01:23:10.100000+00:00,100.0
2023-01-02 01:28:10.100000+00:00,100.0
2023-01-02 01:33:10+00:00,100.0
2023-01-02 01:38:10.100000+00:00,100.0
2023-01-02 01:43:10+00:00,100.0
2023-01-02 01:48:10.100000+00:00,100.0
2023-01-02 01:53:10.100000+00:00,100.0
2023-01-02 01:58:10.200000+00:00,100.0
2023-01-02 02:03:10.200000+00:00,100.0
2023-01-02 02:08:10.200000+00:00,100.0
2023-01-02 02:13:10.400000+00:00,100.0
2023-01-02 02:18:10.400000+00:00,100.0
2023-01-02 02:23:10.400000+00:00,100.0
2023-01-02 02:28:10.300000+00:00,100.0
2023-01-02 02:33:10.300000+00:00,100.0
2023-01-02 02:38:10.300000+00:00,100.0
2023-01-02 02:43:10.400000+00:00,100.0
2023-01-02 02:48:10.300000+00:00,100.0
2023-01-02 02:53:10.300000+00:00,100.0
2023-01-02 02:58:10.300000+00:00,100.0
2023-01-02 03:03:10.400000+00:00,100.0
2023-01-02 03:08:10.400000+00:00,100.0
2023-01-02 03:13:09.600000+00:00,100.0
2023-01-02 03:18:09.600000+00:00,100.0
2023-01-02 03:23:09.700000+00:00,100.0
2023-01-02 03:28:09.800000+00:00,100.0
2023-01-02 03:33:09.900000+00:00,100.0
2023-01-02 03:38:09.900000+00:00,100.0
2023-01-02 03:43:09.800000+00:00,100.0
2023-01-02 03:48:09.900000+00:00,100.0
2023-01-02 03:53:09.900000+00:00,100.0
2023-01-02 03:58:09.900000+00:00,100.0
2023-01-02 04:03:09.800000+00:00,100.0
2023-01-02 04:08:10+00:00,100.0
2023-01-02 04:13:10+00:00,100.0
2023-01-02 04:18:10+00:00,100.0
2023-01-02 04:23:10+00:00,100.0
2023-01-02 04:28:10+00:00,100.0
2023-01-02 04:33:10+00:00,100.0
2023-01-02 04:38:10+00:00,100.0
2023-01-02 04:43:10+00:00,100.0
2023-01-02 04:48:10+00:00,100.0
2023-01-02 04:53:10+00:00,100.0
2023-01-02 04:58:10+00:00,100.0
2023-01-02 05:03:10.100000+00:00,100.0
2023-01-02 05:08:10.100000+00:00,100.0
2023-01-02 05:13:09.100000+00:00,100.0
2023-01-02 05:18:09.200000+00:00,100.0
2023-01-02 05:23:09.200000+00:00,100.0
2023-01-02 05:28:09.300000+00:00,100.0
2023-01-02 05:33:09.200000+00:00,100.0
2023-01-02 05:38:09.200000+00:00,100.0
2023-01-02 05:43:09.300000+00:00,100.0
2023-01-02 05:48:09.400000+00:00,100.0
2023-01-02 05:53:09.500000+00:00,100.0
2023-01-02 05:58:09.500000+00:00,100.0
2023-01-02 06:03:09.500000+00:00,100.0
2023-01-02 06:08:09.500000+00:00,100.0
2023-01-02 06:13:09.500000+00:00,100.0
2023-01-02 06:18:09.500000+00:00,100.0
2023-01-02 06:23:09.500000+00:00,100.0
2023-01-02 06:28:09.600000+00:00,100.0
2023-01-02 06:33:09.600000+00:00,100.0
2023-01-02 06:38:09.600000+00:00,100.0
2023-01-02 06:43:09.600000+00:00,100.0
2023-01-02 06:48:09.600000+00:00,100.0
2023-01-02 06:53:09.600000+00:00,100.0
2023-01-02 06:58:09.600000+00:00,100.0
2023-01-02 07:03:09.500000+00:00,100.0
2023-01-02 07:08:09.500000+00:00,100.0
2023-01-02 07:13:08.700000+00:00,100.0
2023-01-02 07:18:08.800000+00:00,100.0
2023-01-02 07:23:08.700000+00:00,100.0
2023-01-02 07:28:08.800000+00:00,100.0
2023-01-02 07:33:08.800000+00:00,100.0
2023-01-02 07:38:08.700000+00:00,100.0
2023-01-02 07:43:08.800000+00:00,100.0
2023-01-02 07:48:08.800000+00:00,100.0
2023-01-02 07:53:08.800000+00:00,100.0
2023-01-02 07:58:08.900000+00:00,100.0
2023-01-02 08:03:08.800000+00:00,100.0
2023-01-02 08:08:08.900000+00:00,100.0
2023-01-02 08:13:08.800000+00:00,100.0
2023-01-02 08:18:08.800000+00:00,100.0
2023-01-02 08:23:08.900000+00:00,100.0
2023-01-02 08:28:08.900000+00:00,100.0
2023-01-02 08:33:08.800000+00:00,100.0
2023-01-02 08:38:08.800000+00:00,100.0
2023-01-02 08:43:08.800000+00:00,100.0
2023-01-02 08:48:08.800000+00:00,100.0
2023-01-02 08:53:08.900000+00:00,100.0
2023-01-02 08:58:08.800000+00:00,100.0
2023-01-02 09:03:08.900000+00:00,100.0
2023-01-02 09:08:08.900000+00:00,100.0
2023-01-02 09:13:09.400000+00:00,100.0
2023-01-02 09:18:09.400000+00:00,100.0
2023-01-02 09:23:09.500000+00:00,100.0
2023-01-02 09:28:09.500000+00:00,100.0
2023-01-02 09:33:09.500000+00:00,100.0
2023-01-02 09:38:09.500000+00:00,100.0
2023-01-02 09:43:09.500000+00:00,100.0
2023-01-02 09:48:09.500000+00:00,100.0
2023-01-02 09:53:09.500000+00:00,100.0
2023-01-02 09:58:09.500000+00:00,100.0
2023-01-02 10:03:09.500000+00:00,100.0
2023-01-02 10:08:09.500000+00:00,100.0
2023-01-02 10:13:09.600000+00:00,100.0
2023-01-02 10:18:09.600000+00:00,100.0
2023-01-02 10:23:09.600000+00:00,100.0
2023-01-02 10:28:09.500000+00:00,100.0
2023-01-02 10:33:09.600000+00:00,100.0
2023-01-02 10:38:09.600000+00:00,100.0
2023-01-02 10:43:09.500000+00:00,100.0
2023-01-02 10:48:09.600000+00:00,100.0
2023-01-02 10:53:09.600000+00:00,100.0
2023-01-02 10:58:09.500000+00:00,100.0
2023-01-02 11:03:09.600000+00:00,100.0
2023-01-02 11:08:09.600000+00:00,100.0
2023-01-02 11:13:08.600000+00:00,100.0
2023-01-02 11:18:08.600000+00:00,100.0
2023-01-02 11:23:08.600000+00:00,100.0
2023-01-02 11:28:08.600000+00:00,100.0
2023-01-02 11:33:08.600000+00:00,100.0
2023-01-02 11:38:08.600000+00:00,100.0
2023-01-02 11:43:08.600000+00:00,100.0
2023-01-02 11:48:08.700000+00:00,100.0
2023-01-02 11:53:08.600000+00:00,100.0
2023-01-02 11:58:08.700000+00:00,100.0
2023-01-02 12:03:08.800000+00:00,100.0
2023-01-02 12:08:08.700000+00:00,100.0
2023-01-02 12:13:09+00:00,100.0
2023-01-02 12:18:09+00:00,100.0
2023-01-02 12:23:09+00:00,100.0
2023-01-02 12:28:09.100000+00:00,100.0
2023-01-02 12:33:09.100000+00:00,100.0
2023-01-02 12:38:09.100000+00:00,100.0
2023-01-02 12:43:09.100000+00:00,100.0
2023-01-02 12:48:09.100000+00:00,100.0
2023-01-02 12:53:09.300000+00:00,100.0
2023-01-02 12:58:09.300000+00:00,100.0
2023-01-02 13:03:09.300000+00:00,100.0
2023-01-02 13:08:09.300000+00:00,100.0
2023-01-02 13:13:08.400000+00:00,100.0
2023-01-02 13:18:08.500000+00:00,100.0
2023-01-02 13:23:08.500000+00:00,100.0
2023-01-02 13:28:08.500000+00:00,100.0
2023-01-02 13:33:08.600000+00:00,100.0
2023-01-02 13:38:08.500000+00:00,100.0
2023-01-02 13:43:08.500000+00:00,100.0
2023-01-02 13:48:08.500000+00:00,100.0
2023-01-02 13:53:08.600000+00:00,100.0
2023-01-02 13:58:08.700000+00:00,100.0
2023-01-02 14:03:08.800000+00:00,100.0
2023-01-02 14:08:08.700000+00:00,100.0
2023-01-02 14:13:08.900000+00:00,100.0
2023-01-02 14:18:08.900000+00:00,100.0
2023-01-02 14:23:08.900000+00:00,100.0
2023-01-02 14:28:08.800000+00:00,100.0
2023-01-02 14:33:08.900000+00:00,100.0
2023-01-02 14:38:08.900000+00:00,100.0
2023-01-02 14:43:08.800000+00:00,100.0
2023-01-02 14:48:08.900000+00:00,100.0
2023-01-02 14:53:08.900000+00:00,100.0
2023-01-02 14:58:08.900000+00:00,100.0
2023-01-02 15:03:09+00:00,100.0
2023-01-02 15:08:09+00:00,100.0
2023-01-02 15:13:08.900000+00:00,100.0
2023-01-02 15:18:09+00:00,100.0
2023-01-02 15:23:09+00:00,100.0
2023-01-02 15:28:09.100000+00:00,100.0
2023-01-02 15:33:09.100000+00:00,100.0
2023-01-02 15:38:09.100000+00:00,100.0
2023-01-02 15:43:09.200000+00:00,100.0
2023-01-02 15:48:09.200000+00:00,100.0
