_time,_value
2023-01-25 15:24:38.900000+00:00,0.0
2023-01-26 17:26:57.900000+00:00,1.0
2023-01-26 18:01:36.200000+00:00,0.0
2023-01-27 16:40:41.200000+00:00,1.0
2023-01-27 17:17:16.400000+00:00,0.0
2023-01-28 18:43:40+00:00,1.0
2023-01-28 19:08:47+00:00,0.0
2023-01-28 19:11:05.500000+00:00,1.0
2023-01-29 01:12:14.800000+00:00,0.0
2023-01-29 17:55:29+00:00,1.0
2023-01-29 18:10:56+00:00,0.0
2023-01-30 00:07:45.400000+00:00,1.0
2023-01-30 00:08:18.700000+00:00,0.0
2023-01-30 15:59:16.700000+00:00,1.0
2023-01-30 16:15:34+00:00,0.0
2023-01-31 14:54:48.400000+00:00,1.0
2023-01-31 15:08:55.600000+00:00,0.0
2023-02-01 14:55:46.800000+00:00,1.0
2023-02-01 15:26:02.700000+00:00,0.0
2023-02-02 04:52:56.800000+00:00,1.0
2023-02-02 05:10:27.700000+00:00,0.0
2023-02-02 15:25:30.800000+00:00,1.0
2023-02-02 16:06:55.200000+00:00,0.0
2023-02-04 18:26:26.400000+00:00,1.0
2023-02-04 18:36:37.300000+00:00,0.0
2023-02-04 20:02:18.300000+00:00,1.0
2023-02-04 20:02:19.600000+00:00,0.0
2023-02-04 20:02:23.500000+00:00,1.0
2023-02-04 20:02:29.500000+00:00,0.0
2023-02-05 17:07:23.500000+00:00,1.0
2023-02-05 18:03:49.300000+00:00,0.0
2023-02-06 15:33:51+00:00,1.0
2023-02-06 16:08:54+00:00,0.0
2023-02-07 14:56:28.600000+00:00,1.0
2023-02-07 15:15:55.600000+00:00,0.0
2023-02-09 17:01:51.900000+00:00,1.0
2023-02-09 17:42:02.900000+00:00,0.0
2023-02-10 17:52:02.800000+00:00,1.0
2023-02-10 18:45:12.800000+00:00,0.0
2023-02-12 17:45:43.300000+00:00,1.0
2023-02-12 18:12:02+00:00,0.0
2023-02-13 16:50:09.200000+00:00,1.0
2023-02-14 04:59:39.900000+00:00,0.0
2023-02-14 14:57:05+00:00,1.0
2023-02-14 14:57:10+00:00,0.0
2023-02-16 16:11:41.600000+00:00,1.0
2023-02-16 16:53:35.100000+00:00,0.0
2023-02-18 18:14:09.600000+00:00,1.0
2023-02-18 18:29:41.200000+00:00,0.0
2023-02-18 18:40:32.900000+00:00,1.0
2023-02-18 18:40:52.700000+00:00,0.0
2023-02-18 18:43:45.300000+00:00,1.0
2023-02-18 18:43:59.400000+00:00,0.0
2023-02-27 15:05:34.100000+00:00,1.0
2023-02-27 15:48:53.900000+00:00,0.0
2023-03-03 15:38:34.100000+00:00,1.0
2023-03-03 16:02:32.400000+00:00,0.0
2023-03-04 18:35:00.500000+00:00,1.0
2023-03-04 19:13:50.700000+00:00,0.0
2023-03-05 18:06:21.500000+00:00,1.0
2023-03-05 18:10:16.100000+00:00,0.0
2023-03-06 04:49:33.600000+00:00,1.0
2023-03-06 04:49:48+00:00,0.0
2023-03-06 07:10:30+00:00,1.0
2023-03-06 07:10:43.700000+00:00,0.0
2023-03-07 15:03:14.400000+00:00,1.0
2023-03-07 15:38:35.600000+00:00,0.0
2023-03-09 16:06:22.500000+00:00,1.0
2023-03-09 16:26:36.100000+00:00,0.0
2023-03-10 04:03:01.700000+00:00,1.0
2023-03-10 04:03:19.900000+00:00,0.0
2023-03-15 04:23:21.200000+00:00,1.0
2023-03-15 04:23:40.600000+00:00,0.0
2023-03-17 16:17:08.400000+00:00,1.0
2023-03-17 16:53:01.700000+00:00,0.0
2023-03-19 16:57:59+00:00,1.0
2023-03-19 17:01:29.400000+00:00,0.0
2023-03-20 14:45:24.700000+00:00,1.0
2023-03-20 15:07:04.100000+00:00,0.0
2023-03-21 14:19:00+00:00,1.0
2023-03-21 14:26:19.800000+00:00,0.0
2023-03-23 14:57:48.400000+00:00,1.0
2023-03-23 15:25:00.500000+00:00,0.0
2023-03-25 19:11:04+00:00,1.0
2023-03-25 19:40:05.900000+00:00,0.0
2023-03-28 16:01:57.200000+00:00,1.0
2023-03-28 16:05:56.500000+00:00,0.0
2023-04-01 03:57:48.600000+00:00,1.0
2023-04-01 03:58:01.500000+00:00,0.0
2023-04-01 16:29:07.200000+00:00,1.0
2023-04-01 17:01:22.100000+00:00,0.0
2023-04-02 16:43:40+00:00,1.0
2023-04-02 16:52:38.800000+00:00,0.0
2023-04-03 14:27:10.100000+00:00,1.0
2023-04-03 14:33:46.500000+00:00,0.0
2023-04-07 18:46:31.600000+00:00,1.0
2023-04-07 19:09:38.200000+00:00,0.0
2023-04-07 19:41:51.800000+00:00,1.0
2023-04-07 19:42:06.500000+00:00,0.0
2023-04-07 20:20:32+00:00,1.0
2023-04-07 20:21:06.200000+00:00,0.0
2023-04-09 15:45:18.300000+00:00,1.0
2023-04-09 15:52:14.900000+00:00,0.0
2023-04-11 14:19:20.200000+00:00,1.0
2023-04-11 14:19:25.100000+00:00,0.0
2023-04-12 07:04:43.600000+00:00,1.0
2023-04-12 07:04:54.900000+00:00,0.0
2023-04-13 16:36:39.100000+00:00,1.0
2023-04-13 16:43:25.800000+00:00,0.0
2023-04-24 14:53:36.700000+00:00,1.0
2023-04-24 14:53:40.900000+00:00,0.0
2023-04-26 14:39:28.800000+00:00,1.0
2023-04-26 14:39:30.500000+00:00,0.0
2023-04-26 14:39:33.900000+00:00,1.0
2023-04-26 14:39:42.100000+00:00,0.0
2023-04-27 14:32:56.700000+00:00,1.0
2023-04-27 14:33:04.600000+00:00,0.0
2023-04-28 15:08:01.600000+00:00,1.0
2023-04-28 15:24:40.400000+00:00,0.0
2023-04-30 15:30:44.800000+00:00,1.0
2023-04-30 15:50:05+00:00,0.0
2023-05-01 16:18:38+00:00,1.0
2023-05-01 16:18:43.200000+00:00,0.0
2023-05-02 15:22:59.300000+00:00,1.0
2023-05-02 15:23:04.300000+00:00,0.0
2023-05-03 17:18:20.800000+00:00,1.0
2023-05-03 17:38:16.400000+00:00,0.0
2023-05-04 15:05:06.200000+00:00,1.0
2023-05-04 15:05:11.900000+00:00,0.0
2023-05-05 14:41:34.900000+00:00,1.0
2023-05-05 14:41:35.900000+00:00,0.0
2023-05-05 14:41:37.600000+00:00,1.0
2023-05-05 14:41:43.100000+00:00,0.0
2023-05-06 04:58:30.900000+00:00,1.0
2023-05-06 04:58:52.300000+00:00,0.0
2023-05-06 05:11:56.500000+00:00,1.0
2023-05-06 05:21:37+00:00,0.0
2023-07-16 23:43:12.800000+00:00,1.0
2023-07-17 00:08:53+00:00,0.0
2023-07-17 14:16:29+00:00,1.0
2023-07-17 14:16:30.800000+00:00,0.0
2023-07-17 14:16:38.900000+00:00,1.0
2023-07-17 14:42:20.700000+00:00,0.0
2023-07-17 15:14:25.900000+00:00,1.0
2023-07-17 15:14:27.300000+00:00,0.0
2023-07-17 15:14:32.700000+00:00,1.0
2023-07-17 19:59:54.200000+00:00,0.0
2023-07-18 15:25:03.200000+00:00,1.0
2023-07-18 16:02:40.400000+00:00,0.0
2023-07-18 16:02:47.200000+00:00,1.0
2023-07-18 19:36:30.300000+00:00,0.0
2023-07-18 20:42:06.800000+00:00,1.0
2023-07-19 04:23:11.700000+00:00,0.0
2023-07-21 04:19:40.300000+00:00,1.0
2023-07-21 04:49:17.200000+00:00,0.0
2023-07-22 17:13:58.500000+00:00,1.0
2023-07-22 19:13:07.100000+00:00,0.0
2023-07-23 06:11:00.900000+00:00,1.0
2023-07-23 06:11:05+00:00,0.0
2023-07-23 06:11:09.200000+00:00,1.0
2023-07-23 06:15:55.700000+00:00,0.0
2023-07-23 15:36:20.500000+00:00,1.0
2023-07-23 15:52:41+00:00,0.0
2023-07-25 16:24:53.400000+00:00,1.0
2023-07-25 20:33:57.200000+00:00,0.0
2023-07-26 00:26:48+00:00,1.0
2023-07-26 00:26:53.700000+00:00,0.0
2023-07-26 00:26:59.400000+00:00,1.0
2023-07-26 00:30:37.900000+00:00,0.0
2023-07-26 00:30:38.900000+00:00,1.0
2023-07-26 00:33:34.700000+00:00,0.0
2023-07-26 00:39:02.600000+00:00,1.0
2023-07-26 03:06:07.700000+00:00,0.0
2023-07-26 03:56:17.400000+00:00,1.0
2023-07-26 03:56:46.200000+00:00,0.0
2023-07-26 17:43:33.700000+00:00,1.0
2023-07-26 17:43:35.800000+00:00,0.0
2023-07-26 17:43:38.800000+00:00,1.0
2023-07-26 17:45:31.200000+00:00,0.0
2023-07-26 17:46:36+00:00,1.0
2023-07-26 17:46:37.800000+00:00,0.0
2023-07-26 17:46:42.900000+00:00,1.0
2023-07-26 17:48:33.700000+00:00,0.0
2023-07-26 17:50:17.500000+00:00,1.0
2023-07-26 17:53:29.400000+00:00,0.0
2023-07-26 17:53:37.500000+00:00,1.0
2023-07-26 17:53:45.500000+00:00,0.0
2023-07-26 17:54:07.100000+00:00,1.0
2023-07-26 17:54:26+00:00,0.0
2023-07-26 17:58:02.800000+00:00,1.0
2023-07-26 17:58:04.500000+00:00,0.0
2023-07-26 17:58:07.900000+00:00,1.0
2023-07-26 18:11:59.100000+00:00,0.0
2023-07-26 20:04:02.900000+00:00,1.0
2023-07-26 20:04:04.700000+00:00,0.0
2023-07-26 20:04:07.800000+00:00,1.0
2023-07-26 20:18:58.700000+00:00,0.0
2023-07-26 21:19:01.900000+00:00,1.0
2023-07-27 00:26:07.900000+00:00,0.0
2023-07-27 00:31:09.600000+00:00,1.0
2023-07-27 00:31:32.600000+00:00,0.0
2023-08-05 16:58:19.700000+00:00,1.0
2023-08-05 16:58:21.500000+00:00,0.0
2023-08-05 16:58:26.200000+00:00,1.0
2023-08-05 16:58:30.900000+00:00,0.0
2023-08-05 16:58:49.400000+00:00,1.0
2023-08-05 16:59:00.700000+00:00,0.0
2023-08-05 17:41:59.900000+00:00,1.0
2023-08-05 17:42:05.800000+00:00,0.0
2023-08-05 18:35:07.200000+00:00,1.0
2023-08-05 19:55:20.500000+00:00,0.0
2023-08-07 20:54:11+00:00,1.0
2023-08-07 20:54:16.600000+00:00,0.0
2023-08-08 17:35:12.700000+00:00,1.0
2023-08-08 19:21:52.400000+00:00,0.0
2023-08-09 16:04:14.500000+00:00,1.0
2023-08-09 16:39:20.700000+00:00,0.0
2023-08-09 20:33:49.100000+00:00,1.0
2023-08-09 20:33:56+00:00,0.0
2023-08-10 21:49:27.900000+00:00,1.0
2023-08-10 21:49:40.700000+00:00,0.0
2023-08-11 04:04:18.200000+00:00,1.0
2023-08-11 04:48:32.400000+00:00,0.0
2023-08-11 15:11:23.600000+00:00,1.0
2023-08-11 16:15:18.900000+00:00,0.0
2023-08-11 16:15:24.200000+00:00,1.0
2023-08-11 20:52:16.300000+00:00,0.0
2023-08-14 21:12:33.100000+00:00,1.0
2023-08-15 16:10:27.300000+00:00,0.0
2023-08-15 22:25:11.200000+00:00,1.0
2023-08-16 18:44:18.500000+00:00,0.0
2023-08-20 17:16:00.500000+00:00,1.0
2023-08-20 17:16:00.900000+00:00,0.0
2023-08-20 17:16:06.400000+00:00,1.0
2023-08-20 17:16:14.600000+00:00,0.0
2023-08-20 17:16:23.100000+00:00,1.0
2023-08-20 17:16:27.200000+00:00,0.0
2023-08-22 07:06:01.300000+00:00,1.0
2023-08-22 07:06:02.300000+00:00,0.0
2023-08-22 07:06:04.500000+00:00,1.0
2023-08-22 07:40:29.800000+00:00,0.0
2023-08-22 14:20:53.800000+00:00,1.0
2023-08-23 04:01:43.500000+00:00,0.0
2023-08-23 18:39:08+00:00,1.0
2023-08-24 01:06:17.800000+00:00,0.0
2023-08-24 14:37:23.200000+00:00,1.0
2023-08-24 14:37:27+00:00,0.0
2023-08-24 14:37:29.300000+00:00,1.0
2023-08-24 14:37:34+00:00,0.0
2023-08-24 14:37:39.700000+00:00,1.0
2023-08-25 03:30:35.600000+00:00,0.0
2023-08-25 17:20:49.600000+00:00,1.0
2023-08-25 17:20:50.600000+00:00,0.0
2023-08-25 17:20:52.300000+00:00,1.0
2023-08-25 20:45:11.500000+00:00,0.0
2023-08-25 23:52:05.200000+00:00,1.0
2023-08-26 03:54:38.200000+00:00,0.0
2023-08-26 15:18:47.200000+00:00,1.0
2023-08-27 04:32:21+00:00,0.0
2023-08-27 16:20:10.900000+00:00,1.0
2023-08-27 16:20:12.200000+00:00,0.0
2023-08-27 16:20:15.900000+00:00,1.0
2023-08-28 03:34:15.100000+00:00,0.0
2023-08-28 13:56:02.700000+00:00,1.0
2023-08-29 02:11:37.700000+00:00,0.0
2023-08-29 13:20:15.900000+00:00,1.0
2023-08-30 01:38:52.100000+00:00,0.0
2023-08-30 13:51:37.900000+00:00,1.0
2023-08-30 14:37:28.800000+00:00,0.0
2023-08-31 04:29:33.200000+00:00,1.0
2023-08-31 05:19:41.700000+00:00,0.0
2023-08-31 13:44:25.500000+00:00,1.0
2023-08-31 13:44:26.500000+00:00,0.0
2023-08-31 13:44:29.800000+00:00,1.0
2023-09-01 02:19:38.500000+00:00,0.0
2023-09-01 04:36:07+00:00,1.0
2023-09-01 05:53:05.800000+00:00,0.0
2023-09-01 14:12:39.200000+00:00,1.0
2023-09-01 16:16:10+00:00,0.0
2023-09-01 19:58:13.600000+00:00,1.0
2023-09-02 03:19:20+00:00,0.0
2023-09-02 15:02:22.300000+00:00,1.0
2023-09-03 06:24:44+00:00,0.0
2023-09-03 17:04:44.400000+00:00,1.0
2023-09-03 17:04:45.800000+00:00,0.0
2023-09-03 17:04:47.800000+00:00,1.0
2023-09-03 19:47:39.400000+00:00,0.0
2023-09-04 01:38:42.800000+00:00,1.0
2023-09-04 04:39:08.800000+00:00,0.0
2023-09-04 14:26:50.200000+00:00,1.0
2023-09-05 00:30:07.400000+00:00,0.0
2023-09-05 13:57:18.400000+00:00,1.0
2023-09-05 17:07:13.300000+00:00,0.0
2023-09-05 19:08:27.700000+00:00,1.0
2023-09-06 02:05:10.800000+00:00,0.0
2023-09-06 02:05:30.400000+00:00,1.0
2023-09-06 02:05:31.400000+00:00,0.0
2023-09-06 02:05:33.400000+00:00,1.0
2023-09-06 04:19:18.600000+00:00,0.0
2023-09-06 14:25:03.100000+00:00,1.0
2023-09-07 02:13:37.800000+00:00,0.0
2023-09-07 14:06:48.200000+00:00,1.0
2023-09-07 15:31:19.700000+00:00,0.0
2023-09-07 15:53:20.600000+00:00,1.0
2023-09-08 02:53:39.100000+00:00,0.0
2023-09-08 15:10:02.200000+00:00,1.0
2023-09-09 03:42:01.300000+00:00,0.0
2023-09-09 15:52:30+00:00,1.0
2023-09-10 03:23:34+00:00,0.0
2023-09-10 15:46:16.900000+00:00,1.0
2023-09-10 15:46:17.600000+00:00,0.0
2023-09-10 15:46:19.400000+00:00,1.0
2023-09-11 03:23:15.400000+00:00,0.0
2023-09-11 14:10:02.400000+00:00,1.0
2023-09-12 06:38:01.900000+00:00,0.0
2023-09-12 14:56:14.800000+00:00,1.0
2023-09-13 05:05:53.500000+00:00,0.0
2023-09-13 14:21:51.900000+00:00,1.0
2023-09-13 18:29:15.900000+00:00,0.0
2023-09-14 14:37:13.800000+00:00,1.0
2023-09-14 17:42:41.200000+00:00,0.0
2023-09-15 14:04:48.400000+00:00,1.0
2023-09-15 14:04:49.500000+00:00,0.0
2023-09-15 14:04:50.900000+00:00,1.0
2023-09-15 17:32:17.800000+00:00,0.0
2023-09-16 01:07:52.500000+00:00,1.0
2023-09-16 03:43:25.900000+00:00,0.0
2023-09-16 17:48:16.500000+00:00,1.0
2023-09-17 02:35:48.700000+00:00,0.0
2023-09-17 14:49:48.600000+00:00,1.0
2023-09-18 01:15:34.100000+00:00,0.0
2023-09-18 13:09:05+00:00,1.0
2023-09-18 15:53:22.600000+00:00,0.0
2023-09-18 15:53:26.300000+00:00,1.0
2023-10-10 04:57:54.100000+00:00,0.0
2023-10-10 22:53:16.600000+00:00,1.0
2023-10-11 03:33:12.800000+00:00,0.0
2023-10-11 16:45:48.500000+00:00,1.0
2023-10-11 16:45:48.900000+00:00,0.0
2023-10-11 16:45:49.200000+00:00,1.0
2023-10-11 16:45:49.900000+00:00,0.0
2023-10-11 16:45:51.600000+00:00,1.0
2023-10-12 01:39:13.900000+00:00,0.0
2023-10-12 17:04:09.700000+00:00,1.0
2023-10-13 01:59:35.900000+00:00,0.0
2023-10-14 00:33:01.600000+00:00,1.0
2023-10-14 01:02:43.400000+00:00,0.0
2023-10-14 19:27:58.700000+00:00,1.0
2023-10-14 23:05:19.100000+00:00,0.0
2023-10-14 23:05:21.200000+00:00,1.0
2023-10-15 01:26:20.800000+00:00,0.0
2023-10-15 17:57:13+00:00,1.0
2023-10-16 03:51:20.800000+00:00,0.0
2023-10-16 14:14:34.900000+00:00,1.0
2023-10-17 01:32:26.800000+00:00,0.0
2023-10-17 15:27:11.400000+00:00,1.0
2023-10-18 00:32:00.700000+00:00,0.0
2023-10-18 13:36:10.400000+00:00,1.0
2023-10-19 01:44:08.800000+00:00,0.0
2023-10-19 14:37:32.900000+00:00,1.0
2023-10-20 01:04:23.900000+00:00,0.0
2023-10-20 13:38:13.600000+00:00,1.0
2023-10-20 15:15:20.500000+00:00,0.0
2023-10-20 19:43:52.400000+00:00,1.0
2023-10-20 20:29:15.200000+00:00,0.0
2023-10-20 20:29:25.300000+00:00,1.0
2023-10-20 21:16:10.300000+00:00,0.0
2023-10-20 21:16:14.100000+00:00,1.0
2023-10-20 21:16:18.300000+00:00,0.0
2023-10-21 01:21:39.800000+00:00,1.0
2023-10-21 01:21:40.400000+00:00,0.0
2023-10-21 01:21:44.600000+00:00,1.0
2023-10-21 03:35:49.200000+00:00,0.0
2023-10-21 14:02:24.600000+00:00,1.0
2023-10-21 17:44:20.400000+00:00,0.0
2023-10-21 18:08:37.100000+00:00,1.0
2023-10-21 18:27:00+00:00,0.0
2023-10-22 02:05:37.400000+00:00,1.0
2023-10-22 03:28:25.700000+00:00,0.0
2023-10-22 13:58:08.900000+00:00,1.0
2023-10-22 15:50:43.400000+00:00,0.0
2023-10-22 22:41:00.700000+00:00,1.0
2023-10-22 22:41:02.400000+00:00,0.0
2023-10-22 22:41:04+00:00,1.0
2023-10-23 03:04:49+00:00,0.0
2023-10-23 13:27:07.500000+00:00,1.0
2023-10-23 15:05:56.200000+00:00,0.0
2023-10-23 15:58:32.200000+00:00,1.0
2023-10-24 01:28:28.300000+00:00,0.0
2023-10-24 13:40:14.800000+00:00,1.0
2023-10-24 13:40:16.200000+00:00,0.0
2023-10-24 13:40:20.100000+00:00,1.0
2023-10-24 15:42:12.600000+00:00,0.0
2023-10-24 16:51:32.100000+00:00,1.0
2023-10-24 16:51:32.500000+00:00,0.0
2023-10-24 16:51:37.500000+00:00,1.0
2023-10-24 16:51:45.400000+00:00,0.0
2023-10-24 16:55:33.700000+00:00,1.0
2023-10-24 16:55:34.300000+00:00,0.0
2023-10-24 16:55:38+00:00,1.0
2023-10-25 01:06:32.300000+00:00,0.0
2023-10-25 13:26:13.600000+00:00,1.0
2023-10-25 14:54:34+00:00,0.0
2023-10-26 01:03:33+00:00,1.0
2023-10-26 01:45:18+00:00,0.0
2023-10-26 13:38:01.400000+00:00,1.0
2023-10-26 15:56:06.800000+00:00,0.0
2023-10-26 16:39:42.200000+00:00,1.0
2023-10-27 06:18:42.200000+00:00,0.0
2023-10-27 14:37:50+00:00,1.0
2023-10-27 15:39:28.500000+00:00,0.0
2023-10-28 17:24:59.900000+00:00,1.0
2023-10-28 20:01:17.500000+00:00,0.0
2023-10-29 19:56:01+00:00,1.0
2023-10-29 23:39:33.400000+00:00,0.0
2023-10-30 13:20:50.100000+00:00,1.0
2023-10-30 14:50:53.200000+00:00,0.0
2023-10-30 16:21:05.700000+00:00,1.0
2023-10-31 01:41:39.300000+00:00,0.0
2023-10-31 16:42:37.700000+00:00,1.0
2023-11-01 04:20:10.100000+00:00,0.0
2023-11-01 15:57:05.700000+00:00,1.0
2023-11-02 02:08:03.300000+00:00,0.0
2023-11-02 13:20:05.600000+00:00,1.0
2023-11-03 02:27:56+00:00,0.0
2023-11-03 13:29:01.300000+00:00,1.0
2023-11-03 15:14:41.600000+00:00,0.0
2023-11-04 01:39:48.700000+00:00,1.0
2023-11-04 03:13:41.300000+00:00,0.0
2023-11-04 19:12:19.800000+00:00,1.0
2023-11-04 23:52:42+00:00,0.0
2023-11-05 16:41:42.700000+00:00,1.0
2023-11-05 18:48:35.800000+00:00,0.0
2023-11-06 13:48:33.100000+00:00,1.0
2023-11-06 16:05:06.400000+00:00,0.0
2023-11-06 17:28:13+00:00,1.0
2023-11-07 01:51:23+00:00,0.0
2023-11-07 13:49:30+00:00,1.0
2023-11-07 15:44:25.700000+00:00,0.0
2023-11-07 16:46:09.400000+00:00,1.0
2023-11-07 16:46:10.200000+00:00,0.0
2023-11-07 16:46:12.900000+00:00,1.0
2023-11-08 02:10:20+00:00,0.0
2023-11-08 14:06:39.900000+00:00,1.0
2023-11-08 15:51:44.700000+00:00,0.0
2023-11-08 17:00:17.200000+00:00,1.0
2023-11-09 01:57:24.500000+00:00,0.0
2023-11-09 14:12:09.800000+00:00,1.0
2023-11-09 14:12:12.900000+00:00,0.0
2023-11-09 14:12:15.200000+00:00,1.0
2023-11-09 14:12:18.300000+00:00,0.0
2023-11-09 17:05:49.800000+00:00,1.0
2023-11-10 02:04:05.400000+00:00,0.0
2023-11-10 14:18:51.400000+00:00,1.0
2023-11-10 16:13:32.900000+00:00,0.0
2023-11-11 17:11:55.400000+00:00,1.0
2023-11-11 19:40:34+00:00,0.0
2023-11-12 19:44:50.200000+00:00,1.0
2023-11-12 22:04:21.800000+00:00,0.0
2023-11-13 15:44:57.800000+00:00,1.0
2023-11-13 17:50:09+00:00,0.0
2023-11-13 20:23:23.900000+00:00,1.0
2023-11-14 01:41:38.700000+00:00,0.0
2023-11-14 13:49:25.400000+00:00,1.0
2023-11-14 15:37:42.100000+00:00,0.0
2023-11-14 20:50:47.100000+00:00,1.0
2023-11-15 06:34:57.700000+00:00,0.0
2023-11-15 14:45:11.700000+00:00,1.0
2023-11-15 16:12:33.500000+00:00,0.0
2023-11-16 15:42:06.900000+00:00,1.0
2023-11-16 16:21:48.100000+00:00,0.0
2023-11-18 01:50:59.600000+00:00,1.0
2023-11-18 03:39:27.700000+00:00,0.0
2023-11-18 04:38:55.500000+00:00,1.0
2023-11-18 04:38:56.600000+00:00,0.0
2023-11-18 04:38:58.800000+00:00,1.0
2023-11-18 04:44:54.500000+00:00,0.0
2023-11-18 04:46:04.800000+00:00,1.0
2023-11-18 04:46:25.500000+00:00,0.0
2023-11-18 15:12:31.500000+00:00,1.0
2023-11-18 15:32:19.500000+00:00,0.0
2023-11-18 16:42:56.300000+00:00,1.0
2023-11-18 18:45:42.600000+00:00,0.0
2023-11-18 21:26:24.400000+00:00,1.0
2023-11-19 01:38:51.100000+00:00,0.0
2023-11-20 14:51:39.800000+00:00,1.0
2023-11-20 16:45:38.900000+00:00,0.0
2023-11-20 17:41:28.100000+00:00,1.0
2023-11-21 02:31:40.500000+00:00,0.0
2023-11-21 14:05:24.200000+00:00,1.0
2023-11-21 15:35:52.100000+00:00,0.0
2023-11-21 18:44:12.100000+00:00,1.0
2023-11-22 02:42:06.400000+00:00,0.0
2023-11-22 14:24:37.600000+00:00,1.0
2023-11-22 16:23:10.700000+00:00,0.0
2023-11-22 17:50:04.300000+00:00,1.0
2023-11-23 02:27:36.600000+00:00,0.0
2023-11-24 15:01:46.100000+00:00,1.0
2023-11-24 16:04:47.100000+00:00,0.0
2023-11-25 17:14:37.200000+00:00,1.0
2023-11-25 19:45:53.600000+00:00,0.0
2023-11-26 02:31:21.800000+00:00,1.0
2023-11-26 03:55:58.900000+00:00,0.0
2023-11-26 17:34:52.200000+00:00,1.0
2023-11-26 19:57:02.700000+00:00,0.0
2023-11-27 02:33:28.300000+00:00,1.0
2023-11-27 03:35:55.300000+00:00,0.0
2023-11-27 04:57:56.800000+00:00,1.0
2023-11-27 05:27:35+00:00,0.0
2023-11-27 14:46:14.400000+00:00,1.0
2023-11-27 16:01:56.600000+00:00,0.0
2023-11-27 17:34:14.600000+00:00,1.0
2023-11-28 01:55:31.300000+00:00,0.0
2023-11-28 15:01:04.600000+00:00,1.0
2023-11-28 16:09:30.300000+00:00,0.0
2023-11-28 18:27:08.200000+00:00,1.0
2023-11-29 01:53:25.200000+00:00,0.0
2023-11-29 14:57:56.800000+00:00,1.0
2023-11-29 16:01:31.600000+00:00,0.0
2023-11-29 17:24:16+00:00,1.0
2023-11-30 02:21:47.700000+00:00,0.0
2023-12-01 14:58:39.800000+00:00,1.0
2023-12-01 16:21:10.100000+00:00,0.0
2023-12-02 23:16:56.600000+00:00,1.0
2023-12-03 01:05:11.100000+00:00,0.0
2023-12-03 21:17:14.700000+00:00,1.0
2023-12-03 23:43:44.100000+00:00,0.0
2023-12-04 17:10:15.600000+00:00,1.0
2023-12-04 23:39:39.800000+00:00,0.0
2023-12-05 02:02:10.100000+00:00,1.0
2023-12-05 02:02:10.500000+00:00,0.0
2023-12-05 02:02:14.800000+00:00,1.0
2023-12-05 02:02:19.400000+00:00,0.0
2023-12-05 02:47:21.300000+00:00,1.0
2023-12-05 02:47:26.100000+00:00,0.0
2023-12-05 02:52:14.100000+00:00,1.0
2023-12-05 04:08:11.300000+00:00,0.0
2023-12-05 17:57:23.300000+00:00,1.0
2023-12-06 03:34:08.900000+00:00,0.0
2023-12-06 19:22:39.300000+00:00,1.0
2023-12-07 03:46:11.100000+00:00,0.0
2023-12-07 17:20:52.600000+00:00,1.0
2023-12-08 02:26:53.700000+00:00,0.0
