_time,_value
2023-09-10 21:14:12.300000+00:00,1.0
2023-09-10 21:25:53.800000+00:00,0.0
2023-09-13 16:01:59+00:00,1.0
2023-09-13 16:04:04.700000+00:00,0.0
2023-09-13 16:14:34.800000+00:00,1.0
2023-09-13 17:27:22.500000+00:00,0.0
2023-09-13 17:58:24.500000+00:00,1.0
2023-09-13 18:22:04.300000+00:00,0.0
2023-09-13 18:34:20.400000+00:00,1.0
2023-09-13 18:46:25.900000+00:00,0.0
2023-09-13 19:52:32.100000+00:00,1.0
2023-09-13 20:08:04.700000+00:00,0.0
2023-09-13 20:09:22.300000+00:00,1.0
2023-09-13 20:32:56.600000+00:00,0.0
2023-09-13 20:37:42.100000+00:00,1.0
2023-09-13 21:05:02.600000+00:00,0.0
2023-09-13 21:06:37.200000+00:00,1.0
2023-09-13 22:07:39.200000+00:00,0.0
2023-09-14 15:49:24.500000+00:00,1.0
2023-09-14 17:06:45+00:00,0.0
2023-09-15 15:36:33.300000+00:00,1.0
2023-09-15 17:27:07.100000+00:00,0.0
2023-09-15 17:52:37+00:00,1.0
2023-09-15 18:37:48.600000+00:00,0.0
