_time,_value
2023-02-11 12:06:30.800000+00:00,1.0
2023-02-11 15:18:55.800000+00:00,0.0
2023-02-11 19:37:47.100000+00:00,1.0
2023-02-11 20:38:29.900000+00:00,0.0
2023-02-12 07:08:39.600000+00:00,1.0
2023-02-12 15:14:47.700000+00:00,0.0
2023-02-12 17:53:53+00:00,1.0
2023-02-12 20:39:24.500000+00:00,0.0
2023-02-12 22:29:03.600000+00:00,1.0
2023-02-13 02:42:24.600000+00:00,0.0
2023-02-13 08:13:57.100000+00:00,1.0
2023-02-13 15:21:53.400000+00:00,0.0
2023-02-13 16:43:30.900000+00:00,1.0
2023-02-13 19:35:59.100000+00:00,0.0
2023-02-14 01:12:18.600000+00:00,1.0
2023-02-14 02:33:00.100000+00:00,0.0
2023-02-14 10:13:12.600000+00:00,1.0
2023-02-14 13:28:53.800000+00:00,0.0
2023-02-14 16:09:10.800000+00:00,1.0
2023-02-14 17:24:11.900000+00:00,0.0
2023-02-14 18:27:02.600000+00:00,1.0
2023-02-14 19:50:45.600000+00:00,0.0
2023-02-14 20:43:50.500000+00:00,1.0
2023-02-14 21:35:51.100000+00:00,0.0
2023-02-14 23:38:25.200000+00:00,1.0
2023-02-15 00:47:45.100000+00:00,0.0
2023-02-15 06:27:55.700000+00:00,1.0
2023-02-15 15:01:21.200000+00:00,0.0
2023-02-15 17:32:54+00:00,1.0
2023-02-15 20:12:00.500000+00:00,0.0
2023-02-15 20:21:08.400000+00:00,1.0
2023-02-15 23:45:32+00:00,0.0
2023-02-15 23:52:11.100000+00:00,1.0
2023-02-16 01:36:09.500000+00:00,0.0
2023-02-16 05:16:35.900000+00:00,1.0
2023-02-17 01:59:13.100000+00:00,0.0
2023-02-17 07:06:53.100000+00:00,1.0
2023-02-17 15:27:34.900000+00:00,0.0
2023-02-17 21:35:22.300000+00:00,1.0
2023-02-18 01:54:50.200000+00:00,0.0
2023-02-18 06:55:15.500000+00:00,1.0
2023-02-18 11:33:54.700000+00:00,0.0
2023-02-18 13:35:26.400000+00:00,1.0
2023-02-18 18:41:56.600000+00:00,0.0
2023-02-19 06:45:55.500000+00:00,1.0
2023-02-19 17:57:15.400000+00:00,0.0
2023-02-20 02:53:14.400000+00:00,1.0
2023-02-20 15:48:24.300000+00:00,0.0
2023-02-20 18:15:39.700000+00:00,1.0
2023-02-21 00:17:22.900000+00:00,0.0
2023-02-21 04:56:12.800000+00:00,1.0
2023-02-21 05:29:41.800000+00:00,0.0
2023-02-21 07:53:12.400000+00:00,1.0
2023-02-21 21:30:30+00:00,0.0
2023-02-22 01:25:05+00:00,1.0
2023-02-22 01:58:37.300000+00:00,0.0
2023-02-22 03:20:03.200000+00:00,1.0
2023-02-22 03:45:39.800000+00:00,0.0
2023-02-22 06:51:51.800000+00:00,1.0
2023-02-22 22:24:28.600000+00:00,0.0
2023-02-23 08:06:44.800000+00:00,1.0
2023-02-23 22:45:50.500000+00:00,0.0
2023-02-23 23:31:25+00:00,1.0
2023-02-23 23:47:59.100000+00:00,0.0
2023-02-24 07:52:52.400000+00:00,1.0
2023-02-24 16:29:19.900000+00:00,0.0
2023-02-24 17:50:41.500000+00:00,1.0
2023-02-24 18:14:28.300000+00:00,0.0
2023-02-25 04:56:08.400000+00:00,1.0
2023-02-25 17:21:46+00:00,0.0
2023-02-25 20:16:41.200000+00:00,1.0
2023-02-25 21:02:43.700000+00:00,0.0
2023-02-26 02:56:15.200000+00:00,1.0
2023-02-26 02:57:35.100000+00:00,0.0
2023-02-26 03:29:03.300000+00:00,1.0
2023-02-26 05:04:11.600000+00:00,0.0
2023-02-26 05:48:19.100000+00:00,1.0
2023-02-26 23:35:51.100000+00:00,0.0
2023-02-27 01:10:48.800000+00:00,1.0
2023-02-27 01:52:14+00:00,0.0
2023-02-27 06:04:14.700000+00:00,1.0
2023-02-28 02:49:32.500000+00:00,0.0
2023-02-28 07:10:42.500000+00:00,1.0
2023-02-28 21:40:35.100000+00:00,0.0
2023-03-01 07:51:27.800000+00:00,1.0
2023-03-02 19:53:15.600000+00:00,0.0
2023-03-02 22:26:30.700000+00:00,1.0
2023-03-03 22:15:21.800000+00:00,0.0
2023-03-03 23:02:24.900000+00:00,1.0
2023-03-04 00:50:29.600000+00:00,0.0
2023-03-04 03:42:39.900000+00:00,1.0
2023-03-04 16:18:31.100000+00:00,0.0
2023-03-04 17:43:41.200000+00:00,1.0
2023-03-04 18:15:55.300000+00:00,0.0
2023-03-04 20:29:41.200000+00:00,1.0
2023-03-05 02:14:54.500000+00:00,0.0
2023-03-05 06:38:51.500000+00:00,1.0
2023-03-05 06:42:09.100000+00:00,0.0
2023-03-05 06:49:09+00:00,1.0
2023-03-05 11:13:01.700000+00:00,0.0
2023-03-05 15:31:33.500000+00:00,1.0
2023-03-05 18:13:34.900000+00:00,0.0
2023-03-05 19:00:35+00:00,1.0
2023-03-05 20:05:19.500000+00:00,0.0
2023-03-06 05:03:47.300000+00:00,1.0
2023-03-06 23:07:54.300000+00:00,0.0
2023-03-06 23:29:08.500000+00:00,1.0
2023-03-07 01:40:48.400000+00:00,0.0
2023-03-07 06:07:57.900000+00:00,1.0
2023-03-07 21:44:52.500000+00:00,0.0
2023-03-08 02:29:44.300000+00:00,1.0
2023-03-08 17:06:24.300000+00:00,0.0
2023-03-08 18:34:45.800000+00:00,1.0
2023-03-08 21:07:38.600000+00:00,0.0
2023-03-08 21:15:55.800000+00:00,1.0
2023-03-08 21:26:59.200000+00:00,0.0
2023-03-08 23:57:32.200000+00:00,1.0
2023-03-09 00:47:15.800000+00:00,0.0
2023-03-09 08:14:59.800000+00:00,1.0
2023-03-09 15:38:39+00:00,0.0
2023-03-10 01:38:54.100000+00:00,1.0
2023-03-10 03:12:42.900000+00:00,0.0
2023-03-10 06:42:40.400000+00:00,1.0
2023-03-10 23:09:35.400000+00:00,0.0
2023-03-11 02:23:16.200000+00:00,1.0
2023-03-11 03:00:09+00:00,0.0
2023-03-11 05:33:43.700000+00:00,1.0
2023-03-11 22:58:12.700000+00:00,0.0
2023-03-12 02:55:13.800000+00:00,1.0
2023-03-12 03:38:05.300000+00:00,0.0
2023-03-12 06:36:23+00:00,1.0
2023-03-12 18:43:26.200000+00:00,0.0
2023-03-12 20:38:09+00:00,1.0
2023-03-13 03:23:52.900000+00:00,0.0
2023-03-13 07:09:42.900000+00:00,1.0
2023-03-13 21:12:36.800000+00:00,0.0
2023-03-14 09:02:37.500000+00:00,1.0
2023-03-14 23:01:44.700000+00:00,0.0
2023-03-15 06:32:43+00:00,1.0
2023-03-15 18:29:42.100000+00:00,0.0
2023-03-16 01:06:02.800000+00:00,1.0
2023-03-16 01:41:05.700000+00:00,0.0
2023-03-16 06:48:02.600000+00:00,1.0
2023-03-16 20:02:48.900000+00:00,0.0
2023-03-17 07:50:52.800000+00:00,1.0
2023-03-17 16:25:43.400000+00:00,0.0
2023-03-17 19:59:13.900000+00:00,1.0
2023-03-18 17:34:07.400000+00:00,0.0
2023-03-19 09:02:38.200000+00:00,1.0
2023-03-19 15:42:41.200000+00:00,0.0
2023-03-20 07:01:02.800000+00:00,1.0
2023-03-20 15:22:12.800000+00:00,0.0
2023-03-22 16:04:32.900000+00:00,1.0
2023-03-22 17:01:25.700000+00:00,0.0
2023-03-22 19:32:12.900000+00:00,1.0
2023-03-22 22:45:20.400000+00:00,0.0
2023-03-23 07:35:39.500000+00:00,1.0
2023-03-23 15:34:52.800000+00:00,0.0
2023-03-23 16:09:10.600000+00:00,1.0
2023-03-23 20:57:23.100000+00:00,0.0
2023-03-24 02:55:57.500000+00:00,1.0
2023-03-24 05:18:25.200000+00:00,0.0
2023-03-24 08:53:02.200000+00:00,1.0
2023-03-24 15:22:13.200000+00:00,0.0
2023-03-24 18:13:36+00:00,1.0
2023-03-24 18:21:37.400000+00:00,0.0
2023-03-24 18:44:58.500000+00:00,1.0
2023-03-24 19:09:24.700000+00:00,0.0
2023-03-25 13:13:57.800000+00:00,1.0
2023-03-25 15:52:24.300000+00:00,0.0
2023-03-25 18:43:06+00:00,1.0
2023-03-25 18:57:52+00:00,0.0
2023-03-25 23:49:51.800000+00:00,1.0
2023-03-26 01:05:12.200000+00:00,0.0
2023-03-26 08:52:45.900000+00:00,1.0
2023-03-26 12:46:50+00:00,0.0
2023-03-26 15:31:21.400000+00:00,1.0
2023-03-26 22:24:07+00:00,0.0
2023-03-27 07:45:15.200000+00:00,1.0
2023-03-27 15:18:01.300000+00:00,0.0
2023-03-27 17:54:28.300000+00:00,1.0
2023-03-27 17:59:04.900000+00:00,0.0
2023-03-27 18:10:07.400000+00:00,1.0
2023-03-27 18:27:52.700000+00:00,0.0
2023-03-28 11:56:26.400000+00:00,1.0
2023-03-28 14:36:03.100000+00:00,0.0
2023-03-28 16:36:36.700000+00:00,1.0
2023-03-28 19:28:44.400000+00:00,0.0
2023-03-28 22:07:03.900000+00:00,1.0
2023-03-28 22:31:11+00:00,0.0
2023-03-30 00:02:10.200000+00:00,1.0
2023-03-30 01:22:19.900000+00:00,0.0
2023-03-30 07:34:56.800000+00:00,1.0
2023-03-30 18:40:13.600000+00:00,0.0
2023-03-30 21:42:22.800000+00:00,1.0
2023-03-30 21:47:55.700000+00:00,0.0
2023-03-31 16:53:30.900000+00:00,1.0
2023-04-01 03:40:32.100000+00:00,0.0
2023-04-01 09:36:09.400000+00:00,1.0
2023-04-01 17:08:01.500000+00:00,0.0
2023-04-02 00:37:19.300000+00:00,1.0
2023-04-02 01:30:28.600000+00:00,0.0
2023-04-02 06:46:34.500000+00:00,1.0
2023-04-02 15:21:52.600000+00:00,0.0
2023-04-03 05:20:08.800000+00:00,1.0
2023-04-03 21:17:23.300000+00:00,0.0
2023-04-04 07:42:14.400000+00:00,1.0
2023-04-04 19:24:21.500000+00:00,0.0
2023-04-05 04:22:11.800000+00:00,1.0
2023-04-05 16:40:54+00:00,0.0
2023-04-06 17:32:08.400000+00:00,1.0
2023-04-07 18:55:57.700000+00:00,0.0
2023-04-08 05:08:49.200000+00:00,1.0
2023-04-08 18:20:44.700000+00:00,0.0
2023-04-09 21:33:14.400000+00:00,1.0
2023-04-09 23:47:33.200000+00:00,0.0
2023-04-10 14:34:57+00:00,1.0
2023-04-10 15:31:14.700000+00:00,0.0
2023-04-11 13:07:18.600000+00:00,1.0
2023-04-11 20:43:20.900000+00:00,0.0
2023-04-12 05:47:57.900000+00:00,1.0
2023-04-12 14:53:04.300000+00:00,0.0
2023-04-13 06:12:42.200000+00:00,1.0
2023-04-13 14:22:18.500000+00:00,0.0
2023-04-14 17:55:28.700000+00:00,1.0
2023-04-14 18:37:05.100000+00:00,0.0
2023-04-14 18:38:05.300000+00:00,1.0
2023-04-14 20:13:36.700000+00:00,0.0
2023-04-16 19:10:07.400000+00:00,1.0
2023-04-16 23:07:56.700000+00:00,0.0
2023-04-16 23:09:11.300000+00:00,1.0
2023-04-17 00:03:46.100000+00:00,0.0
2023-04-17 00:58:18.600000+00:00,1.0
2023-04-19 01:12:48.800000+00:00,0.0
2023-04-19 05:41:51.200000+00:00,1.0
2023-04-19 23:12:38.500000+00:00,0.0
2023-04-20 05:15:15.300000+00:00,1.0
2023-04-21 00:33:04.400000+00:00,0.0
2023-04-21 06:04:25.300000+00:00,1.0
2023-04-21 17:20:43.800000+00:00,0.0
2023-04-21 17:51:13.500000+00:00,1.0
2023-04-22 00:00:09+00:00,0.0
2023-04-22 09:31:13.800000+00:00,1.0
2023-04-22 16:21:55.900000+00:00,0.0
2023-04-22 20:40:55.800000+00:00,1.0
2023-04-23 00:25:05.700000+00:00,0.0
2023-04-23 12:06:47.200000+00:00,1.0
2023-04-23 17:11:09.400000+00:00,0.0
2023-04-24 00:46:23.300000+00:00,1.0
2023-04-24 03:26:28.400000+00:00,0.0
2023-04-24 07:49:48.800000+00:00,1.0
2023-04-24 18:34:50.100000+00:00,0.0
2023-04-25 08:35:39.400000+00:00,1.0
2023-04-25 15:48:34.400000+00:00,0.0
2023-04-25 16:09:27.700000+00:00,1.0
2023-04-25 18:12:14.400000+00:00,0.0
2023-04-25 20:27:42.700000+00:00,1.0
2023-04-25 20:40:59.700000+00:00,0.0
2023-04-26 10:43:10.900000+00:00,1.0
2023-04-26 14:25:01.400000+00:00,0.0
2023-04-26 14:54:00.400000+00:00,1.0
2023-04-26 23:43:22.800000+00:00,0.0
2023-04-28 13:24:40.500000+00:00,1.0
2023-04-28 15:17:55.200000+00:00,0.0
2023-04-28 16:32:15.200000+00:00,1.0
2023-04-28 17:39:31.600000+00:00,0.0
2023-04-30 11:11:45.800000+00:00,1.0
2023-04-30 15:00:13.900000+00:00,0.0
2023-04-30 19:52:45.800000+00:00,1.0
2023-04-30 21:11:39.800000+00:00,0.0
2023-05-06 03:32:12.500000+00:00,1.0
2023-05-06 03:57:31.800000+00:00,0.0
2023-05-26 14:02:04.200000+00:00,1.0
2023-05-26 15:38:40.600000+00:00,0.0
2023-05-31 14:59:12.200000+00:00,1.0
2023-05-31 20:29:44+00:00,0.0
2023-06-01 14:48:55.700000+00:00,1.0
2023-06-02 00:24:27.100000+00:00,0.0
2023-06-02 10:20:06.100000+00:00,1.0
2023-06-02 17:37:02+00:00,0.0
2023-06-10 14:13:55.800000+00:00,1.0
2023-06-10 15:52:57.100000+00:00,0.0
2023-06-15 14:44:23.700000+00:00,1.0
2023-06-15 15:42:07.200000+00:00,0.0
2023-06-18 13:38:52.500000+00:00,1.0
2023-06-18 17:32:45.500000+00:00,0.0
2023-06-19 15:18:04.900000+00:00,1.0
2023-06-19 18:18:11.300000+00:00,0.0
2023-06-22 14:34:30.300000+00:00,1.0
2023-06-22 15:23:26.100000+00:00,0.0
2023-07-11 06:25:42+00:00,1.0
2023-07-11 18:44:04.500000+00:00,0.0
2023-07-12 07:40:40.400000+00:00,1.0
2023-07-13 00:10:27.700000+00:00,0.0
2023-07-13 14:01:18.700000+00:00,1.0
2023-07-13 14:46:20.900000+00:00,0.0
2023-08-27 13:42:33+00:00,1.0
2023-08-27 16:36:15.400000+00:00,0.0
2023-09-01 14:32:29+00:00,1.0
2023-09-01 18:07:21.200000+00:00,0.0
2023-09-05 18:12:20+00:00,1.0
2023-09-05 23:55:10.400000+00:00,0.0
2023-09-06 15:43:21+00:00,1.0
2023-09-07 03:06:54.900000+00:00,0.0
2023-09-12 08:46:27.200000+00:00,1.0
2023-09-12 17:32:46.300000+00:00,0.0
2023-09-13 13:45:18.100000+00:00,1.0
2023-09-13 17:28:51.800000+00:00,0.0
2023-09-23 19:59:40.800000+00:00,1.0
2023-09-24 15:49:56.200000+00:00,0.0
2023-09-24 20:56:47.500000+00:00,1.0
2023-09-24 21:00:11.600000+00:00,0.0
2023-10-17 22:45:11.200000+00:00,1.0
2023-10-18 04:46:54.400000+00:00,0.0
2023-10-24 20:39:57.600000+00:00,1.0
2023-10-24 20:42:14.100000+00:00,0.0
2023-10-26 19:44:42+00:00,1.0
2023-10-27 01:32:27.200000+00:00,0.0
2023-10-27 06:42:12.600000+00:00,1.0
2023-10-27 23:54:24.200000+00:00,0.0
2023-11-01 03:56:36.900000+00:00,1.0
2023-11-03 00:11:20.900000+00:00,0.0
2023-11-03 12:50:03+00:00,1.0
2023-11-04 01:26:10.400000+00:00,0.0
2023-11-08 01:06:50.400000+00:00,1.0
2023-11-08 01:17:44.600000+00:00,0.0
2023-11-08 08:34:01.700000+00:00,1.0
2023-11-08 17:49:28.900000+00:00,0.0
2023-11-09 13:49:45.300000+00:00,1.0
2023-11-09 19:52:24.800000+00:00,0.0
2023-11-09 22:56:15.700000+00:00,1.0
2023-11-10 00:48:32.800000+00:00,0.0
2023-11-10 17:39:17.100000+00:00,1.0
2023-11-10 20:17:23+00:00,0.0
2023-11-10 22:09:05.800000+00:00,1.0
2023-11-11 01:43:59.100000+00:00,0.0
2023-11-11 01:46:36.800000+00:00,1.0
2023-11-11 01:48:07.800000+00:00,0.0
2023-11-11 01:49:21.400000+00:00,1.0
2023-11-11 03:03:24+00:00,0.0
2023-11-11 15:07:36.200000+00:00,1.0
2023-11-11 17:38:37.900000+00:00,0.0
2023-11-12 14:13:39.500000+00:00,1.0
2023-11-12 18:22:45.400000+00:00,0.0
2023-11-12 20:54:50.200000+00:00,1.0
2023-11-12 21:28:18.800000+00:00,0.0
2023-11-15 21:57:11.600000+00:00,1.0
2023-11-16 01:52:55.500000+00:00,0.0
2023-11-17 16:09:37.600000+00:00,1.0
2023-11-17 18:24:58.700000+00:00,0.0
2023-11-18 13:55:20.600000+00:00,1.0
2023-11-18 18:01:04.200000+00:00,0.0
2023-11-18 23:52:56.200000+00:00,1.0
2023-11-19 01:52:26.400000+00:00,0.0
2023-11-20 10:54:51.500000+00:00,1.0
2023-11-20 19:15:25.300000+00:00,0.0
2023-11-21 09:51:36+00:00,1.0
2023-11-22 01:34:14.500000+00:00,0.0
2023-11-22 16:44:44.900000+00:00,1.0
2023-11-23 01:54:17+00:00,0.0
2023-11-23 17:05:15.600000+00:00,1.0
2023-11-23 19:46:28.800000+00:00,0.0
2023-11-24 13:15:55.200000+00:00,1.0
2023-11-25 01:03:59.500000+00:00,0.0
2023-11-25 12:21:12.200000+00:00,1.0
2023-11-25 17:33:22.400000+00:00,0.0
2023-11-26 10:21:54.400000+00:00,1.0
2023-11-26 20:19:26.100000+00:00,0.0
2023-11-27 05:47:46.500000+00:00,1.0
2023-11-27 19:31:12.800000+00:00,0.0
2023-11-27 22:38:34.200000+00:00,1.0
2023-11-28 02:34:32.700000+00:00,0.0
2023-11-28 12:22:40+00:00,1.0
2023-11-29 02:06:47+00:00,0.0
2023-11-29 13:57:57.500000+00:00,1.0
2023-11-30 01:35:09.800000+00:00,0.0
2023-11-30 07:54:18.400000+00:00,1.0
2023-12-01 02:56:47.200000+00:00,0.0
2023-12-01 05:25:28.700000+00:00,1.0
2023-12-01 21:32:06.300000+00:00,0.0
2023-12-01 23:26:34+00:00,1.0
2023-12-02 01:37:03.600000+00:00,0.0
2023-12-02 08:09:54.100000+00:00,1.0
2023-12-02 22:47:21.800000+00:00,0.0
2023-12-03 00:33:22.100000+00:00,1.0
2023-12-03 01:17:34.200000+00:00,0.0
2023-12-03 11:41:16.100000+00:00,1.0
2023-12-03 23:45:27.100000+00:00,0.0
2023-12-04 16:26:28.900000+00:00,1.0
2023-12-05 01:27:35.300000+00:00,0.0
2023-12-05 17:33:42.900000+00:00,1.0
2023-12-05 21:52:57.100000+00:00,0.0
2023-12-06 21:12:41.300000+00:00,1.0
2023-12-07 01:23:08.600000+00:00,0.0
2023-12-07 23:49:01.300000+00:00,1.0
2023-12-08 03:19:16.300000+00:00,0.0
2023-12-08 15:02:45.200000+00:00,1.0
2023-12-08 19:38:57.900000+00:00,0.0
2023-12-08 23:47:09.900000+00:00,1.0
2023-12-09 01:21:33.300000+00:00,0.0
2023-12-09 10:25:37.900000+00:00,1.0
2023-12-09 19:20:10+00:00,0.0
2023-12-10 15:38:15.700000+00:00,1.0
2023-12-10 19:14:31.300000+00:00,0.0
2023-12-11 13:02:12.600000+00:00,1.0
2023-12-12 00:06:30.800000+00:00,0.0
2023-12-13 20:42:12.700000+00:00,1.0
2023-12-14 03:25:59.400000+00:00,0.0
2023-12-14 10:20:08.500000+00:00,1.0
2023-12-14 17:07:40.400000+00:00,0.0
2023-12-15 10:12:21.800000+00:00,1.0
2023-12-15 10:33:31.200000+00:00,0.0
2023-12-15 14:45:47+00:00,1.0
2023-12-15 17:55:24.400000+00:00,0.0
2023-12-15 21:11:52.700000+00:00,1.0
2023-12-15 23:42:47.400000+00:00,0.0
2023-12-16 16:12:50.300000+00:00,1.0
2023-12-16 19:47:56.100000+00:00,0.0
2023-12-23 09:24:34+00:00,1.0
2023-12-23 09:26:30.100000+00:00,0.0
2023-12-23 09:36:34.200000+00:00,1.0
2023-12-23 09:38:33.900000+00:00,0.0
2023-12-23 11:07:00.100000+00:00,1.0
2023-12-23 19:07:18.100000+00:00,0.0
2023-12-24 10:40:39+00:00,1.0
2023-12-24 22:15:12.800000+00:00,0.0
2023-12-27 16:08:57.300000+00:00,1.0
2023-12-27 17:44:33.800000+00:00,0.0
2023-12-27 19:53:35.500000+00:00,1.0
2023-12-28 00:40:24.900000+00:00,0.0
