_time,_value
2023-09-10 21:14:41.900000+00:00,1.0
2023-09-10 21:26:16.200000+00:00,0.0
2023-09-13 16:02:16.800000+00:00,1.0
2023-09-13 16:04:23.200000+00:00,0.0
2023-09-13 16:14:51.600000+00:00,1.0
2023-09-13 17:27:38.400000+00:00,0.0
2023-09-13 17:58:40.300000+00:00,1.0
2023-09-13 18:22:41.100000+00:00,0.0
2023-09-13 18:34:36.600000+00:00,1.0
2023-09-13 18:46:42.400000+00:00,0.0
2023-09-13 19:53:00.500000+00:00,1.0
2023-09-13 20:08:29.400000+00:00,0.0
2023-09-13 20:09:38.200000+00:00,1.0
2023-09-13 20:33:14.300000+00:00,0.0
2023-09-13 20:38:07.900000+00:00,1.0
2023-09-13 21:05:21.600000+00:00,0.0
2023-09-13 21:07:16.400000+00:00,1.0
2023-09-13 22:07:57.800000+00:00,0.0
2023-09-14 15:49:41.600000+00:00,1.0
2023-09-14 17:07:04+00:00,0.0
2023-09-15 15:36:48.800000+00:00,1.0
2023-09-15 17:27:23.400000+00:00,0.0
2023-09-15 17:52:53.400000+00:00,1.0
2023-09-15 18:38:07.800000+00:00,0.0
