_time,_value
2023-01-01 22:20:18.100000+00:00,1.0
2023-01-01 22:20:29.600000+00:00,0.0
2023-01-01 22:39:44.600000+00:00,1.0
2023-01-01 22:58:13+00:00,0.0
2023-01-03 03:42:06.200000+00:00,1.0
2023-01-03 03:42:30.500000+00:00,0.0
2023-01-05 02:28:47.600000+00:00,1.0
2023-01-05 02:47:00.600000+00:00,0.0
2023-01-05 02:47:01.300000+00:00,1.0
2023-01-05 03:12:10.200000+00:00,0.0
2023-01-05 18:43:29.800000+00:00,1.0
2023-01-05 21:53:27.500000+00:00,0.0
2023-01-05 22:05:10.800000+00:00,1.0
2023-01-05 22:35:39.300000+00:00,0.0
2023-01-06 00:31:33.100000+00:00,1.0
2023-01-06 02:20:38+00:00,0.0
2023-01-06 20:20:52.700000+00:00,1.0
2023-01-06 20:58:59.400000+00:00,0.0
2023-01-06 21:24:45.800000+00:00,1.0
2023-01-06 23:06:48.100000+00:00,0.0
2023-01-07 01:55:59.800000+00:00,1.0
2023-01-07 02:06:50.700000+00:00,0.0
2023-01-07 03:37:18.300000+00:00,1.0
2023-01-07 05:04:41.600000+00:00,0.0
2023-01-07 06:05:26.500000+00:00,1.0
2023-01-07 06:05:39.900000+00:00,0.0
2023-01-07 06:07:00.500000+00:00,1.0
2023-01-07 06:07:06.200000+00:00,0.0
2023-01-07 06:07:42.100000+00:00,1.0
2023-01-07 06:07:51.200000+00:00,0.0
2023-01-07 06:09:31.400000+00:00,1.0
2023-01-07 06:09:37.700000+00:00,0.0
2023-01-07 06:10:19.100000+00:00,1.0
2023-01-07 06:12:16.300000+00:00,0.0
2023-01-07 23:06:03.200000+00:00,1.0
2023-01-07 23:06:09.300000+00:00,0.0
2023-01-07 23:06:11.200000+00:00,1.0
2023-01-07 23:20:18+00:00,0.0
2023-01-07 23:34:17.700000+00:00,1.0
2023-01-07 23:34:29.100000+00:00,0.0
2023-01-08 02:04:12.500000+00:00,1.0
2023-01-08 02:13:30.800000+00:00,0.0
2023-01-08 06:55:22.600000+00:00,1.0
2023-01-08 07:24:27.600000+00:00,0.0
2023-01-10 02:27:37.700000+00:00,1.0
2023-01-10 02:53:21+00:00,0.0
2023-01-10 03:38:16.300000+00:00,1.0
2023-01-10 03:38:27.600000+00:00,0.0
2023-01-11 20:03:20.400000+00:00,1.0
2023-01-11 21:10:01.100000+00:00,0.0
2023-01-12 16:42:04.500000+00:00,1.0
2023-01-12 16:42:18.900000+00:00,0.0
2023-01-12 16:42:57.600000+00:00,1.0
2023-01-12 16:43:16.900000+00:00,0.0
2023-01-13 00:10:20.800000+00:00,1.0
2023-01-13 00:34:33.600000+00:00,0.0
2023-01-13 01:27:10.100000+00:00,1.0
2023-01-13 01:27:34.500000+00:00,0.0
2023-01-13 01:31:22.600000+00:00,1.0
2023-01-13 01:32:25.500000+00:00,0.0
2023-01-13 01:37:33.700000+00:00,1.0
2023-01-13 01:56:55.700000+00:00,0.0
2023-01-14 05:25:28.100000+00:00,1.0
2023-01-14 08:12:00.400000+00:00,0.0
2023-01-14 16:37:11+00:00,1.0
2023-01-15 03:44:17.700000+00:00,0.0
2023-01-15 05:48:29.200000+00:00,1.0
2023-01-15 07:22:39.200000+00:00,0.0
2023-01-15 18:06:58.800000+00:00,1.0
2023-01-15 18:07:55.800000+00:00,0.0
2023-01-15 20:52:57.600000+00:00,1.0
2023-01-15 21:53:09.100000+00:00,0.0
2023-01-16 00:18:12.400000+00:00,1.0
2023-01-16 00:54:21.900000+00:00,0.0
2023-01-16 01:00:17.600000+00:00,1.0
2023-01-16 01:01:54.200000+00:00,0.0
2023-01-16 01:12:44.100000+00:00,1.0
2023-01-16 01:13:33.800000+00:00,0.0
2023-01-16 01:22:20.500000+00:00,1.0
2023-01-16 01:22:23.400000+00:00,0.0
2023-01-16 01:22:25.600000+00:00,1.0
2023-01-16 02:59:33.300000+00:00,0.0
2023-01-17 00:25:29.200000+00:00,1.0
2023-01-17 00:25:42.200000+00:00,0.0
2023-01-17 22:57:12.500000+00:00,1.0
2023-01-17 22:57:48.100000+00:00,0.0
2023-01-18 02:12:22.100000+00:00,1.0
2023-01-18 02:50:13.900000+00:00,0.0
2023-01-18 04:56:25.700000+00:00,1.0
2023-01-18 06:05:41+00:00,0.0
2023-01-19 01:51:20.100000+00:00,1.0
2023-01-19 02:36:12.300000+00:00,0.0
2023-01-19 05:22:40.600000+00:00,1.0
2023-01-19 05:54:46.200000+00:00,0.0
2023-01-19 18:10:06.700000+00:00,1.0
2023-01-19 18:10:10.900000+00:00,0.0
2023-01-19 22:32:51.800000+00:00,1.0
2023-01-20 00:47:57.900000+00:00,0.0
2023-01-22 05:30:20+00:00,1.0
2023-01-22 05:40:37.100000+00:00,0.0
2023-01-22 21:35:07.500000+00:00,1.0
2023-01-22 23:29:40.100000+00:00,0.0
2023-01-23 03:35:23.300000+00:00,1.0
2023-01-23 04:33:29.700000+00:00,0.0
2023-01-24 23:21:47.800000+00:00,1.0
2023-01-24 23:23:17.400000+00:00,0.0
2023-01-25 17:46:29.800000+00:00,1.0
2023-01-25 18:03:41.400000+00:00,0.0
2023-01-25 19:01:34+00:00,1.0
2023-01-25 19:47:39.900000+00:00,0.0
2023-01-26 00:46:55.200000+00:00,1.0
2023-01-26 01:01:22+00:00,0.0
2023-01-26 04:34:06.600000+00:00,1.0
2023-01-26 05:21:54.400000+00:00,0.0
2023-01-26 05:25:14.600000+00:00,1.0
2023-01-26 05:25:37.100000+00:00,0.0
2023-01-27 19:47:06.300000+00:00,1.0
2023-01-27 20:25:49.700000+00:00,0.0
2023-01-28 20:04:46.100000+00:00,1.0
2023-01-29 08:16:08.100000+00:00,0.0
2023-01-31 18:05:48.800000+00:00,1.0
2023-01-31 18:05:51.800000+00:00,0.0
2023-02-04 19:07:00.400000+00:00,1.0
2023-02-04 23:17:19.700000+00:00,0.0
2023-02-05 17:13:32.800000+00:00,1.0
2023-02-05 17:16:07.400000+00:00,0.0
2023-02-05 17:18:45.900000+00:00,1.0
2023-02-05 17:18:55.100000+00:00,0.0
2023-02-05 17:19:48+00:00,1.0
2023-02-05 17:19:52+00:00,0.0
2023-02-05 18:43:00.500000+00:00,1.0
2023-02-05 18:43:07.800000+00:00,0.0
2023-02-05 22:35:02.900000+00:00,1.0
2023-02-05 22:46:01.500000+00:00,0.0
2023-02-05 23:25:51.400000+00:00,1.0
2023-02-05 23:26:00.400000+00:00,0.0
2023-02-06 02:52:02.300000+00:00,1.0
2023-02-06 02:52:12.700000+00:00,0.0
2023-02-07 20:47:57.900000+00:00,1.0
2023-02-07 21:42:50.600000+00:00,0.0
2023-02-07 21:58:00.500000+00:00,1.0
2023-02-08 00:25:24.600000+00:00,0.0
2023-02-10 19:23:51.400000+00:00,1.0
2023-02-10 19:24:01.200000+00:00,0.0
2023-02-13 02:59:58.700000+00:00,1.0
2023-02-13 04:50:15+00:00,0.0
2023-02-14 15:00:57.200000+00:00,1.0
2023-02-14 15:01:17.600000+00:00,0.0
2023-02-14 18:17:33.400000+00:00,1.0
2023-02-14 18:27:02.600000+00:00,0.0
2023-02-14 23:16:04.200000+00:00,1.0
2023-02-14 23:38:25.200000+00:00,0.0
2023-02-15 04:51:57.700000+00:00,1.0
2023-02-15 04:52:10.900000+00:00,0.0
2023-02-15 04:53:49.700000+00:00,1.0
2023-02-15 04:53:52.700000+00:00,0.0
2023-02-15 17:06:40+00:00,1.0
2023-02-15 17:24:43.400000+00:00,0.0
2023-02-15 20:12:00.500000+00:00,1.0
2023-02-15 20:12:09.800000+00:00,0.0
2023-02-15 20:12:10.500000+00:00,1.0
2023-02-15 20:12:16.700000+00:00,0.0
2023-02-15 20:12:21.700000+00:00,1.0
2023-02-15 20:12:23.900000+00:00,0.0
2023-02-18 02:08:06.900000+00:00,1.0
2023-02-18 02:08:11.100000+00:00,0.0
2023-02-18 02:08:12.200000+00:00,1.0
2023-02-18 02:08:14.300000+00:00,0.0
2023-02-18 02:08:18.400000+00:00,1.0
2023-02-18 02:46:22.600000+00:00,0.0
2023-02-18 18:41:56.600000+00:00,1.0
2023-02-18 18:45:39.500000+00:00,0.0
2023-02-18 21:07:28.900000+00:00,1.0
2023-02-18 21:27:11.200000+00:00,0.0
2023-02-19 22:22:02.200000+00:00,1.0
2023-02-19 23:31:49.700000+00:00,0.0
2023-02-22 00:24:56.400000+00:00,1.0
2023-02-22 01:21:23.300000+00:00,0.0
2023-02-23 23:47:59.100000+00:00,1.0
2023-02-24 00:31:08.500000+00:00,0.0
2023-02-24 03:48:45.300000+00:00,1.0
2023-02-24 04:08:25.900000+00:00,0.0
2023-02-24 16:44:03.900000+00:00,1.0
2023-02-24 17:36:48.300000+00:00,0.0
2023-02-28 23:04:02.800000+00:00,1.0
2023-02-28 23:05:52.700000+00:00,0.0
2023-03-01 01:40:16.700000+00:00,1.0
2023-03-01 01:40:25.800000+00:00,0.0
2023-03-02 19:53:15.600000+00:00,1.0
2023-03-02 22:26:30.700000+00:00,0.0
2023-03-04 01:30:25.600000+00:00,1.0
2023-03-04 01:34:22+00:00,0.0
2023-03-05 18:13:34.900000+00:00,1.0
2023-03-05 18:13:57.200000+00:00,0.0
2023-03-05 18:21:34.900000+00:00,1.0
2023-03-05 18:28:11.300000+00:00,0.0
2023-03-05 18:53:16.600000+00:00,1.0
2023-03-05 18:53:19.500000+00:00,0.0
2023-03-05 18:55:02.200000+00:00,1.0
2023-03-05 18:55:06.100000+00:00,0.0
2023-03-06 23:07:54.300000+00:00,1.0
2023-03-06 23:08:01.400000+00:00,0.0
2023-03-07 02:26:42.400000+00:00,1.0
2023-03-07 02:44:18.300000+00:00,0.0
2023-03-07 21:44:52.500000+00:00,1.0
2023-03-08 02:21:17.200000+00:00,0.0
2023-03-09 00:49:21.400000+00:00,1.0
2023-03-09 02:34:09.100000+00:00,0.0
2023-03-09 15:38:39+00:00,1.0
2023-03-10 01:38:38.400000+00:00,0.0
2023-03-10 23:09:35.400000+00:00,1.0
2023-03-11 02:20:20.900000+00:00,0.0
2023-03-11 22:58:12.700000+00:00,1.0
2023-03-12 02:50:51.700000+00:00,0.0
2023-03-13 21:12:36.800000+00:00,1.0
2023-03-14 02:08:54.700000+00:00,0.0
2023-03-15 04:06:18.800000+00:00,1.0
2023-03-15 04:06:25+00:00,0.0
2023-03-15 04:07:57.300000+00:00,1.0
2023-03-15 04:08:05.500000+00:00,0.0
2023-03-15 04:08:49.200000+00:00,1.0
2023-03-15 04:43:34.100000+00:00,0.0
2023-03-16 20:02:48.900000+00:00,1.0
2023-03-16 23:31:08+00:00,0.0
2023-03-17 17:34:41.500000+00:00,1.0
2023-03-17 17:34:57.600000+00:00,0.0
2023-03-17 17:36:07.800000+00:00,1.0
2023-03-17 17:42:37.900000+00:00,0.0
2023-03-18 17:34:07.400000+00:00,1.0
2023-03-19 05:18:14.400000+00:00,0.0
2023-03-19 15:42:41.200000+00:00,1.0
2023-03-20 03:11:26.900000+00:00,0.0
2023-03-20 23:37:26.900000+00:00,1.0
2023-03-21 00:21:48.200000+00:00,0.0
2023-03-21 01:21:11.800000+00:00,1.0
2023-03-21 02:13:33.200000+00:00,0.0
2023-03-21 23:05:20.800000+00:00,1.0
2023-03-22 01:02:17.700000+00:00,0.0
2023-03-22 17:01:25.700000+00:00,1.0
2023-03-22 17:04:38.500000+00:00,0.0
