_time,_value
2023-01-01 18:13:23.100000+00:00,17.5
2023-01-01 18:18:23.200000+00:00,17.5
2023-01-01 18:23:23.500000+00:00,17.5
2023-01-01 18:28:23.700000+00:00,17.5
2023-01-01 18:33:23.800000+00:00,17.5
2023-01-01 18:38:24+00:00,17.5
2023-01-01 18:43:24.100000+00:00,17.5
2023-01-01 18:48:24.200000+00:00,17.5
2023-01-01 18:53:24.300000+00:00,17.5
2023-01-01 18:58:24.400000+00:00,17.5
2023-01-01 19:03:24.600000+00:00,17.5
2023-01-01 19:08:24.700000+00:00,17.5
2023-01-01 19:13:23.900000+00:00,17.5
2023-01-01 19:18:24+00:00,17.5
2023-01-01 19:23:24+00:00,17.5
2023-01-01 19:28:24.200000+00:00,17.5
2023-01-01 19:33:24.100000+00:00,17.5
2023-01-01 19:38:24.200000+00:00,17.5
2023-01-01 19:43:24.400000+00:00,17.5
2023-01-01 19:48:24.600000+00:00,17.5
2023-01-01 19:53:24.600000+00:00,17.5
2023-01-01 19:58:24.600000+00:00,17.5
2023-01-01 20:03:24.800000+00:00,17.5
2023-01-01 20:08:25.100000+00:00,17.5
2023-01-01 20:13:25.300000+00:00,17.5
2023-01-01 20:18:25.300000+00:00,17.5
2023-01-01 20:23:25.400000+00:00,17.5
2023-01-01 20:28:25.500000+00:00,17.5
2023-01-01 20:33:25.800000+00:00,17.5
2023-01-01 20:38:25.800000+00:00,17.5
2023-01-01 20:43:25.900000+00:00,17.5
2023-01-01 20:48:26.200000+00:00,17.5
2023-01-01 20:53:26.200000+00:00,17.5
2023-01-01 20:58:26.300000+00:00,17.5
2023-01-01 21:03:26.600000+00:00,17.5
2023-01-01 21:08:26.800000+00:00,17.5
2023-01-01 21:13:25.900000+00:00,17.5
2023-01-01 21:18:26.100000+00:00,17.5
2023-01-01 21:23:26.100000+00:00,17.5
2023-01-01 21:28:26.300000+00:00,17.5
2023-01-01 21:33:26.300000+00:00,17.5
2023-01-01 21:38:26.600000+00:00,17.5
2023-01-01 21:43:26.700000+00:00,17.5
2023-01-01 21:48:26.700000+00:00,17.5
2023-01-01 21:53:26.900000+00:00,17.5
2023-01-01 21:58:27+00:00,17.5
2023-01-01 22:03:27.100000+00:00,17.5
2023-01-01 22:08:27.100000+00:00,17.5
2023-01-01 22:13:28.800000+00:00,17.5
2023-01-01 22:18:29+00:00,17.5
2023-01-01 22:23:29.200000+00:00,17.5
2023-01-01 22:28:29.200000+00:00,17.5
2023-01-01 22:33:29.300000+00:00,17.5
2023-01-01 22:38:29.600000+00:00,17.5
2023-01-01 22:43:29.700000+00:00,17.5
2023-01-01 22:48:29.900000+00:00,17.5
2023-01-01 22:53:30.200000+00:00,17.5
2023-01-01 22:58:30.200000+00:00,17.5
2023-01-01 23:03:30.300000+00:00,17.5
2023-01-01 23:08:30.200000+00:00,17.5
2023-01-01 23:13:29.700000+00:00,17.5
2023-01-01 23:18:30+00:00,17.5
2023-01-01 23:23:30.100000+00:00,17.5
2023-01-01 23:28:30.300000+00:00,17.5
2023-01-01 23:33:30.400000+00:00,17.5
2023-01-01 23:38:30.500000+00:00,17.5
2023-01-01 23:43:30.500000+00:00,17.5
2023-01-01 23:48:30.600000+00:00,17.5
2023-01-01 23:53:30.800000+00:00,17.5
2023-01-01 23:58:30.900000+00:00,17.5
2023-01-02 00:03:31.100000+00:00,17.5
2023-01-02 00:08:31.300000+00:00,17.5
2023-01-02 00:13:30.700000+00:00,17.5
2023-01-02 00:18:31+00:00,17.5
2023-01-02 00:23:31.100000+00:00,17.5
2023-01-02 00:28:31.300000+00:00,17.5
2023-01-02 00:33:31.400000+00:00,17.5
2023-01-02 00:38:31.500000+00:00,17.5
2023-01-02 00:43:31.400000+00:00,17.5
2023-01-02 00:48:31.700000+00:00,17.5
2023-01-02 00:53:31.600000+00:00,17.5
2023-01-02 00:58:31.900000+00:00,17.5
2023-01-02 01:03:31.800000+00:00,17.5
2023-01-02 01:08:32.100000+00:00,17.5
2023-01-02 01:13:32.200000+00:00,17.5
2023-01-02 01:18:32.300000+00:00,17.5
2023-01-02 01:23:32.300000+00:00,17.5
2023-01-02 01:28:32.500000+00:00,17.5
2023-01-02 01:33:32.400000+00:00,17.5
2023-01-02 01:38:32.600000+00:00,17.5
2023-01-02 01:43:32.500000+00:00,17.5
2023-01-02 01:48:32.800000+00:00,17.5
2023-01-02 01:53:33+00:00,17.5
2023-01-02 01:58:33.300000+00:00,17.5
2023-01-02 02:03:33.300000+00:00,17.5
2023-01-02 02:08:33.700000+00:00,17.5
2023-01-02 02:13:33.900000+00:00,17.5
2023-01-02 02:18:34.100000+00:00,17.5
2023-01-02 02:23:34.300000+00:00,17.5
2023-01-02 02:28:34.400000+00:00,17.5
2023-01-02 02:33:34.600000+00:00,17.5
2023-01-02 02:38:34.700000+00:00,17.5
2023-01-02 02:43:34.700000+00:00,17.5
2023-01-02 02:48:34.800000+00:00,17.5
2023-01-02 02:53:34.800000+00:00,17.5
2023-01-02 02:58:35+00:00,17.5
2023-01-02 03:03:35+00:00,17.5
2023-01-02 03:08:35.100000+00:00,17.5
2023-01-02 03:13:34.100000+00:00,17.5
2023-01-02 03:18:34.300000+00:00,17.5
2023-01-02 03:23:34.500000+00:00,17.5
2023-01-02 03:28:34.600000+00:00,17.5
2023-01-02 03:33:34.500000+00:00,17.5
2023-01-02 03:38:34.800000+00:00,17.5
2023-01-02 03:43:34.900000+00:00,17.5
2023-01-02 03:48:35.100000+00:00,17.5
2023-01-02 03:53:35.400000+00:00,17.5
2023-01-02 03:58:35.400000+00:00,17.5
2023-01-02 04:03:35.600000+00:00,17.5
2023-01-02 04:08:35.600000+00:00,17.5
2023-01-02 04:13:34.800000+00:00,17.5
2023-01-02 04:18:35+00:00,17.5
2023-01-02 04:23:35.300000+00:00,17.5
2023-01-02 04:28:35.500000+00:00,17.5
2023-01-02 04:33:35.400000+00:00,17.5
2023-01-02 04:38:35.500000+00:00,17.5
2023-01-02 04:43:35.400000+00:00,17.5
2023-01-02 04:48:35.500000+00:00,17.5
2023-01-02 04:53:35.400000+00:00,17.5
2023-01-02 04:58:35.500000+00:00,17.5
2023-01-02 05:03:35.700000+00:00,17.5
2023-01-02 05:08:35.700000+00:00,17.5
2023-01-02 05:13:35.900000+00:00,17.5
2023-01-02 05:18:36+00:00,17.5
2023-01-02 05:23:36.300000+00:00,17.5
2023-01-02 05:28:36.600000+00:00,17.5
2023-01-02 05:33:36.800000+00:00,17.5
2023-01-02 05:38:36.900000+00:00,17.5
2023-01-02 05:43:37.100000+00:00,17.5
2023-01-02 05:48:37.100000+00:00,17.5
2023-01-02 05:53:37.200000+00:00,17.5
2023-01-02 05:58:37.300000+00:00,17.5
2023-01-02 06:03:37.400000+00:00,17.5
2023-01-02 06:08:37.500000+00:00,17.5
2023-01-02 06:13:36.600000+00:00,17.5
2023-01-02 06:18:36.800000+00:00,17.5
2023-01-02 06:23:37+00:00,17.5
2023-01-02 06:28:37.200000+00:00,17.5
2023-01-02 06:33:37.500000+00:00,17.5
2023-01-02 06:38:37.600000+00:00,17.5
2023-01-02 06:43:37.900000+00:00,17.5
2023-01-02 06:48:38+00:00,17.5
2023-01-02 06:53:38.300000+00:00,17.5
2023-01-02 06:58:38.400000+00:00,17.5
2023-01-02 07:03:38.500000+00:00,17.5
2023-01-02 07:08:38.500000+00:00,17.5
2023-01-02 07:13:38.500000+00:00,17.5
2023-01-02 07:18:38.500000+00:00,17.5
2023-01-02 07:23:38.500000+00:00,17.5
2023-01-02 07:28:38.700000+00:00,17.5
2023-01-02 07:33:38.900000+00:00,17.5
2023-01-02 07:38:39.100000+00:00,17.5
2023-01-02 07:43:39.200000+00:00,17.5
2023-01-02 07:48:39.400000+00:00,17.5
2023-01-02 07:53:39.400000+00:00,17.5
2023-01-02 07:58:39.600000+00:00,17.5
2023-01-02 08:03:39.800000+00:00,17.5
2023-01-02 08:08:39.800000+00:00,17.5
2023-01-02 08:13:41.900000+00:00,17.5
2023-01-02 08:18:41.900000+00:00,17.5
2023-01-02 08:23:42.100000+00:00,17.5
2023-01-02 08:28:42.200000+00:00,17.5
2023-01-02 08:33:42.300000+00:00,17.5
2023-01-02 08:38:42.500000+00:00,17.5
2023-01-02 08:43:42.500000+00:00,17.5
2023-01-02 08:48:42.600000+00:00,17.5
2023-01-02 08:53:42.600000+00:00,17.5
2023-01-02 08:58:42.600000+00:00,17.5
2023-01-02 09:03:42.500000+00:00,17.5
2023-01-02 09:08:42.800000+00:00,17.5
2023-01-02 09:13:42.100000+00:00,17.5
2023-01-02 09:18:42.200000+00:00,17.5
2023-01-02 09:23:42.300000+00:00,17.5
2023-01-02 09:28:42.300000+00:00,17.5
2023-01-02 09:33:42.600000+00:00,17.5
2023-01-02 09:38:42.800000+00:00,17.5
2023-01-02 09:43:42.800000+00:00,17.5
2023-01-02 09:48:43+00:00,17.5
2023-01-02 09:53:43.100000+00:00,17.5
2023-01-02 09:58:43.100000+00:00,17.5
2023-01-02 10:03:43.300000+00:00,17.5
2023-01-02 10:08:43.600000+00:00,17.5
2023-01-02 10:13:42.500000+00:00,17.5
2023-01-02 10:18:42.600000+00:00,17.5
2023-01-02 10:23:42.800000+00:00,17.5
2023-01-02 10:28:42.800000+00:00,17.5
2023-01-02 10:33:43+00:00,17.5
2023-01-02 10:38:43.200000+00:00,17.5
2023-01-02 10:43:43.400000+00:00,17.5
2023-01-02 10:48:43.500000+00:00,17.5
2023-01-02 10:53:43.800000+00:00,17.5
2023-01-02 10:58:44.100000+00:00,17.5
2023-01-02 11:03:44+00:00,17.5
2023-01-02 11:08:44.300000+00:00,17.5
2023-01-02 11:13:44.500000+00:00,17.5
2023-01-02 11:18:44.600000+00:00,17.5
2023-01-02 11:23:44.800000+00:00,17.5
2023-01-02 11:28:45+00:00,17.5
2023-01-02 11:33:45.200000+00:00,17.5
2023-01-02 11:38:45.300000+00:00,17.5
2023-01-02 11:43:45.400000+00:00,17.5
2023-01-02 11:48:45.500000+00:00,17.5
2023-01-02 11:53:45.400000+00:00,17.5
2023-01-02 11:58:45.600000+00:00,17.5
2023-01-02 12:03:45.900000+00:00,17.5
2023-01-02 12:08:45.900000+00:00,17.5
2023-01-02 12:13:46.100000+00:00,17.5
2023-01-02 12:18:46.100000+00:00,17.5
2023-01-02 12:23:46.300000+00:00,17.5
2023-01-02 12:28:46.500000+00:00,17.5
2023-01-02 12:33:46.800000+00:00,17.5
2023-01-02 12:38:47+00:00,17.5
2023-01-02 12:43:47.200000+00:00,17.5
2023-01-02 12:48:47.400000+00:00,17.5
2023-01-02 12:53:47.600000+00:00,17.5
2023-01-02 12:58:47.800000+00:00,17.5
2023-01-02 13:03:47.900000+00:00,17.5
2023-01-02 13:08:47.900000+00:00,17.5
2023-01-02 13:13:46.900000+00:00,17.5
2023-01-02 13:18:47.300000+00:00,17.5
2023-01-02 13:23:47.500000+00:00,17.5
2023-01-02 13:28:47.800000+00:00,17.5
2023-01-02 13:33:48.100000+00:00,17.5
2023-01-02 13:38:48.100000+00:00,17.5
2023-01-02 13:43:48.100000+00:00,17.5
2023-01-02 13:48:48.200000+00:00,17.5
2023-01-02 13:53:48.200000+00:00,17.5
2023-01-02 13:58:48.100000+00:00,17.5
2023-01-02 14:03:48.400000+00:00,17.5
2023-01-02 14:08:48.400000+00:00,17.5
2023-01-02 14:13:47.700000+00:00,17.5
2023-01-02 14:18:48+00:00,17.5
2023-01-02 14:23:48+00:00,17.5
2023-01-02 14:28:48.300000+00:00,17.5
2023-01-02 14:33:48.500000+00:00,17.5
2023-01-02 14:38:48.600000+00:00,17.5
2023-01-02 14:43:49+00:00,17.5
2023-01-02 14:48:48.900000+00:00,17.5
2023-01-02 14:53:49.200000+00:00,17.5
2023-01-02 14:58:49.300000+00:00,17.5
2023-01-02 15:03:49.400000+00:00,17.5
2023-01-02 15:08:49.400000+00:00,17.5
2023-01-02 15:13:50.600000+00:00,17.5
2023-01-02 15:18:50.900000+00:00,17.5
2023-01-02 15:23:51+00:00,17.5
2023-01-02 15:28:51.200000+00:00,17.5
2023-01-02 15:33:51.300000+00:00,17.5
2023-01-02 15:38:51.500000+00:00,17.5
2023-01-02 15:43:51.700000+00:00,17.5
2023-01-02 15:48:51.900000+00:00,17.5
2023-01-02 15:53:52.100000+00:00,17.5
2023-01-02 15:58:52.200000+00:00,17.5
2023-01-02 16:03:52.300000+00:00,17.5
2023-01-02 16:08:52.300000+00:00,17.5
2023-01-02 16:13:51.700000+00:00,17.5
2023-01-02 16:18:51.800000+00:00,17.5
2023-01-02 16:23:52.100000+00:00,17.5
2023-01-02 16:28:52.300000+00:00,17.5
2023-01-02 16:33:52.400000+00:00,17.5
2023-01-02 16:38:52.600000+00:00,17.5
2023-01-02 16:43:52.700000+00:00,17.5
2023-01-02 16:48:52.700000+00:00,17.5
2023-01-02 16:53:52.900000+00:00,17.5
2023-01-02 16:58:53+00:00,17.5
2023-01-02 17:03:53.100000+00:00,17.5
2023-01-02 17:08:53.100000+00:00,17.5
2023-01-02 17:13:53.200000+00:00,17.5
2023-01-02 17:18:53.500000+00:00,17.5
2023-01-02 17:23:53.600000+00:00,17.5
2023-01-02 17:28:53.700000+00:00,17.5
2023-01-02 17:33:53.900000+00:00,17.5
2023-01-02 17:38:54+00:00,17.5
2023-01-02 17:43:54.100000+00:00,17.5
2023-01-02 17:48:54.100000+00:00,17.5
2023-01-02 17:53:54+00:00,17.5
2023-01-02 17:58:54+00:00,17.5
2023-01-02 18:03:54.300000+00:00,17.5
2023-01-02 18:08:54.200000+00:00,17.5
2023-01-02 18:13:53.600000+00:00,17.5
2023-01-02 18:18:53.600000+00:00,17.5
2023-01-02 18:23:53.700000+00:00,17.5
2023-01-02 18:28:53.800000+00:00,17.5
2023-01-02 18:33:53.800000+00:00,17.5
2023-01-02 18:38:54.100000+00:00,17.5
2023-01-02 18:43:54+00:00,17.5
2023-01-02 18:48:54.400000+00:00,17.5
2023-01-02 18:53:54.600000+00:00,17.5
2023-01-02 18:58:54.600000+00:00,17.5
2023-01-02 19:03:54.500000+00:00,17.5
2023-01-02 19:08:54.800000+00:00,17.5
2023-01-02 19:13:54.800000+00:00,17.5
2023-01-02 19:18:55+00:00,17.5
2023-01-02 19:23:55.300000+00:00,17.5
2023-01-02 19:28:55.300000+00:00,17.5
2023-01-02 19:33:55.400000+00:00,17.5
2023-01-02 19:38:55.600000+00:00,17.5
2023-01-02 19:43:55.700000+00:00,17.5
2023-01-02 19:48:55.900000+00:00,17.5
2023-01-02 19:53:56.100000+00:00,17.5
2023-01-02 19:58:56.100000+00:00,17.5
2023-01-02 20:03:56.200000+00:00,17.5
2023-01-02 20:08:56.400000+00:00,17.5
2023-01-02 20:13:55.600000+00:00,17.5
2023-01-02 20:18:55.800000+00:00,17.5
2023-01-02 20:23:56+00:00,17.5
2023-01-02 20:28:56.100000+00:00,17.5
2023-01-02 20:33:56.200000+00:00,17.5
2023-01-02 20:38:56.500000+00:00,17.5
2023-01-02 20:43:56.700000+00:00,17.5
2023-01-02 20:48:56.900000+00:00,17.5
2023-01-02 20:53:57+00:00,17.5
2023-01-02 20:58:57+00:00,17.5
2023-01-02 21:03:57+00:00,17.5
2023-01-02 21:08:57.400000+00:00,17.5
2023-01-02 21:13:56.600000+00:00,17.5
2023-01-02 21:18:56.700000+00:00,17.5
2023-01-02 21:23:56.800000+00:00,17.5
2023-01-02 21:28:56.800000+00:00,17.5
2023-01-02 21:33:56.900000+00:00,17.5
2023-01-02 21:38:57.200000+00:00,17.5
2023-01-02 21:43:57.400000+00:00,17.5
2023-01-02 21:48:57.500000+00:00,17.5
2023-01-02 21:53:57.500000+00:00,17.5
2023-01-02 21:58:57.600000+00:00,17.5
2023-01-02 22:03:57.900000+00:00,17.5
2023-01-02 22:08:57.900000+00:00,17.5
2023-01-02 22:13:59.500000+00:00,17.5
2023-01-02 22:18:59.600000+00:00,17.5
2023-01-02 22:23:59.900000+00:00,17.5
2023-01-02 22:29:00.100000+00:00,17.5
2023-01-02 22:34:00.300000+00:00,17.5
2023-01-02 22:39:00.700000+00:00,17.5
2023-01-02 22:44:00.900000+00:00,17.5
2023-01-02 22:49:01+00:00,17.5
2023-01-02 22:54:01+00:00,17.5
2023-01-02 22:59:01+00:00,17.5
2023-01-02 23:04:01.200000+00:00,17.5
2023-01-02 23:09:01.300000+00:00,17.5
2023-01-02 23:14:01.600000+00:00,17.5
2023-01-02 23:19:02+00:00,17.5
2023-01-02 23:24:02.200000+00:00,17.5
2023-01-02 23:29:02.300000+00:00,17.5
2023-01-02 23:34:02.400000+00:00,17.5
2023-01-02 23:39:02.500000+00:00,17.5
2023-01-02 23:44:02.600000+00:00,17.5
2023-01-02 23:49:02.700000+00:00,17.5
2023-01-02 23:54:02.700000+00:00,17.5
2023-01-02 23:59:03+00:00,17.5
2023-01-03 00:04:03.200000+00:00,17.5
2023-01-03 00:09:03.400000+00:00,17.5
2023-01-03 00:14:02.600000+00:00,17.5
2023-01-03 00:19:02.900000+00:00,17.5
2023-01-03 00:24:03+00:00,17.5
2023-01-03 00:29:03.100000+00:00,17.5
2023-01-03 00:34:03.400000+00:00,17.5
2023-01-03 00:39:03.400000+00:00,17.5
2023-01-03 00:44:03.600000+00:00,17.5
2023-01-03 00:49:03.800000+00:00,17.5
2023-01-03 00:54:04.100000+00:00,17.5
2023-01-03 00:59:04.100000+00:00,17.5
2023-01-03 01:04:04.300000+00:00,17.5
2023-01-03 01:09:04.500000+00:00,17.5
2023-01-03 01:14:03.400000+00:00,17.5
2023-01-03 01:19:03.700000+00:00,17.5
2023-01-03 01:24:04+00:00,17.5
2023-01-03 01:29:04+00:00,17.5
2023-01-03 01:34:04.200000+00:00,17.5
2023-01-03 01:39:04.400000+00:00,17.5
2023-01-03 01:44:04.500000+00:00,17.5
2023-01-03 01:49:04.600000+00:00,17.5
2023-01-03 01:54:04.700000+00:00,17.5
2023-01-03 01:59:04.800000+00:00,17.5
2023-01-03 02:04:05+00:00,17.5
2023-01-03 02:09:04.900000+00:00,17.5
2023-01-03 02:14:05.200000+00:00,17.5
2023-01-03 02:19:05.200000+00:00,17.5
2023-01-03 02:24:05.300000+00:00,17.5
2023-01-03 02:29:05.300000+00:00,17.5
2023-01-03 02:34:05.500000+00:00,17.5
2023-01-03 02:39:05.700000+00:00,17.5
2023-01-03 02:44:05.700000+00:00,17.5
2023-01-03 02:49:05.700000+00:00,17.5
2023-01-03 02:54:06+00:00,17.5
2023-01-03 02:59:06.300000+00:00,17.5
2023-01-03 03:04:06.500000+00:00,17.5
2023-01-03 03:09:06.800000+00:00,17.5
2023-01-03 03:14:06+00:00,17.5
2023-01-03 03:19:06.100000+00:00,17.5
2023-01-03 03:24:06.100000+00:00,17.5
2023-01-03 03:29:06.200000+00:00,17.5
2023-01-03 03:34:06.300000+00:00,17.5
2023-01-03 03:39:06.500000+00:00,17.5
2023-01-03 03:44:06.600000+00:00,17.5
2023-01-03 03:49:06.900000+00:00,17.5
2023-01-03 03:54:06.900000+00:00,17.5
2023-01-03 03:59:06.900000+00:00,17.5
2023-01-03 04:04:07+00:00,17.5
2023-01-03 04:09:07+00:00,17.5
2023-01-03 04:14:07.300000+00:00,17.5
2023-01-03 04:19:07.500000+00:00,17.5
2023-01-03 04:24:07.800000+00:00,17.5
2023-01-03 04:29:07.900000+00:00,17.5
2023-01-03 04:34:07.900000+00:00,17.5
2023-01-03 04:39:08.100000+00:00,17.5
2023-01-03 04:44:08.200000+00:00,17.5
2023-01-03 04:49:08.200000+00:00,17.5
2023-01-03 04:54:08.600000+00:00,17.5
2023-01-03 04:59:08.600000+00:00,17.5
2023-01-03 05:04:08.900000+00:00,17.5
2023-01-03 05:09:08.900000+00:00,17.5
2023-01-03 05:14:09.200000+00:00,17.5
2023-01-03 05:19:09.300000+00:00,17.5
2023-01-03 05:24:09.300000+00:00,17.5
2023-01-03 05:29:09.500000+00:00,17.5
2023-01-03 05:34:09.400000+00:00,17.5
2023-01-03 05:39:09.600000+00:00,17.5
2023-01-03 05:44:09.700000+00:00,17.5
2023-01-03 05:49:09.700000+00:00,17.5
2023-01-03 05:54:10+00:00,17.5
2023-01-03 05:59:10.100000+00:00,17.5
2023-01-03 06:04:10.300000+00:00,17.5
2023-01-03 06:09:10.400000+00:00,17.5
2023-01-03 06:14:09.600000+00:00,17.5
2023-01-03 06:19:09.800000+00:00,17.5
2023-01-03 06:24:10+00:00,17.5
2023-01-03 06:29:10.200000+00:00,17.5
2023-01-03 06:34:10.200000+00:00,17.5
2023-01-03 06:39:10.200000+00:00,17.5
2023-01-03 06:44:10.500000+00:00,17.5
2023-01-03 06:49:10.600000+00:00,17.5
2023-01-03 06:54:10.600000+00:00,17.5
2023-01-03 06:59:10.600000+00:00,17.5
2023-01-03 07:04:10.700000+00:00,17.5
2023-01-03 07:09:10.800000+00:00,17.5
2023-01-03 07:14:09.900000+00:00,17.5
2023-01-03 07:19:10+00:00,17.5
2023-01-03 07:24:10.200000+00:00,17.5
2023-01-03 07:29:10.300000+00:00,17.5
2023-01-03 07:34:10.600000+00:00,17.5
2023-01-03 07:39:10.700000+00:00,17.5
2023-01-03 07:44:11+00:00,17.5
2023-01-03 07:49:11.200000+00:00,17.5
2023-01-03 07:54:11.500000+00:00,17.5
2023-01-03 07:59:11.500000+00:00,17.5
2023-01-03 08:04:11.900000+00:00,17.5
2023-01-03 08:09:12+00:00,17.5
2023-01-03 08:14:13.600000+00:00,17.5
2023-01-03 08:19:13.800000+00:00,17.5
2023-01-03 08:24:13.800000+00:00,17.5
2023-01-03 08:29:13.800000+00:00,17.5
2023-01-03 08:34:13.900000+00:00,17.5
2023-01-03 08:39:14.100000+00:00,17.5
2023-01-03 08:44:14.200000+00:00,17.5
2023-01-03 08:49:14.200000+00:00,17.5
2023-01-03 08:54:14.300000+00:00,17.5
2023-01-03 08:59:14.600000+00:00,17.5
2023-01-03 09:04:14.600000+00:00,17.5
2023-01-03 09:09:14.800000+00:00,17.5
2023-01-03 09:14:14.700000+00:00,17.5
