_time,_value
2023-01-01 16:37:01.200000+00:00,26.5
2023-01-01 16:42:01.400000+00:00,26.5
2023-01-01 16:47:01.800000+00:00,26.5
2023-01-01 16:52:01.900000+00:00,26.5
2023-01-01 16:57:02.100000+00:00,26.5
2023-01-01 17:02:02.300000+00:00,26.5
2023-01-01 17:07:02.400000+00:00,26.5
2023-01-01 17:12:02.500000+00:00,26.5
2023-01-01 17:17:02.500000+00:00,26.5
2023-01-01 17:22:02.600000+00:00,26.5
2023-01-01 17:27:02.700000+00:00,26.5
2023-01-01 17:32:02.900000+00:00,26.5
2023-01-01 17:37:02.900000+00:00,26.5
2023-01-01 17:42:02.900000+00:00,26.5
2023-01-01 17:47:03.100000+00:00,26.5
2023-01-01 17:52:03.100000+00:00,26.5
2023-01-01 17:57:03.300000+00:00,26.5
2023-01-01 18:02:03.400000+00:00,26.5
2023-01-01 18:07:03.500000+00:00,26.5
2023-01-01 18:12:03.600000+00:00,26.5
2023-01-01 18:17:03.800000+00:00,26.5
2023-01-01 18:22:03.900000+00:00,26.5
2023-01-01 18:27:04+00:00,26.5
2023-01-01 18:32:04.200000+00:00,26.5
2023-01-01 18:37:04.400000+00:00,26.5
2023-01-01 18:42:04.600000+00:00,26.5
2023-01-01 18:47:04.800000+00:00,26.5
2023-01-01 18:52:04.700000+00:00,26.5
2023-01-01 18:57:04.800000+00:00,26.5
2023-01-01 19:02:04.900000+00:00,26.5
2023-01-01 19:07:05.100000+00:00,26.5
2023-01-01 19:12:04.200000+00:00,26.5
2023-01-01 19:17:04.500000+00:00,26.5
2023-01-01 19:22:04.700000+00:00,26.5
2023-01-01 19:27:04.900000+00:00,26.5
2023-01-01 19:32:04.900000+00:00,26.5
2023-01-01 19:37:05.200000+00:00,26.5
2023-01-01 19:42:05.400000+00:00,26.5
2023-01-01 19:47:05.600000+00:00,26.5
2023-01-01 19:52:05.900000+00:00,26.5
2023-01-01 19:57:06.200000+00:00,26.5
2023-01-01 20:02:06.100000+00:00,26.5
2023-01-01 20:07:06.400000+00:00,26.5
2023-01-01 20:12:06.600000+00:00,26.5
2023-01-01 20:17:06.700000+00:00,26.5
2023-01-01 20:22:06.600000+00:00,26.5
2023-01-01 20:27:06.800000+00:00,26.5
2023-01-01 20:32:06.800000+00:00,26.5
2023-01-01 20:37:07+00:00,26.5
2023-01-01 20:42:07.200000+00:00,26.5
2023-01-01 20:47:07.200000+00:00,26.5
2023-01-01 20:52:07.400000+00:00,26.5
2023-01-01 20:57:07.500000+00:00,26.5
2023-01-01 21:02:07.700000+00:00,26.5
2023-01-01 21:07:07.900000+00:00,26.5
2023-01-01 21:12:07+00:00,26.5
2023-01-01 21:17:07.200000+00:00,26.5
2023-01-01 21:22:07.300000+00:00,26.5
2023-01-01 21:27:07.300000+00:00,26.5
2023-01-01 21:32:07.500000+00:00,26.5
2023-01-01 21:37:07.600000+00:00,26.5
2023-01-01 21:42:07.600000+00:00,26.5
2023-01-01 21:47:07.800000+00:00,26.5
2023-01-01 21:52:08+00:00,26.5
2023-01-01 21:57:08.100000+00:00,26.5
2023-01-01 22:02:08+00:00,26.5
2023-01-01 22:07:08.100000+00:00,26.5
2023-01-01 22:12:09.700000+00:00,26.5
2023-01-01 22:17:09.800000+00:00,26.5
2023-01-01 22:22:09.800000+00:00,26.5
2023-01-01 22:27:09.900000+00:00,26.5
2023-01-01 22:32:09.900000+00:00,26.5
2023-01-01 22:37:10.100000+00:00,26.5
2023-01-01 22:42:10.300000+00:00,26.5
2023-01-01 22:47:10.400000+00:00,26.5
2023-01-01 22:52:10.600000+00:00,26.5
2023-01-01 22:57:10.600000+00:00,26.5
2023-01-01 23:02:10.800000+00:00,26.5
2023-01-01 23:07:10.900000+00:00,26.5
2023-01-01 23:12:10.100000+00:00,26.5
2023-01-01 23:17:10.300000+00:00,26.5
2023-01-01 23:22:10.300000+00:00,26.5
2023-01-01 23:27:10.500000+00:00,26.5
2023-01-01 23:32:10.700000+00:00,26.5
2023-01-01 23:37:10.600000+00:00,26.5
2023-01-01 23:42:10.900000+00:00,26.5
2023-01-01 23:47:10.900000+00:00,26.5
2023-01-01 23:52:11+00:00,26.5
2023-01-01 23:57:11+00:00,26.5
2023-01-02 00:02:11+00:00,26.5
2023-01-02 00:07:11.200000+00:00,26.5
2023-01-02 00:12:11.600000+00:00,26.5
2023-01-02 00:17:11.600000+00:00,26.5
2023-01-02 00:22:11.600000+00:00,26.5
2023-01-02 00:27:11.700000+00:00,26.5
2023-01-02 00:32:11.900000+00:00,26.5
2023-01-02 00:37:12.200000+00:00,26.5
2023-01-02 00:42:12.400000+00:00,26.5
2023-01-02 00:47:12.400000+00:00,26.5
2023-01-02 00:52:12.600000+00:00,26.5
2023-01-02 00:57:12.800000+00:00,26.5
2023-01-02 01:02:13+00:00,26.5
2023-01-02 01:07:12.900000+00:00,26.5
2023-01-02 01:12:12+00:00,26.5
2023-01-02 01:17:12.200000+00:00,26.5
2023-01-02 01:22:12.200000+00:00,26.5
2023-01-02 01:27:12.300000+00:00,26.5
2023-01-02 01:32:12.500000+00:00,26.5
2023-01-02 01:37:12.700000+00:00,26.5
2023-01-02 01:42:12.900000+00:00,26.5
2023-01-02 01:47:13+00:00,26.5
2023-01-02 01:52:13.200000+00:00,26.5
2023-01-02 01:57:13.400000+00:00,26.5
2023-01-02 02:02:13.500000+00:00,26.5
2023-01-02 02:07:13.500000+00:00,26.5
2023-01-02 02:12:13.800000+00:00,26.5
2023-01-02 02:17:13.800000+00:00,26.5
2023-01-02 02:22:14+00:00,26.5
2023-01-02 02:27:14+00:00,26.5
2023-01-02 02:32:14.200000+00:00,26.5
2023-01-02 02:37:14.400000+00:00,26.5
2023-01-02 02:42:14.700000+00:00,26.5
2023-01-02 02:47:14.900000+00:00,26.5
2023-01-02 02:52:15+00:00,26.5
2023-01-02 02:57:15.100000+00:00,26.5
2023-01-02 03:02:15.200000+00:00,26.5
2023-01-02 03:07:15.400000+00:00,26.5
2023-01-02 03:12:14.600000+00:00,26.5
2023-01-02 03:17:14.800000+00:00,26.5
2023-01-02 03:22:15+00:00,26.5
2023-01-02 03:27:15.100000+00:00,26.5
2023-01-02 03:32:15.400000+00:00,26.5
2023-01-02 03:37:15.600000+00:00,26.5
2023-01-02 03:42:15.700000+00:00,26.5
2023-01-02 03:47:15.700000+00:00,26.5
2023-01-02 03:52:16+00:00,26.5
2023-01-02 03:57:16.300000+00:00,26.5
2023-01-02 04:02:16.300000+00:00,26.5
2023-01-02 04:07:16.400000+00:00,26.5
2023-01-02 04:12:16.400000+00:00,26.5
2023-01-02 04:17:16.500000+00:00,26.5
2023-01-02 04:22:16.600000+00:00,26.5
2023-01-02 04:27:16.800000+00:00,26.5
2023-01-02 04:32:16.900000+00:00,26.5
2023-01-02 04:37:17.200000+00:00,26.5
2023-01-02 04:42:17.400000+00:00,26.5
2023-01-02 04:47:17.400000+00:00,26.5
2023-01-02 04:52:17.700000+00:00,26.5
2023-01-02 04:57:17.900000+00:00,26.5
2023-01-02 05:02:18.100000+00:00,26.5
2023-01-02 05:07:18.200000+00:00,26.5
2023-01-02 05:12:17.600000+00:00,26.5
2023-01-02 05:17:17.900000+00:00,26.5
2023-01-02 05:22:18+00:00,26.5
2023-01-02 05:27:18.100000+00:00,26.5
2023-01-02 05:32:18.100000+00:00,26.5
2023-01-02 05:37:18.300000+00:00,26.5
2023-01-02 05:42:18.600000+00:00,26.5
2023-01-02 05:47:18.700000+00:00,26.5
2023-01-02 05:52:18.800000+00:00,26.5
2023-01-02 05:57:19+00:00,26.5
2023-01-02 06:02:19.200000+00:00,26.5
2023-01-02 06:07:19.500000+00:00,26.5
2023-01-02 06:12:19.700000+00:00,26.5
2023-01-02 06:17:19.700000+00:00,26.5
2023-01-02 06:22:19.800000+00:00,26.5
2023-01-02 06:27:20+00:00,26.5
2023-01-02 06:32:20.100000+00:00,26.5
2023-01-02 06:37:20.100000+00:00,26.5
2023-01-02 06:42:20.200000+00:00,26.5
2023-01-02 06:47:20.200000+00:00,26.5
2023-01-02 06:52:20.300000+00:00,26.5
2023-01-02 06:57:20.600000+00:00,26.5
2023-01-02 07:02:20.600000+00:00,26.5
2023-01-02 07:07:20.600000+00:00,26.5
2023-01-02 07:12:20+00:00,26.5
2023-01-02 07:17:20.100000+00:00,26.5
2023-01-02 07:22:20.100000+00:00,26.5
2023-01-02 07:27:20.200000+00:00,26.5
2023-01-02 07:32:20.200000+00:00,26.5
2023-01-02 07:37:20.300000+00:00,26.5
2023-01-02 07:42:20.300000+00:00,26.5
2023-01-02 07:47:20.400000+00:00,26.5
2023-01-02 07:52:20.500000+00:00,26.5
2023-01-02 07:57:20.600000+00:00,26.5
2023-01-02 08:02:20.700000+00:00,26.5
2023-01-02 08:07:21+00:00,26.5
2023-01-02 08:12:21.200000+00:00,26.5
2023-01-02 08:17:21.400000+00:00,26.5
2023-01-02 08:22:21.600000+00:00,26.5
2023-01-02 08:27:21.700000+00:00,26.5
2023-01-02 08:32:22+00:00,26.5
2023-01-02 08:37:22.300000+00:00,26.5
2023-01-02 08:42:22.600000+00:00,26.5
2023-01-02 08:47:22.600000+00:00,26.5
2023-01-02 08:52:22.800000+00:00,26.5
2023-01-02 08:57:23.100000+00:00,26.5
2023-01-02 09:02:23.200000+00:00,26.5
2023-01-02 09:07:23.400000+00:00,26.5
2023-01-02 09:12:24.200000+00:00,26.5
2023-01-02 09:17:24.400000+00:00,26.5
2023-01-02 09:22:24.500000+00:00,26.5
2023-01-02 09:27:24.700000+00:00,26.5
2023-01-02 09:32:24.800000+00:00,26.5
2023-01-02 09:37:25.200000+00:00,26.5
2023-01-02 09:42:25.500000+00:00,26.5
2023-01-02 09:47:25.700000+00:00,26.5
2023-01-02 09:52:25.700000+00:00,26.5
2023-01-02 09:57:25.900000+00:00,26.5
2023-01-02 10:02:25.800000+00:00,26.5
2023-01-02 10:07:25.900000+00:00,26.5
2023-01-02 10:12:26.100000+00:00,26.5
2023-01-02 10:17:26.300000+00:00,26.5
2023-01-02 10:22:26.400000+00:00,26.5
2023-01-02 10:27:26.400000+00:00,26.5
2023-01-02 10:32:26.600000+00:00,26.5
2023-01-02 10:37:26.700000+00:00,26.5
2023-01-02 10:42:26.700000+00:00,26.5
2023-01-02 10:47:26.700000+00:00,26.5
2023-01-02 10:52:26.700000+00:00,26.5
2023-01-02 10:57:26.900000+00:00,26.5
2023-01-02 11:02:26.900000+00:00,26.5
2023-01-02 11:07:26.900000+00:00,26.5
2023-01-02 11:12:26.100000+00:00,26.5
2023-01-02 11:17:26.100000+00:00,26.5
2023-01-02 11:22:26.300000+00:00,26.5
2023-01-02 11:27:26.600000+00:00,26.5
2023-01-02 11:32:26.600000+00:00,26.5
2023-01-02 11:37:26.700000+00:00,26.5
2023-01-02 11:42:26.700000+00:00,26.5
2023-01-02 11:47:26.800000+00:00,26.5
2023-01-02 11:52:27+00:00,26.5
2023-01-02 11:57:27.100000+00:00,26.5
2023-01-02 12:02:27.200000+00:00,26.5
2023-01-02 12:07:27.300000+00:00,26.5
2023-01-02 12:12:27.400000+00:00,26.5
2023-01-02 12:17:27.700000+00:00,26.5
2023-01-02 12:22:27.900000+00:00,26.5
2023-01-02 12:27:28.100000+00:00,26.5
2023-01-02 12:32:28.100000+00:00,26.5
2023-01-02 12:37:28.400000+00:00,26.5
2023-01-02 12:42:28.500000+00:00,26.5
2023-01-02 12:47:28.600000+00:00,26.5
2023-01-02 12:52:28.700000+00:00,26.5
2023-01-02 12:57:28.800000+00:00,26.5
2023-01-02 13:02:28.700000+00:00,26.5
2023-01-02 13:07:28.900000+00:00,26.5
2023-01-02 13:12:27.900000+00:00,26.5
2023-01-02 13:17:28+00:00,26.5
2023-01-02 13:22:28.200000+00:00,26.5
2023-01-02 13:27:28.200000+00:00,26.5
2023-01-02 13:32:28.400000+00:00,26.5
2023-01-02 13:37:28.500000+00:00,26.5
2023-01-02 13:42:28.600000+00:00,26.5
2023-01-02 13:47:28.900000+00:00,26.5
2023-01-02 13:52:28.900000+00:00,26.5
2023-01-02 13:57:29.100000+00:00,26.5
2023-01-02 14:02:29.100000+00:00,26.5
2023-01-02 14:07:29.200000+00:00,26.5
2023-01-02 14:12:29.700000+00:00,26.5
2023-01-02 14:17:29.900000+00:00,26.5
2023-01-02 14:22:29.800000+00:00,26.5
2023-01-02 14:27:30.100000+00:00,26.5
2023-01-02 14:32:30.100000+00:00,26.5
2023-01-02 14:37:30.400000+00:00,26.5
2023-01-02 14:42:30.400000+00:00,26.5
2023-01-02 14:47:30.400000+00:00,26.5
2023-01-02 14:52:30.500000+00:00,26.5
2023-01-02 14:57:30.500000+00:00,26.5
2023-01-02 15:02:30.700000+00:00,26.5
2023-01-02 15:07:30.900000+00:00,26.5
2023-01-02 15:12:31.100000+00:00,26.5
2023-01-02 15:17:31.200000+00:00,26.5
2023-01-02 15:22:31.300000+00:00,26.5
2023-01-02 15:27:31.600000+00:00,26.5
2023-01-02 15:32:31.700000+00:00,26.5
2023-01-02 15:37:31.800000+00:00,26.5
2023-01-02 15:42:31.700000+00:00,26.5
2023-01-02 15:47:31.800000+00:00,26.5
2023-01-02 15:52:32+00:00,26.5
2023-01-02 15:57:31.900000+00:00,26.5
2023-01-02 16:02:32+00:00,26.5
2023-01-02 16:07:32.100000+00:00,26.5
2023-01-02 16:12:31.500000+00:00,26.5
2023-01-02 16:17:31.700000+00:00,26.5
2023-01-02 16:22:31.700000+00:00,26.5
2023-01-02 16:27:31.900000+00:00,26.5
2023-01-02 16:32:32+00:00,26.5
2023-01-02 16:37:32.300000+00:00,26.5
2023-01-02 16:42:32.600000+00:00,26.5
2023-01-02 16:47:32.700000+00:00,26.5
2023-01-02 16:52:32.800000+00:00,26.5
2023-01-02 16:57:33+00:00,26.5
2023-01-02 17:02:33.100000+00:00,26.5
2023-01-02 17:07:33.200000+00:00,26.5
2023-01-02 17:12:33.200000+00:00,26.5
2023-01-02 17:17:33.500000+00:00,26.5
2023-01-02 17:22:33.700000+00:00,26.5
2023-01-02 17:27:33.900000+00:00,26.5
2023-01-02 17:32:34.100000+00:00,26.5
2023-01-02 17:37:34.100000+00:00,26.5
2023-01-02 17:42:34.400000+00:00,26.5
2023-01-02 17:47:34.500000+00:00,26.5
2023-01-02 17:52:34.500000+00:00,26.5
2023-01-02 17:57:34.500000+00:00,26.5
2023-01-02 18:02:34.600000+00:00,26.5
2023-01-02 18:07:34.700000+00:00,26.5
2023-01-02 18:12:33.900000+00:00,26.5
2023-01-02 18:17:34+00:00,26.5
2023-01-02 18:22:34.200000+00:00,26.5
2023-01-02 18:27:34.200000+00:00,26.5
2023-01-02 18:32:34.300000+00:00,26.5
2023-01-02 18:37:34.600000+00:00,26.5
2023-01-02 18:42:34.900000+00:00,26.5
2023-01-02 18:47:35.100000+00:00,26.5
2023-01-02 18:52:35.300000+00:00,26.5
2023-01-02 18:57:35.500000+00:00,26.5
2023-01-02 19:02:35.400000+00:00,26.5
2023-01-02 19:07:35.600000+00:00,26.5
2023-01-02 19:12:35.700000+00:00,26.5
2023-01-02 19:17:35.800000+00:00,26.5
2023-01-02 19:22:35.800000+00:00,26.5
2023-01-02 19:27:36+00:00,26.5
2023-01-02 19:32:36.100000+00:00,26.5
2023-01-02 19:37:36.200000+00:00,26.5
2023-01-02 19:42:36.200000+00:00,26.5
2023-01-02 19:47:36.300000+00:00,26.5
2023-01-02 19:52:36.600000+00:00,26.5
2023-01-02 19:57:36.600000+00:00,26.5
2023-01-02 20:02:36.700000+00:00,26.5
2023-01-02 20:07:36.800000+00:00,26.5
2023-01-02 20:12:36.300000+00:00,26.5
2023-01-02 20:17:36.300000+00:00,26.5
2023-01-02 20:22:36.300000+00:00,26.5
2023-01-02 20:27:36.300000+00:00,26.5
2023-01-02 20:32:36.500000+00:00,26.5
2023-01-02 20:37:36.500000+00:00,26.5
2023-01-02 20:42:36.600000+00:00,26.5
2023-01-02 20:47:36.600000+00:00,26.5
2023-01-02 20:52:36.900000+00:00,26.5
2023-01-02 20:57:36.900000+00:00,26.5
2023-01-02 21:02:37+00:00,26.5
2023-01-02 21:07:37+00:00,26.5
2023-01-02 21:12:36.200000+00:00,26.5
2023-01-02 21:17:36.300000+00:00,26.5
2023-01-02 21:22:36.300000+00:00,26.5
2023-01-02 21:27:36.400000+00:00,26.5
2023-01-02 21:32:36.600000+00:00,26.5
2023-01-02 21:37:36.600000+00:00,26.5
2023-01-02 21:42:36.800000+00:00,26.5
2023-01-02 21:47:36.900000+00:00,26.5
2023-01-02 21:52:37.100000+00:00,26.5
2023-01-02 21:57:37.100000+00:00,26.5
2023-01-02 22:02:37.300000+00:00,26.5
2023-01-02 22:07:37.300000+00:00,26.5
2023-01-02 22:12:39+00:00,26.5
2023-01-02 22:17:39.100000+00:00,26.5
2023-01-02 22:22:39.400000+00:00,26.5
2023-01-02 22:27:39.500000+00:00,26.5
2023-01-02 22:32:39.700000+00:00,26.5
2023-01-02 22:37:39.800000+00:00,26.5
2023-01-02 22:42:39.900000+00:00,26.5
2023-01-02 22:47:40+00:00,26.5
2023-01-02 22:52:40.100000+00:00,26.5
2023-01-02 22:57:40.300000+00:00,26.5
2023-01-02 23:02:40.400000+00:00,26.5
2023-01-02 23:07:40.300000+00:00,26.5
2023-01-02 23:12:40.600000+00:00,26.5
2023-01-02 23:17:40.700000+00:00,26.5
2023-01-02 23:22:40.900000+00:00,26.5
2023-01-02 23:27:41.100000+00:00,26.5
2023-01-02 23:32:41+00:00,26.5
2023-01-02 23:37:41.300000+00:00,26.5
2023-01-02 23:42:41.600000+00:00,26.5
2023-01-02 23:47:41.800000+00:00,26.5
2023-01-02 23:52:41.900000+00:00,26.5
2023-01-02 23:57:42.100000+00:00,26.5
2023-01-03 00:02:42.300000+00:00,26.5
2023-01-03 00:07:42.600000+00:00,26.5
2023-01-03 00:12:41.700000+00:00,26.5
2023-01-03 00:17:41.700000+00:00,26.5
2023-01-03 00:22:41.800000+00:00,26.5
2023-01-03 00:27:41.800000+00:00,26.5
2023-01-03 00:32:42+00:00,26.5
2023-01-03 00:37:42.200000+00:00,26.5
2023-01-03 00:42:42.400000+00:00,26.5
2023-01-03 00:47:42.600000+00:00,26.5
2023-01-03 00:52:42.600000+00:00,26.5
2023-01-03 00:57:42.800000+00:00,26.5
2023-01-03 01:02:42.900000+00:00,26.5
2023-01-03 01:07:42.900000+00:00,26.5
2023-01-03 01:12:42.300000+00:00,26.5
2023-01-03 01:17:42.500000+00:00,26.5
2023-01-03 01:22:42.800000+00:00,26.5
2023-01-03 01:27:43.100000+00:00,26.5
2023-01-03 01:32:43.100000+00:00,26.5
2023-01-03 01:37:43.300000+00:00,26.5
2023-01-03 01:42:43.500000+00:00,26.5
2023-01-03 01:47:43.800000+00:00,26.5
2023-01-03 01:52:44+00:00,26.5
2023-01-03 01:57:44.200000+00:00,26.5
2023-01-03 02:02:44.500000+00:00,26.5
2023-01-03 02:07:44.700000+00:00,26.5
2023-01-03 02:12:44.800000+00:00,26.5
2023-01-03 02:17:44.900000+00:00,26.5
2023-01-03 02:22:45.100000+00:00,26.5
2023-01-03 02:27:45.300000+00:00,26.5
2023-01-03 02:32:45.600000+00:00,26.5
2023-01-03 02:37:45.900000+00:00,26.5
2023-01-03 02:42:46.200000+00:00,26.5
2023-01-03 02:47:46.200000+00:00,26.5
2023-01-03 02:52:46.400000+00:00,26.5
2023-01-03 02:57:46.600000+00:00,26.5
2023-01-03 03:02:46.800000+00:00,26.5
2023-01-03 03:07:47.100000+00:00,26.5
2023-01-03 03:12:47.600000+00:00,26.5
2023-01-03 03:17:47.700000+00:00,26.5
2023-01-03 03:22:47.800000+00:00,26.5
2023-01-03 03:27:48+00:00,26.5
2023-01-03 03:32:48.200000+00:00,26.5
2023-01-03 03:37:48.500000+00:00,26.5
2023-01-03 03:42:48.500000+00:00,26.5
2023-01-03 03:47:48.600000+00:00,26.5
2023-01-03 03:52:48.600000+00:00,26.5
2023-01-03 03:57:48.600000+00:00,26.5
2023-01-03 04:02:48.800000+00:00,26.5
2023-01-03 04:07:48.800000+00:00,26.5
2023-01-03 04:12:48+00:00,26.5
2023-01-03 04:17:48.300000+00:00,26.5
2023-01-03 04:22:48.500000+00:00,26.5
2023-01-03 04:27:48.600000+00:00,26.5
2023-01-03 04:32:48.800000+00:00,26.5
2023-01-03 04:37:49+00:00,26.5
2023-01-03 04:42:49.100000+00:00,26.5
2023-01-03 04:47:49+00:00,26.5
2023-01-03 04:52:49+00:00,26.5
2023-01-03 04:57:49.200000+00:00,26.5
2023-01-03 05:02:49.300000+00:00,26.5
2023-01-03 05:07:49.300000+00:00,26.5
2023-01-03 05:12:49.400000+00:00,26.5
2023-01-03 05:17:49.600000+00:00,26.5
2023-01-03 05:22:49.900000+00:00,26.5
2023-01-03 05:27:49.900000+00:00,26.5
2023-01-03 05:32:50+00:00,26.5
2023-01-03 05:37:50.100000+00:00,26.5
2023-01-03 05:42:50.100000+00:00,26.5
2023-01-03 05:47:50.100000+00:00,26.5
2023-01-03 05:52:50.100000+00:00,26.5
2023-01-03 05:57:50.300000+00:00,26.5
2023-01-03 06:02:50.400000+00:00,26.5
2023-01-03 06:07:50.400000+00:00,26.5
2023-01-03 06:12:49.800000+00:00,26.5
2023-01-03 06:17:49.800000+00:00,26.5
2023-01-03 06:22:49.800000+00:00,26.5
2023-01-03 06:27:50+00:00,26.5
2023-01-03 06:32:50.200000+00:00,26.5
2023-01-03 06:37:50.200000+00:00,26.5
2023-01-03 06:42:50.400000+00:00,26.5
2023-01-03 06:47:50.400000+00:00,26.5
2023-01-03 06:52:50.600000+00:00,26.5
2023-01-03 06:57:50.700000+00:00,26.5
2023-01-03 07:02:50.800000+00:00,26.5
2023-01-03 07:07:51.100000+00:00,26.5
2023-01-03 07:12:51.200000+00:00,26.5
2023-01-03 07:17:51.400000+00:00,26.5
2023-01-03 07:22:51.500000+00:00,26.5
2023-01-03 07:27:51.400000+00:00,26.5
2023-01-03 07:32:51.700000+00:00,26.5
2023-01-03 07:37:51.800000+00:00,26.5
2023-01-03 07:42:52+00:00,26.5
2023-01-03 07:47:52.200000+00:00,26.5
2023-01-03 07:52:52.300000+00:00,26.5
2023-01-03 07:57:52.300000+00:00,26.5
2023-01-03 08:02:52.300000+00:00,26.5
2023-01-03 08:07:52.300000+00:00,26.5
2023-01-03 08:12:51.400000+00:00,26.5
2023-01-03 08:17:51.500000+00:00,26.5
2023-01-03 08:22:51.600000+00:00,26.5
2023-01-03 08:27:51.500000+00:00,26.5
2023-01-03 08:32:51.900000+00:00,26.5
2023-01-03 08:37:52.100000+00:00,26.5
2023-01-03 08:42:52.300000+00:00,26.5
2023-01-03 08:47:52.500000+00:00,26.5
2023-01-03 08:52:52.500000+00:00,26.5
2023-01-03 08:57:52.700000+00:00,26.5
2023-01-03 09:02:52.700000+00:00,26.5
