_time,_value
2023-01-01 09:03:01.700000+00:00,0.0
2023-01-02 17:18:03.800000+00:00,1.0
2023-01-03 09:06:12.400000+00:00,0.0
2023-01-07 17:13:03.500000+00:00,1.0
2023-01-08 06:42:21+00:00,0.0
2023-01-09 02:03:29.100000+00:00,1.0
2023-01-09 08:45:40.700000+00:00,0.0
2023-01-09 15:53:26.400000+00:00,1.0
2023-01-10 08:47:18.400000+00:00,0.0
2023-01-10 22:14:20.100000+00:00,1.0
2023-01-11 07:03:36.400000+00:00,0.0
2023-01-12 17:00:06.700000+00:00,1.0
2023-01-14 06:51:21.600000+00:00,0.0
2023-01-14 20:18:47.700000+00:00,1.0
2023-01-16 01:01:42.800000+00:00,0.0
2023-01-16 01:01:44.100000+00:00,1.0
2023-01-17 08:13:17+00:00,0.0
2023-01-19 19:16:04.600000+00:00,1.0
2023-01-20 15:15:18.500000+00:00,0.0
2023-02-06 01:29:31.200000+00:00,1.0
2023-02-06 01:29:32.200000+00:00,0.0
2023-02-06 01:29:34.900000+00:00,1.0
2023-02-06 01:30:10.900000+00:00,0.0
2023-04-07 19:43:50.200000+00:00,1.0
2023-04-08 04:55:32.800000+00:00,0.0
2023-04-08 18:36:15.400000+00:00,1.0
2023-04-09 03:21:57.100000+00:00,0.0
2023-04-09 20:50:59.100000+00:00,1.0
2023-04-09 20:51:00.600000+00:00,0.0
2023-04-09 20:51:02.700000+00:00,1.0
2023-04-10 00:03:48.800000+00:00,0.0
2023-04-10 00:03:52.100000+00:00,1.0
2023-04-11 02:39:52.800000+00:00,0.0
2023-04-12 16:01:06.400000+00:00,1.0
2023-04-12 23:27:51.100000+00:00,0.0
2023-04-17 22:20:00.800000+00:00,1.0
2023-04-17 22:20:18.200000+00:00,0.0
2023-04-18 17:26:02.500000+00:00,1.0
2023-04-18 17:28:17.600000+00:00,0.0
2023-04-29 19:19:15.500000+00:00,1.0
2023-04-29 19:19:29.800000+00:00,0.0
2023-04-29 19:19:32+00:00,1.0
2023-04-30 02:55:30.300000+00:00,0.0
2023-05-01 17:59:54.500000+00:00,1.0
2023-05-02 00:43:25.400000+00:00,0.0
2023-05-10 14:56:24+00:00,1.0
2023-05-10 21:04:28.600000+00:00,0.0
2023-05-11 18:04:30.500000+00:00,1.0
2023-05-12 00:39:01.100000+00:00,0.0
2023-05-15 17:47:15.900000+00:00,1.0
2023-05-16 07:39:06.700000+00:00,0.0
2023-05-16 14:35:46.700000+00:00,1.0
2023-05-17 06:21:04.100000+00:00,0.0
2023-05-17 14:32:09.300000+00:00,1.0
2023-05-18 06:47:15+00:00,0.0
2023-05-18 15:07:47.400000+00:00,1.0
2023-05-18 17:07:46.500000+00:00,0.0
2023-05-18 17:09:18.200000+00:00,1.0
2023-05-19 04:11:42.600000+00:00,0.0
2023-06-05 04:21:09.900000+00:00,1.0
2023-06-05 04:21:25.100000+00:00,0.0
2023-06-05 04:21:52.800000+00:00,1.0
2023-06-05 04:22:04.700000+00:00,0.0
2023-06-05 14:52:18.500000+00:00,1.0
2023-06-05 14:52:29.600000+00:00,0.0
2023-06-05 19:01:45.800000+00:00,1.0
2023-06-05 19:01:55.900000+00:00,0.0
2023-06-05 19:02:10.300000+00:00,1.0
2023-06-05 19:02:19.100000+00:00,0.0
2023-06-05 22:40:57.300000+00:00,1.0
2023-06-05 23:40:28.700000+00:00,0.0
2023-06-16 19:18:34.400000+00:00,1.0
2023-06-17 03:17:25.300000+00:00,0.0
2023-06-27 16:00:49.600000+00:00,1.0
2023-06-28 00:00:22.800000+00:00,0.0
2023-07-03 23:38:59.100000+00:00,1.0
2023-07-03 23:39:11.800000+00:00,0.0
2023-07-09 21:15:37.400000+00:00,1.0
2023-07-10 03:39:13.400000+00:00,0.0
2023-07-22 00:14:31.300000+00:00,1.0
2023-07-22 02:56:06+00:00,0.0
2023-08-11 18:03:23+00:00,1.0
2023-08-12 04:30:28.800000+00:00,0.0
2023-08-13 17:01:14.100000+00:00,1.0
2023-08-14 03:43:26.600000+00:00,0.0
2023-09-17 08:12:42.600000+00:00,1.0
2023-09-17 08:13:05.100000+00:00,0.0
2023-10-18 23:23:15.100000+00:00,1.0
2023-10-19 00:59:37.300000+00:00,0.0
2023-10-28 00:12:34.500000+00:00,1.0
2023-10-28 00:33:12.100000+00:00,0.0
2023-11-17 22:59:56.900000+00:00,1.0
2023-11-17 23:00:08.200000+00:00,0.0
2023-11-17 23:00:37.400000+00:00,1.0
2023-11-17 23:00:46.800000+00:00,0.0
2023-11-18 01:17:04.900000+00:00,1.0
2023-11-18 01:17:19.400000+00:00,0.0
2023-11-18 01:17:45.900000+00:00,1.0
2023-11-18 01:17:47.300000+00:00,0.0
2023-11-18 01:17:48.300000+00:00,1.0
2023-11-18 01:18:01.800000+00:00,0.0
