_time,_value
2023-01-09 18:25:24.500000+00:00,1.0
2023-01-09 18:31:55.100000+00:00,0.0
2023-01-09 18:31:55.400000+00:00,1.0
2023-01-09 18:31:57.400000+00:00,0.0
2023-01-10 00:41:09.500000+00:00,1.0
2023-01-10 00:41:18.500000+00:00,0.0
2023-01-10 01:26:09.200000+00:00,1.0
2023-01-10 01:26:28.100000+00:00,0.0
2023-01-10 02:42:10.300000+00:00,1.0
2023-01-10 03:03:56.800000+00:00,0.0
2023-01-10 16:09:47.500000+00:00,1.0
2023-01-10 16:12:03.300000+00:00,0.0
2023-01-10 22:51:47.900000+00:00,1.0
2023-01-10 23:19:00.100000+00:00,0.0
2023-01-11 01:32:16.900000+00:00,1.0
2023-01-11 01:32:33+00:00,0.0
2023-01-11 06:59:19.300000+00:00,1.0
2023-01-11 07:05:19.500000+00:00,0.0
2023-01-11 19:59:32.800000+00:00,1.0
2023-01-11 20:02:27.500000+00:00,0.0
2023-01-12 00:53:42.700000+00:00,1.0
2023-01-12 01:02:54.900000+00:00,0.0
2023-01-12 01:09:21.100000+00:00,1.0
2023-01-12 01:09:27.500000+00:00,0.0
2023-01-12 01:09:58.400000+00:00,1.0
2023-01-12 01:10:05.600000+00:00,0.0
2023-01-12 20:44:57.200000+00:00,1.0
2023-01-12 21:01:42.800000+00:00,0.0
2023-01-13 02:26:22.900000+00:00,1.0
2023-01-13 02:30:44.800000+00:00,0.0
2023-01-13 04:24:47.700000+00:00,1.0
2023-01-13 04:26:31.100000+00:00,0.0
2023-01-13 15:41:59.100000+00:00,1.0
2023-01-13 15:44:07.400000+00:00,0.0
2023-01-14 00:01:46.500000+00:00,1.0
2023-01-14 00:21:29.600000+00:00,0.0
2023-01-14 04:27:16.500000+00:00,1.0
2023-01-14 04:28:21.100000+00:00,0.0
2023-01-14 04:58:05+00:00,1.0
2023-01-14 05:22:40.800000+00:00,0.0
2023-01-14 07:24:52.500000+00:00,1.0
2023-01-14 07:25:33.200000+00:00,0.0
2023-01-14 07:25:33.500000+00:00,1.0
2023-01-14 07:29:42.900000+00:00,0.0
2023-01-14 16:20:10+00:00,1.0
2023-01-14 16:20:46.900000+00:00,0.0
2023-01-14 22:08:19+00:00,1.0
2023-01-14 22:44:11.600000+00:00,0.0
2023-01-15 01:44:37.800000+00:00,1.0
2023-01-15 02:17:42.100000+00:00,0.0
2023-01-15 07:44:37.400000+00:00,1.0
2023-01-15 07:46:53.700000+00:00,0.0
2023-01-15 07:47:25.800000+00:00,1.0
2023-01-15 07:47:33.100000+00:00,0.0
2023-01-15 15:49:45.300000+00:00,1.0
2023-01-15 15:51:11.300000+00:00,0.0
2023-01-15 22:02:58.300000+00:00,1.0
2023-01-15 22:02:59+00:00,0.0
2023-01-15 22:03:19.500000+00:00,1.0
2023-01-15 22:27:42.400000+00:00,0.0
2023-01-16 00:02:51+00:00,1.0
2023-01-16 00:06:55+00:00,0.0
2023-01-16 00:52:56.200000+00:00,1.0
2023-01-16 00:54:19.500000+00:00,0.0
2023-01-16 00:54:19.900000+00:00,1.0
2023-01-16 00:54:58+00:00,0.0
2023-01-16 01:02:34.700000+00:00,1.0
2023-01-16 01:13:30.600000+00:00,0.0
2023-01-16 02:23:58.800000+00:00,1.0
2023-01-16 02:24:03.200000+00:00,0.0
2023-01-16 02:27:40.900000+00:00,1.0
2023-01-16 02:50:27.200000+00:00,0.0
2023-01-16 04:55:19.800000+00:00,1.0
2023-01-16 05:02:14.200000+00:00,0.0
2023-01-16 05:02:16.800000+00:00,1.0
2023-01-16 05:46:44.100000+00:00,0.0
2023-01-16 06:26:31+00:00,1.0
2023-01-16 06:26:38.400000+00:00,0.0
2023-01-16 21:49:57.800000+00:00,1.0
2023-01-16 23:32:23.500000+00:00,0.0
2023-01-16 23:53:22.900000+00:00,1.0
2023-01-16 23:53:23.900000+00:00,0.0
2023-01-16 23:53:26.500000+00:00,1.0
2023-01-16 23:53:34.900000+00:00,0.0
2023-01-16 23:53:37+00:00,1.0
2023-01-16 23:53:42+00:00,0.0
2023-01-16 23:53:43.300000+00:00,1.0
2023-01-16 23:53:45+00:00,0.0
2023-01-17 01:26:26.600000+00:00,1.0
2023-01-17 01:38:43.400000+00:00,0.0
2023-01-17 03:51:10.200000+00:00,1.0
2023-01-17 03:51:27+00:00,0.0
2023-01-17 04:56:19+00:00,1.0
2023-01-17 05:50:03.900000+00:00,0.0
2023-01-17 07:16:35+00:00,1.0
2023-01-17 07:19:04.300000+00:00,0.0
2023-01-18 00:41:57.300000+00:00,1.0
2023-01-18 00:49:29+00:00,0.0
2023-01-18 00:55:08.900000+00:00,1.0
2023-01-18 00:57:58.300000+00:00,0.0
2023-01-18 05:26:20.300000+00:00,1.0
2023-01-18 05:44:08.800000+00:00,0.0
2023-01-18 05:49:27.300000+00:00,1.0
2023-01-18 06:11:56.300000+00:00,0.0
2023-01-18 18:42:02.100000+00:00,1.0
2023-01-18 18:42:20.200000+00:00,0.0
2023-01-18 21:40:26.800000+00:00,1.0
2023-01-18 21:41:25.100000+00:00,0.0
2023-01-19 00:04:09.400000+00:00,1.0
2023-01-19 00:14:08.700000+00:00,0.0
2023-01-19 01:45:55+00:00,1.0
2023-01-19 01:46:08.800000+00:00,0.0
2023-01-19 05:46:55+00:00,1.0
2023-01-19 05:59:34.400000+00:00,0.0
2023-01-19 17:33:01.500000+00:00,1.0
2023-01-19 17:34:10.700000+00:00,0.0
2023-01-20 04:06:27.600000+00:00,1.0
2023-01-20 05:31:33+00:00,0.0
2023-01-20 06:28:52.100000+00:00,1.0
2023-01-20 06:29:10.200000+00:00,0.0
2023-01-20 21:47:05.800000+00:00,1.0
2023-01-20 21:49:42.800000+00:00,0.0
2023-01-20 23:18:29.600000+00:00,1.0
2023-01-20 23:18:45+00:00,0.0
2023-01-21 00:56:44.500000+00:00,1.0
2023-01-21 00:56:49+00:00,0.0
2023-01-21 00:57:38.800000+00:00,1.0
2023-01-21 00:57:47.800000+00:00,0.0
2023-01-21 03:45:18+00:00,1.0
2023-01-21 03:54:31.400000+00:00,0.0
2023-01-21 15:44:47.400000+00:00,1.0
2023-01-21 15:45:01.900000+00:00,0.0
2023-01-21 15:45:37.600000+00:00,1.0
2023-01-21 15:46:06.100000+00:00,0.0
2023-01-21 15:46:25.900000+00:00,1.0
2023-01-21 15:46:31.300000+00:00,0.0
2023-01-22 00:29:08+00:00,1.0
2023-01-22 00:29:22.300000+00:00,0.0
2023-01-22 03:15:46.800000+00:00,1.0
2023-01-22 03:16:00.400000+00:00,0.0
2023-01-22 03:16:00.700000+00:00,1.0
2023-01-22 03:16:01.100000+00:00,0.0
2023-01-22 05:53:05.100000+00:00,1.0
2023-01-22 06:08:49.800000+00:00,0.0
2023-01-22 16:36:49.100000+00:00,1.0
2023-01-22 16:40:36.200000+00:00,0.0
2023-01-22 17:20:22+00:00,1.0
2023-01-22 17:20:40.300000+00:00,0.0
2023-01-23 04:57:14.200000+00:00,1.0
2023-01-23 04:57:31.200000+00:00,0.0
2023-01-23 06:37:25.800000+00:00,1.0
2023-01-23 06:37:57.700000+00:00,0.0
2023-01-23 06:38:22.300000+00:00,1.0
2023-01-23 06:46:18.600000+00:00,0.0
2023-01-23 18:06:52.100000+00:00,1.0
2023-01-23 18:10:29+00:00,0.0
2023-01-24 01:18:14.200000+00:00,1.0
2023-01-24 01:18:32.200000+00:00,0.0
2023-01-24 03:00:47.900000+00:00,1.0
2023-01-24 03:06:33+00:00,0.0
2023-01-24 14:54:38.900000+00:00,1.0
2023-01-24 14:55:55.500000+00:00,0.0
2023-01-25 01:37:41.900000+00:00,1.0
2023-01-25 01:38:16.200000+00:00,0.0
2023-01-25 02:15:24.500000+00:00,1.0
2023-01-25 02:19:47.300000+00:00,0.0
2023-01-25 04:27:34+00:00,1.0
2023-01-25 04:35:05.600000+00:00,0.0
2023-01-25 15:20:39.200000+00:00,1.0
2023-01-25 15:20:59.700000+00:00,0.0
2023-01-25 18:54:18.100000+00:00,1.0
2023-01-25 18:54:24.900000+00:00,0.0
2023-01-26 01:27:55.600000+00:00,1.0
2023-01-26 01:28:18.200000+00:00,0.0
2023-01-26 03:40:32.100000+00:00,1.0
2023-01-26 03:40:35.800000+00:00,0.0
2023-01-26 04:35:55+00:00,1.0
2023-01-26 04:36:16.500000+00:00,0.0
2023-01-26 06:50:39.500000+00:00,1.0
2023-01-26 06:51:28+00:00,0.0
2023-01-26 19:53:54.800000+00:00,1.0
2023-01-26 19:54:07.200000+00:00,0.0
2023-01-26 23:26:38.400000+00:00,1.0
2023-01-27 01:36:10.900000+00:00,0.0
2023-01-27 02:14:24.300000+00:00,1.0
2023-01-27 02:14:40.200000+00:00,0.0
2023-01-27 04:03:32.700000+00:00,1.0
2023-01-27 04:05:09.300000+00:00,0.0
2023-01-27 04:50:19.500000+00:00,1.0
2023-01-27 05:15:24.100000+00:00,0.0
2023-01-27 15:39:53.800000+00:00,1.0
2023-01-27 15:40:06.300000+00:00,0.0
2023-01-28 02:38:24.800000+00:00,1.0
2023-01-28 02:38:45.900000+00:00,0.0
2023-01-28 16:16:25.800000+00:00,1.0
2023-01-28 16:18:08.300000+00:00,0.0
2023-01-28 21:01:54.400000+00:00,1.0
2023-01-28 21:23:12.200000+00:00,0.0
2023-01-28 22:09:35.600000+00:00,1.0
2023-01-28 22:16:54.200000+00:00,0.0
2023-01-29 01:24:58.800000+00:00,1.0
2023-01-29 01:25:17.400000+00:00,0.0
2023-01-29 16:12:58.100000+00:00,1.0
2023-01-29 16:13:26.600000+00:00,0.0
2023-01-29 19:35:32.600000+00:00,1.0
2023-01-29 19:35:43.100000+00:00,0.0
2023-01-29 20:24:46.200000+00:00,1.0
2023-01-29 20:25:08+00:00,0.0
2023-01-29 23:56:06.500000+00:00,1.0
2023-01-29 23:56:12.200000+00:00,0.0
2023-01-29 23:57:02.200000+00:00,1.0
2023-01-29 23:57:07.600000+00:00,0.0
2023-01-30 00:11:13.100000+00:00,1.0
2023-01-30 00:11:26.700000+00:00,0.0
2023-01-30 02:04:38.400000+00:00,1.0
2023-01-30 02:05:19.500000+00:00,0.0
2023-01-30 05:31:08+00:00,1.0
2023-01-30 05:31:30.200000+00:00,0.0
2023-01-30 05:32:52+00:00,1.0
2023-01-30 05:32:55.700000+00:00,0.0
2023-01-30 05:32:57.400000+00:00,1.0
2023-01-30 06:01:21.200000+00:00,0.0
2023-01-30 06:01:22.800000+00:00,1.0
2023-01-30 06:01:36.300000+00:00,0.0
2023-01-30 06:24:33.400000+00:00,1.0
2023-01-30 06:25:11.600000+00:00,0.0
2023-01-30 16:52:46.500000+00:00,1.0
2023-01-30 16:53:03.500000+00:00,0.0
2023-01-30 23:06:40.200000+00:00,1.0
2023-01-30 23:07:51.500000+00:00,0.0
2023-01-31 00:59:46.700000+00:00,1.0
2023-01-31 01:00:00.900000+00:00,0.0
2023-01-31 01:21:07.400000+00:00,1.0
2023-01-31 01:21:24+00:00,0.0
2023-01-31 03:44:30.800000+00:00,1.0
2023-01-31 03:46:38.400000+00:00,0.0
2023-01-31 07:30:37.300000+00:00,1.0
2023-01-31 07:30:42+00:00,0.0
2023-01-31 07:31:15.500000+00:00,1.0
2023-01-31 07:31:21.500000+00:00,0.0
2023-02-02 15:54:46.400000+00:00,1.0
2023-02-02 15:55:12.400000+00:00,0.0
2023-02-02 17:02:34.700000+00:00,1.0
2023-02-02 17:04:11.900000+00:00,0.0
2023-02-02 19:07:09.700000+00:00,1.0
2023-02-02 19:45:57.500000+00:00,0.0
2023-02-02 23:04:24.500000+00:00,1.0
2023-02-02 23:04:40.500000+00:00,0.0
2023-02-03 01:33:15.700000+00:00,1.0
2023-02-03 01:33:29.200000+00:00,0.0
2023-02-03 01:34:59.500000+00:00,1.0
2023-02-03 01:36:16.800000+00:00,0.0
2023-02-03 03:34:07.900000+00:00,1.0
2023-02-03 03:50:08.600000+00:00,0.0
2023-02-03 17:23:11.900000+00:00,1.0
2023-02-03 17:23:33.900000+00:00,0.0
2023-02-04 03:40:20.300000+00:00,1.0
2023-02-04 03:40:38.400000+00:00,0.0
2023-02-04 04:07:25.100000+00:00,1.0
2023-02-04 04:07:45.800000+00:00,0.0
2023-02-04 04:07:48.200000+00:00,1.0
2023-02-04 04:46:21.900000+00:00,0.0
2023-02-04 06:03:08.900000+00:00,1.0
2023-02-04 06:03:56.400000+00:00,0.0
2023-02-04 07:24:34.500000+00:00,1.0
2023-02-04 07:25:26.900000+00:00,0.0
2023-02-04 11:07:04+00:00,1.0
2023-02-04 11:12:58.900000+00:00,0.0
2023-02-04 12:07:24.400000+00:00,1.0
2023-02-04 12:07:33.500000+00:00,0.0
2023-02-04 17:09:29.400000+00:00,1.0
2023-02-04 17:30:28.800000+00:00,0.0
2023-02-04 23:23:19.800000+00:00,1.0
2023-02-04 23:23:45.700000+00:00,0.0
2023-02-05 00:50:43.300000+00:00,1.0
2023-02-05 03:18:00.200000+00:00,0.0
2023-02-05 05:30:13.300000+00:00,1.0
2023-02-05 06:09:24.900000+00:00,0.0
2023-02-05 12:00:57.200000+00:00,1.0
2023-02-05 12:01:46.200000+00:00,0.0
2023-02-05 17:22:52.800000+00:00,1.0
2023-02-05 17:23:14+00:00,0.0
2023-02-05 17:58:31+00:00,1.0
2023-02-05 17:58:40.100000+00:00,0.0
2023-02-05 18:03:46.400000+00:00,1.0
2023-02-05 18:03:53.100000+00:00,0.0
2023-02-05 20:09:40.600000+00:00,1.0
2023-02-05 23:31:03.200000+00:00,0.0
2023-02-05 23:39:49.500000+00:00,1.0
2023-02-05 23:39:50.900000+00:00,0.0
2023-02-05 23:39:53.600000+00:00,1.0
2023-02-06 00:02:36.100000+00:00,0.0
2023-02-06 01:29:38.900000+00:00,1.0
2023-02-06 01:30:13.400000+00:00,0.0
2023-02-06 02:24:34+00:00,1.0
2023-02-06 02:26:23.500000+00:00,0.0
2023-02-06 06:38:32.600000+00:00,1.0
2023-02-06 06:40:10.900000+00:00,0.0
2023-02-06 06:40:28.800000+00:00,1.0
2023-02-06 07:04:03.900000+00:00,0.0
2023-02-06 07:04:06.300000+00:00,1.0
2023-02-06 07:04:37.800000+00:00,0.0
2023-02-06 07:04:38.500000+00:00,1.0
2023-02-06 07:04:38.800000+00:00,0.0
2023-02-06 15:07:29.300000+00:00,1.0
2023-02-06 15:08:14.500000+00:00,0.0
2023-02-07 02:20:54.800000+00:00,1.0
2023-02-07 02:28:28.100000+00:00,0.0
2023-02-07 07:21:06.900000+00:00,1.0
2023-02-07 07:30:25.300000+00:00,0.0
2023-02-07 15:15:17+00:00,1.0
2023-02-07 16:04:47.400000+00:00,0.0
2023-02-08 02:15:31.200000+00:00,1.0
2023-02-08 02:15:49.200000+00:00,0.0
2023-02-08 05:57:35.800000+00:00,1.0
2023-02-08 06:37:00.400000+00:00,0.0
2023-02-08 15:07:10.500000+00:00,1.0
2023-02-08 15:36:38.400000+00:00,0.0
2023-02-08 22:08:09+00:00,1.0
2023-02-08 22:22:58+00:00,0.0
2023-02-09 02:23:21.900000+00:00,1.0
2023-02-09 02:23:37.600000+00:00,0.0
2023-02-09 02:23:37.900000+00:00,1.0
2023-02-09 02:39:46.800000+00:00,0.0
2023-02-09 03:28:23.300000+00:00,1.0
2023-02-09 03:53:29.300000+00:00,0.0
2023-02-09 04:20:56.800000+00:00,1.0
2023-02-09 04:21:56.400000+00:00,0.0
2023-02-09 14:18:38.200000+00:00,1.0
2023-02-09 14:18:54.100000+00:00,0.0
2023-02-10 02:33:12.300000+00:00,1.0
2023-02-10 03:08:05.800000+00:00,0.0
2023-02-10 08:06:42.700000+00:00,1.0
2023-02-10 08:09:54.700000+00:00,0.0
2023-02-10 16:44:46.400000+00:00,1.0
2023-02-10 16:45:04+00:00,0.0
2023-02-10 21:02:54.700000+00:00,1.0
2023-02-10 22:53:11.700000+00:00,0.0
2023-02-11 01:50:51.800000+00:00,1.0
2023-02-11 01:51:14.700000+00:00,0.0
2023-02-11 02:08:37.300000+00:00,1.0
2023-02-11 02:11:24+00:00,0.0
2023-02-11 07:34:09.200000+00:00,1.0
2023-02-11 07:36:46.600000+00:00,0.0
2023-02-11 07:36:47+00:00,1.0
2023-02-11 07:36:47.700000+00:00,0.0
2023-02-11 15:27:01.700000+00:00,1.0
2023-02-11 15:28:27.800000+00:00,0.0
2023-02-11 17:00:07.600000+00:00,1.0
2023-02-11 17:00:22.200000+00:00,0.0
2023-02-12 16:08:30.600000+00:00,1.0
2023-02-12 16:28:41.900000+00:00,0.0
2023-02-13 01:08:23.500000+00:00,1.0
2023-02-13 01:11:00.800000+00:00,0.0
2023-02-13 01:11:01.500000+00:00,1.0
2023-02-13 01:11:01.800000+00:00,0.0
2023-02-13 01:11:04.600000+00:00,1.0
2023-02-13 01:11:06+00:00,0.0
2023-02-13 01:11:07.800000+00:00,1.0
2023-02-13 01:11:20.100000+00:00,0.0
2023-02-13 04:43:46.600000+00:00,1.0
2023-02-13 04:44:36.700000+00:00,0.0
2023-02-13 04:45:18.100000+00:00,1.0
2023-02-13 04:57:13.100000+00:00,0.0
2023-02-13 04:57:15.500000+00:00,1.0
2023-02-13 05:24:34.400000+00:00,0.0
2023-02-13 05:24:37.500000+00:00,1.0
2023-02-13 05:25:42.300000+00:00,0.0
2023-02-13 05:25:43.900000+00:00,1.0
2023-02-13 06:12:18.800000+00:00,0.0
2023-02-13 06:46:11.200000+00:00,1.0
2023-02-13 06:47:05.100000+00:00,0.0
2023-02-13 06:53:59.400000+00:00,1.0
2023-02-13 06:55:51.700000+00:00,0.0
2023-02-13 06:56:49.900000+00:00,1.0
2023-02-13 06:57:39.700000+00:00,0.0
2023-02-13 22:15:37.800000+00:00,1.0
2023-02-14 03:40:53.400000+00:00,0.0
2023-02-14 07:19:50.900000+00:00,1.0
2023-02-14 07:21:00.200000+00:00,0.0
2023-02-14 07:21:00.500000+00:00,1.0
2023-02-14 07:21:34.600000+00:00,0.0
2023-02-14 07:54:02.500000+00:00,1.0
2023-02-14 07:54:45+00:00,0.0
2023-02-15 00:27:12.100000+00:00,1.0
2023-02-15 00:27:19.500000+00:00,0.0
2023-02-15 00:27:40.900000+00:00,1.0
2023-02-15 00:27:46+00:00,0.0
2023-02-17 18:07:03+00:00,1.0
2023-02-17 18:07:19+00:00,0.0
2023-02-18 19:54:59.100000+00:00,1.0
2023-02-18 19:58:20.300000+00:00,0.0
2023-02-18 21:09:26.800000+00:00,1.0
2023-02-18 21:11:33.500000+00:00,0.0
2023-02-19 07:01:55.300000+00:00,1.0
2023-02-19 07:02:53.400000+00:00,0.0
2023-02-19 17:06:28.500000+00:00,1.0
2023-02-19 17:06:32.200000+00:00,0.0
2023-02-19 17:07:15.300000+00:00,1.0
2023-02-19 17:07:21.100000+00:00,0.0
2023-02-20 05:47:09.100000+00:00,1.0
2023-02-20 05:55:20.400000+00:00,0.0
2023-02-21 03:37:45.100000+00:00,1.0
2023-02-21 03:55:07.200000+00:00,0.0
2023-02-21 07:07:15.800000+00:00,1.0
2023-02-21 07:07:46+00:00,0.0
2023-02-21 07:11:17+00:00,1.0
2023-02-21 07:12:33.400000+00:00,0.0
2023-02-22 07:07:19.300000+00:00,1.0
2023-02-22 07:09:05.200000+00:00,0.0
2023-02-22 22:50:58.400000+00:00,1.0
2023-02-22 23:03:18.900000+00:00,0.0
2023-02-23 02:15:47.600000+00:00,1.0
2023-02-23 02:15:48.600000+00:00,0.0
2023-02-23 02:15:50.700000+00:00,1.0
2023-02-23 02:16:14.700000+00:00,0.0
2023-02-24 03:17:25.400000+00:00,1.0
2023-02-24 03:19:18.500000+00:00,0.0
2023-02-24 07:21:23.300000+00:00,1.0
2023-02-24 07:21:49+00:00,0.0
2023-02-27 08:53:04.900000+00:00,1.0
2023-02-27 09:00:52.800000+00:00,0.0
2023-02-27 09:02:02.700000+00:00,1.0
2023-02-27 09:02:34.400000+00:00,0.0
2023-02-28 00:28:51.300000+00:00,1.0
2023-02-28 00:28:52.600000+00:00,0.0
2023-02-28 00:28:54.400000+00:00,1.0
2023-02-28 00:29:03.200000+00:00,0.0
2023-02-28 03:23:22.200000+00:00,1.0
2023-02-28 03:26:23.100000+00:00,0.0
2023-02-28 05:57:15+00:00,1.0
2023-02-28 05:58:37.500000+00:00,0.0
2023-02-28 07:34:14.200000+00:00,1.0
2023-02-28 07:35:13.300000+00:00,0.0
2023-02-28 15:27:39.600000+00:00,1.0
2023-02-28 15:27:45.300000+00:00,0.0
2023-02-28 15:29:07.100000+00:00,1.0
2023-02-28 15:29:13.400000+00:00,0.0
2023-03-01 06:01:29.300000+00:00,1.0
2023-03-01 06:03:13.500000+00:00,0.0
2023-03-01 06:31:24.600000+00:00,1.0
2023-03-01 06:31:50.900000+00:00,0.0
2023-03-01 16:01:35.300000+00:00,1.0
2023-03-01 16:03:19.800000+00:00,0.0
2023-03-02 03:03:43.500000+00:00,1.0
2023-03-02 03:04:10.600000+00:00,0.0
2023-03-02 03:11:40.700000+00:00,1.0
2023-03-02 03:12:03+00:00,0.0
2023-03-02 05:28:23.300000+00:00,1.0
2023-03-02 05:30:11.700000+00:00,0.0
2023-03-02 06:47:30.200000+00:00,1.0
2023-03-02 06:48:00.100000+00:00,0.0
2023-03-03 08:08:39.200000+00:00,1.0
2023-03-03 08:13:25.100000+00:00,0.0
2023-03-03 08:23:39+00:00,1.0
2023-03-03 08:24:16.300000+00:00,0.0
2023-03-03 10:02:30.700000+00:00,1.0
2023-03-03 10:03:01.800000+00:00,0.0
2023-03-03 10:03:14.400000+00:00,1.0
2023-03-03 10:03:42.300000+00:00,0.0
2023-03-03 16:52:58.900000+00:00,1.0
2023-03-03 16:53:32.400000+00:00,0.0
2023-03-04 05:22:25.600000+00:00,1.0
2023-03-04 05:23:34.300000+00:00,0.0
2023-03-04 05:55:05.800000+00:00,1.0
2023-03-04 05:55:35.100000+00:00,0.0
2023-03-04 08:03:07+00:00,1.0
2023-03-04 08:03:29.100000+00:00,0.0
2023-03-04 19:23:21+00:00,1.0
2023-03-04 19:23:42.200000+00:00,0.0
2023-03-05 01:09:05.400000+00:00,1.0
2023-03-05 01:09:17.300000+00:00,0.0
2023-03-05 02:59:37.700000+00:00,1.0
2023-03-05 02:59:51+00:00,0.0
2023-03-05 04:14:32.500000+00:00,1.0
2023-03-05 04:31:32.400000+00:00,0.0
2023-03-06 01:43:36.800000+00:00,1.0
2023-03-06 01:57:24.600000+00:00,0.0
2023-03-06 03:54:55.200000+00:00,1.0
2023-03-06 03:55:28.100000+00:00,0.0
2023-03-06 03:55:29.800000+00:00,1.0
2023-03-06 04:55:52.800000+00:00,0.0
2023-03-06 07:02:03.900000+00:00,1.0
2023-03-06 07:04:17.500000+00:00,0.0
2023-03-06 07:04:45.800000+00:00,1.0
2023-03-06 07:06:08.300000+00:00,0.0
2023-03-06 16:11:05.100000+00:00,1.0
2023-03-06 16:11:44+00:00,0.0
2023-03-06 20:00:48.500000+00:00,1.0
2023-03-06 20:08:10+00:00,0.0
2023-03-07 06:16:20.100000+00:00,1.0
2023-03-07 06:30:30.300000+00:00,0.0
2023-03-07 07:28:27.100000+00:00,1.0
2023-03-07 07:32:37+00:00,0.0
2023-03-07 07:34:35.700000+00:00,1.0
2023-03-07 07:34:49.700000+00:00,0.0
2023-03-07 18:02:46.400000+00:00,1.0
2023-03-07 18:03:16.500000+00:00,0.0
2023-03-07 18:03:32.400000+00:00,1.0
2023-03-07 18:06:09.500000+00:00,0.0
2023-03-07 18:15:49.300000+00:00,1.0
2023-03-07 18:16:04.200000+00:00,0.0
2023-03-07 23:36:04.500000+00:00,1.0
2023-03-07 23:38:19.900000+00:00,0.0
2023-03-08 00:40:56+00:00,1.0
2023-03-08 00:41:11.400000+00:00,0.0
2023-03-08 03:49:44.900000+00:00,1.0
2023-03-08 03:50:04.700000+00:00,0.0
2023-03-08 08:30:32.700000+00:00,1.0
2023-03-08 08:30:56.600000+00:00,0.0
2023-03-08 15:11:04.200000+00:00,1.0
2023-03-08 15:50:42.500000+00:00,0.0
2023-03-08 21:07:42.600000+00:00,1.0
