_time,_value
2023-01-02 03:08:46.400000+00:00,1.0
2023-01-02 03:08:52.500000+00:00,0.0
2023-01-02 03:59:06.800000+00:00,1.0
2023-01-02 03:59:32.800000+00:00,0.0
2023-01-02 03:59:42.200000+00:00,1.0
2023-01-02 03:59:46.900000+00:00,0.0
2023-01-02 04:00:03.900000+00:00,1.0
2023-01-02 04:00:06.600000+00:00,0.0
2023-01-02 04:12:34.300000+00:00,1.0
2023-01-02 04:13:19.800000+00:00,0.0
2023-01-25 07:09:03.900000+00:00,1.0
2023-01-25 07:11:00.400000+00:00,0.0
2023-01-27 19:56:38.900000+00:00,1.0
2023-01-27 19:56:44.400000+00:00,0.0
2023-01-27 19:56:46+00:00,1.0
2023-01-27 20:50:28.800000+00:00,0.0
2023-02-07 20:50:40+00:00,1.0
2023-02-07 20:50:43.100000+00:00,0.0
2023-02-07 20:50:48.600000+00:00,1.0
2023-02-07 21:38:04.100000+00:00,0.0
2023-02-08 03:27:32.500000+00:00,1.0
2023-02-08 03:28:35.600000+00:00,0.0
2023-02-08 03:28:36.600000+00:00,1.0
2023-02-08 03:28:37+00:00,0.0
2023-02-08 04:59:25.800000+00:00,1.0
2023-02-08 04:59:27.500000+00:00,0.0
2023-02-14 21:19:57.500000+00:00,1.0
2023-02-14 21:20:32+00:00,0.0
2023-02-14 22:46:25.700000+00:00,1.0
2023-02-14 22:47:08.600000+00:00,0.0
2023-02-23 22:21:26.400000+00:00,1.0
2023-02-23 22:21:40.900000+00:00,0.0
2023-03-16 21:08:48.400000+00:00,1.0
2023-03-16 21:09:47.100000+00:00,0.0
2023-03-24 22:01:04.400000+00:00,1.0
2023-03-24 22:02:32.500000+00:00,0.0
2023-04-06 02:29:05.800000+00:00,1.0
2023-04-06 02:43:37.900000+00:00,0.0
2023-04-07 23:02:36.300000+00:00,1.0
2023-04-07 23:03:08.900000+00:00,0.0
2023-04-07 23:03:09.300000+00:00,1.0
2023-04-07 23:03:10.700000+00:00,0.0
2023-04-10 01:15:32.400000+00:00,1.0
2023-04-10 01:16:12.800000+00:00,0.0
2023-04-10 16:14:43.400000+00:00,1.0
2023-04-10 19:55:56.400000+00:00,0.0
2023-04-11 04:17:57.200000+00:00,1.0
2023-04-11 04:19:38+00:00,0.0
2023-04-11 04:19:38.300000+00:00,1.0
2023-04-11 04:19:40+00:00,0.0
2023-04-12 01:54:49.600000+00:00,1.0
2023-04-12 01:55:35.200000+00:00,0.0
2023-04-12 01:55:35.500000+00:00,1.0
2023-04-12 01:55:36.200000+00:00,0.0
2023-04-12 19:52:09.400000+00:00,1.0
2023-04-12 19:54:59.300000+00:00,0.0
2023-04-13 21:44:48.600000+00:00,1.0
2023-04-13 21:49:45.700000+00:00,0.0
2023-04-18 17:09:58+00:00,1.0
2023-04-18 17:10:31.800000+00:00,0.0
2023-04-19 01:29:28.800000+00:00,1.0
2023-04-19 01:30:11.400000+00:00,0.0
2023-05-10 02:45:16.100000+00:00,1.0
2023-05-10 03:36:00.100000+00:00,0.0
2023-05-10 03:36:05.600000+00:00,1.0
2023-05-10 03:36:06.600000+00:00,0.0
2023-05-17 18:22:38+00:00,1.0
2023-05-17 18:22:58.300000+00:00,0.0
2023-05-17 21:09:11+00:00,1.0
2023-05-17 21:09:39.400000+00:00,0.0
2023-05-18 18:45:48.300000+00:00,1.0
2023-05-18 18:46:16.700000+00:00,0.0
2023-05-24 03:02:59+00:00,1.0
2023-05-24 03:05:07.700000+00:00,0.0
2023-06-01 22:38:52.900000+00:00,1.0
2023-06-01 22:40:34.800000+00:00,0.0
2023-06-02 00:59:05.500000+00:00,1.0
2023-06-02 01:00:09.100000+00:00,0.0
2023-06-02 01:00:09.800000+00:00,1.0
2023-06-02 01:00:11.500000+00:00,0.0
2023-06-02 01:37:39.300000+00:00,1.0
2023-06-02 01:37:45.800000+00:00,0.0
2023-07-27 01:36:31.100000+00:00,1.0
2023-07-27 01:36:46.200000+00:00,0.0
2023-08-04 20:04:12.600000+00:00,1.0
2023-08-04 20:04:30.700000+00:00,0.0
2023-08-06 06:19:21.100000+00:00,1.0
2023-08-06 06:19:58.900000+00:00,0.0
2023-08-06 23:17:43.600000+00:00,1.0
2023-08-06 23:17:58.400000+00:00,0.0
2023-08-06 23:56:39.200000+00:00,1.0
2023-08-06 23:59:42+00:00,0.0
2023-08-07 04:13:43+00:00,1.0
2023-08-07 04:16:13.400000+00:00,0.0
2023-08-08 04:11:24.500000+00:00,1.0
2023-08-08 04:11:33.600000+00:00,0.0
2023-08-08 04:11:39.500000+00:00,1.0
2023-08-08 05:49:35.900000+00:00,0.0
2023-08-26 19:47:20.300000+00:00,1.0
2023-08-26 20:09:17.100000+00:00,0.0
2023-08-26 20:11:42.800000+00:00,1.0
2023-08-26 20:12:18+00:00,0.0
2023-08-27 00:35:40.500000+00:00,1.0
2023-08-27 00:35:53.800000+00:00,0.0
2023-08-27 00:35:54.100000+00:00,1.0
2023-08-27 00:36:23.700000+00:00,0.0
2023-08-27 00:37:32.100000+00:00,1.0
2023-08-27 00:38:18.600000+00:00,0.0
2023-08-27 02:45:05.500000+00:00,1.0
2023-08-27 02:45:40.100000+00:00,0.0
2023-08-27 06:23:00.500000+00:00,1.0
2023-08-27 07:21:29.600000+00:00,0.0
2023-08-27 07:27:36.700000+00:00,1.0
2023-08-27 07:27:48.900000+00:00,0.0
2023-08-27 07:27:54.700000+00:00,1.0
2023-08-27 07:28:26.800000+00:00,0.0
2023-09-09 18:32:42.200000+00:00,1.0
2023-09-09 18:32:53.500000+00:00,0.0
2023-09-13 02:36:42.500000+00:00,1.0
2023-09-13 02:36:54.600000+00:00,0.0
2023-09-14 15:08:36.400000+00:00,1.0
2023-09-14 15:08:45.400000+00:00,0.0
2023-09-14 18:02:37.300000+00:00,1.0
2023-09-14 18:02:39+00:00,0.0
2023-10-11 00:50:05+00:00,1.0
2023-10-11 00:50:34.900000+00:00,0.0
2023-10-17 01:40:39.800000+00:00,1.0
2023-10-17 01:45:19.300000+00:00,0.0
2023-10-17 01:45:19.700000+00:00,1.0
2023-10-17 01:45:20.300000+00:00,0.0
2023-10-17 22:19:51.100000+00:00,1.0
