_time,_value
2023-01-01 16:18:07.500000+00:00,20.0
2023-01-01 16:23:07.600000+00:00,20.0
2023-01-01 16:28:07.600000+00:00,20.0
2023-01-01 16:33:07.600000+00:00,20.0
2023-01-01 16:38:07.800000+00:00,20.0
2023-01-01 16:43:07.900000+00:00,20.0
2023-01-01 16:48:08.200000+00:00,20.0
2023-01-01 16:53:08.400000+00:00,20.0
2023-01-01 16:58:08.400000+00:00,20.0
2023-01-01 17:03:08.700000+00:00,20.0
2023-01-01 17:08:08.900000+00:00,20.0
2023-01-01 17:13:08.100000+00:00,20.0
2023-01-01 17:18:08.400000+00:00,20.0
2023-01-01 17:23:08.700000+00:00,20.0
2023-01-01 17:28:08.700000+00:00,20.0
2023-01-01 17:33:08.700000+00:00,20.0
2023-01-01 17:38:09+00:00,20.0
2023-01-01 17:43:09.200000+00:00,20.0
2023-01-01 17:48:09.200000+00:00,20.0
2023-01-01 17:53:09.500000+00:00,20.0
2023-01-01 17:58:09.500000+00:00,20.0
2023-01-01 18:03:09.700000+00:00,20.0
2023-01-01 18:08:09.800000+00:00,20.0
2023-01-01 18:13:10+00:00,20.0
2023-01-01 18:18:10+00:00,20.0
2023-01-01 18:23:10.100000+00:00,20.0
2023-01-01 18:28:10.300000+00:00,20.0
2023-01-01 18:33:10.600000+00:00,20.0
2023-01-01 18:38:10.600000+00:00,20.0
2023-01-01 18:43:10.700000+00:00,20.0
2023-01-01 18:48:10.900000+00:00,20.0
2023-01-01 18:53:11.200000+00:00,20.0
2023-01-01 18:58:11.200000+00:00,20.0
2023-01-01 19:03:11.200000+00:00,20.0
2023-01-01 19:08:11.300000+00:00,20.0
2023-01-01 19:13:10.500000+00:00,20.0
2023-01-01 19:18:10.800000+00:00,20.0
2023-01-01 19:23:11.100000+00:00,20.0
2023-01-01 19:28:11.200000+00:00,20.0
2023-01-01 19:33:11.400000+00:00,20.0
2023-01-01 19:38:11.500000+00:00,20.0
2023-01-01 19:43:11.600000+00:00,20.0
2023-01-01 19:48:11.600000+00:00,20.0
2023-01-01 19:53:11.700000+00:00,20.0
2023-01-01 19:58:11.700000+00:00,20.0
2023-01-01 20:03:11.800000+00:00,20.0
2023-01-01 20:08:12.100000+00:00,20.0
2023-01-01 20:13:12.200000+00:00,20.0
2023-01-01 20:18:12.500000+00:00,20.0
2023-01-01 20:23:12.600000+00:00,20.0
2023-01-01 20:28:12.900000+00:00,20.0
2023-01-01 20:33:13.100000+00:00,20.0
2023-01-01 20:38:13.200000+00:00,20.0
2023-01-01 20:43:13.500000+00:00,20.0
2023-01-01 20:48:13.600000+00:00,20.0
2023-01-01 20:53:13.700000+00:00,20.0
2023-01-01 20:58:13.900000+00:00,20.0
2023-01-01 21:03:14.200000+00:00,20.0
2023-01-01 21:08:14.600000+00:00,20.0
2023-01-01 21:13:13.400000+00:00,20.0
2023-01-01 21:18:13.400000+00:00,20.0
2023-01-01 21:23:13.500000+00:00,20.0
2023-01-01 21:28:13.700000+00:00,20.0
2023-01-01 21:33:13.900000+00:00,20.0
2023-01-01 21:38:14+00:00,20.0
2023-01-01 21:43:14+00:00,20.0
2023-01-01 21:48:14+00:00,20.0
2023-01-01 21:53:14.300000+00:00,20.0
2023-01-01 21:58:14.300000+00:00,20.0
2023-01-01 22:03:14.600000+00:00,20.0
2023-01-01 22:08:14.800000+00:00,20.0
2023-01-01 22:13:16.700000+00:00,20.0
2023-01-01 22:18:16.800000+00:00,20.0
2023-01-01 22:23:16.900000+00:00,20.0
2023-01-01 22:28:16.900000+00:00,20.0
2023-01-01 22:33:17.100000+00:00,20.0
2023-01-01 22:38:17+00:00,20.0
2023-01-01 22:43:17.300000+00:00,20.0
2023-01-01 22:48:17.500000+00:00,20.0
2023-01-01 22:53:17.500000+00:00,20.0
2023-01-01 22:58:17.700000+00:00,20.0
2023-01-01 23:03:17.700000+00:00,20.0
2023-01-01 23:08:17.800000+00:00,20.0
2023-01-01 23:13:17+00:00,20.0
2023-01-01 23:18:17.300000+00:00,20.0
2023-01-01 23:23:17.400000+00:00,20.0
2023-01-01 23:28:17.500000+00:00,20.0
2023-01-01 23:33:17.700000+00:00,20.0
2023-01-01 23:38:17.700000+00:00,20.0
2023-01-01 23:43:18+00:00,20.0
2023-01-01 23:48:18+00:00,20.0
2023-01-01 23:53:18.200000+00:00,20.0
2023-01-01 23:58:18.200000+00:00,20.0
2023-01-02 00:03:18.300000+00:00,20.0
2023-01-02 00:08:18.500000+00:00,20.0
2023-01-02 00:13:18.800000+00:00,20.0
2023-01-02 00:18:18.900000+00:00,20.0
2023-01-02 00:23:18.900000+00:00,20.0
2023-01-02 00:28:19.200000+00:00,20.0
2023-01-02 00:33:19.300000+00:00,20.0
2023-01-02 00:38:19.500000+00:00,20.0
2023-01-02 00:43:19.600000+00:00,20.0
2023-01-02 00:48:19.700000+00:00,20.0
2023-01-02 00:53:20+00:00,20.0
2023-01-02 00:58:20+00:00,20.0
2023-01-02 01:03:20.300000+00:00,20.0
2023-01-02 01:08:20.400000+00:00,20.0
2023-01-02 01:13:19.300000+00:00,20.0
2023-01-02 01:18:19.400000+00:00,20.0
2023-01-02 01:23:19.500000+00:00,20.0
2023-01-02 01:28:19.800000+00:00,20.0
2023-01-02 01:33:20+00:00,20.0
2023-01-02 01:38:20.300000+00:00,20.0
2023-01-02 01:43:20.700000+00:00,20.0
2023-01-02 01:48:20.900000+00:00,20.0
2023-01-02 01:53:20.900000+00:00,20.0
2023-01-02 01:58:21.100000+00:00,20.0
2023-01-02 02:03:21.300000+00:00,20.0
2023-01-02 02:08:21.300000+00:00,20.0
2023-01-02 02:13:21.500000+00:00,20.0
2023-01-02 02:18:21.700000+00:00,20.0
2023-01-02 02:23:21.800000+00:00,20.0
2023-01-02 02:28:22+00:00,20.0
2023-01-02 02:33:22.300000+00:00,20.0
2023-01-02 02:38:22.300000+00:00,20.0
2023-01-02 02:43:22.500000+00:00,20.0
2023-01-02 02:48:22.700000+00:00,20.0
2023-01-02 02:53:22.700000+00:00,20.0
2023-01-02 02:58:22.800000+00:00,20.0
2023-01-02 03:03:22.800000+00:00,20.0
2023-01-02 03:08:23.100000+00:00,20.0
2023-01-02 03:13:22.500000+00:00,20.0
2023-01-02 03:18:22.400000+00:00,20.0
2023-01-02 03:23:22.500000+00:00,20.0
2023-01-02 03:28:22.400000+00:00,20.0
2023-01-02 03:33:22.500000+00:00,20.0
2023-01-02 03:38:22.600000+00:00,20.0
2023-01-02 03:43:22.900000+00:00,20.0
2023-01-02 03:48:23.100000+00:00,20.0
2023-01-02 03:53:23.300000+00:00,20.0
2023-01-02 03:58:23.400000+00:00,20.0
2023-01-02 04:03:23.600000+00:00,20.0
2023-01-02 04:08:23.800000+00:00,20.0
2023-01-02 04:13:24.100000+00:00,20.0
2023-01-02 04:18:24.400000+00:00,20.0
2023-01-02 04:23:24.500000+00:00,20.0
2023-01-02 04:28:24.600000+00:00,20.0
2023-01-02 04:33:24.700000+00:00,20.0
2023-01-02 04:38:24.900000+00:00,20.0
2023-01-02 04:43:25.100000+00:00,20.0
2023-01-02 04:48:25+00:00,20.0
2023-01-02 04:53:25.300000+00:00,20.0
2023-01-02 04:58:25.400000+00:00,20.0
2023-01-02 05:03:25.600000+00:00,20.0
2023-01-02 05:08:25.700000+00:00,20.0
2023-01-02 05:13:24.800000+00:00,20.0
2023-01-02 05:18:25+00:00,20.0
2023-01-02 05:23:25+00:00,20.0
2023-01-02 05:28:25+00:00,20.0
2023-01-02 05:33:25+00:00,20.0
2023-01-02 05:38:25+00:00,20.0
2023-01-02 05:43:25.300000+00:00,20.0
2023-01-02 05:48:25.300000+00:00,20.0
2023-01-02 05:53:25.600000+00:00,20.0
2023-01-02 05:58:25.700000+00:00,20.0
2023-01-02 06:03:25.900000+00:00,20.0
2023-01-02 06:08:26.200000+00:00,20.0
2023-01-02 06:13:26.200000+00:00,20.0
2023-01-02 06:18:26.500000+00:00,20.0
2023-01-02 06:23:26.500000+00:00,20.0
2023-01-02 06:28:26.600000+00:00,20.0
2023-01-02 06:33:26.600000+00:00,20.0
2023-01-02 06:38:26.800000+00:00,20.0
2023-01-02 06:43:27+00:00,20.0
2023-01-02 06:48:27.200000+00:00,20.0
2023-01-02 06:53:27.400000+00:00,20.0
2023-01-02 06:58:27.700000+00:00,20.0
2023-01-02 07:03:27.800000+00:00,20.0
2023-01-02 07:08:28+00:00,20.0
2023-01-02 07:13:27.300000+00:00,20.0
2023-01-02 07:18:27.600000+00:00,20.0
2023-01-02 07:23:27.600000+00:00,20.0
2023-01-02 07:28:27.900000+00:00,20.0
2023-01-02 07:33:28.200000+00:00,20.0
2023-01-02 07:38:28.200000+00:00,20.0
2023-01-02 07:43:28.300000+00:00,20.0
2023-01-02 07:48:28.400000+00:00,20.0
2023-01-02 07:53:28.500000+00:00,20.0
2023-01-02 07:58:28.400000+00:00,20.0
2023-01-02 08:03:28.400000+00:00,20.0
2023-01-02 08:08:28.600000+00:00,20.0
2023-01-02 08:13:30.300000+00:00,20.0
2023-01-02 08:18:30.300000+00:00,20.0
2023-01-02 08:23:30.400000+00:00,20.0
2023-01-02 08:28:30.400000+00:00,20.0
2023-01-02 08:33:30.600000+00:00,20.0
2023-01-02 08:38:30.800000+00:00,20.0
2023-01-02 08:43:30.800000+00:00,20.0
2023-01-02 08:48:31.200000+00:00,20.0
2023-01-02 08:53:31.200000+00:00,20.0
2023-01-02 08:58:31.300000+00:00,20.0
2023-01-02 09:03:31.500000+00:00,20.0
2023-01-02 09:08:31.500000+00:00,20.0
2023-01-02 09:13:30.800000+00:00,20.0
2023-01-02 09:18:30.900000+00:00,20.0
2023-01-02 09:23:31.100000+00:00,20.0
2023-01-02 09:28:31.300000+00:00,20.0
2023-01-02 09:33:31.400000+00:00,20.0
2023-01-02 09:38:31.400000+00:00,20.0
2023-01-02 09:43:31.600000+00:00,20.0
2023-01-02 09:48:31.800000+00:00,20.0
2023-01-02 09:53:31.800000+00:00,20.0
2023-01-02 09:58:31.800000+00:00,20.0
2023-01-02 10:03:31.800000+00:00,20.0
2023-01-02 10:08:32+00:00,20.0
2023-01-02 10:13:32+00:00,20.0
2023-01-02 10:18:32.200000+00:00,20.0
2023-01-02 10:23:32.100000+00:00,20.0
2023-01-02 10:28:32.200000+00:00,20.0
2023-01-02 10:33:32.200000+00:00,20.0
2023-01-02 10:38:32.400000+00:00,20.0
2023-01-02 10:43:32.500000+00:00,20.0
2023-01-02 10:48:32.500000+00:00,20.0
2023-01-02 10:53:32.700000+00:00,20.0
2023-01-02 10:58:32.800000+00:00,20.0
2023-01-02 11:03:33+00:00,20.0
2023-01-02 11:08:33+00:00,20.0
2023-01-02 11:13:32.200000+00:00,20.0
2023-01-02 11:18:32.300000+00:00,20.0
2023-01-02 11:23:32.300000+00:00,20.0
2023-01-02 11:28:32.400000+00:00,20.0
2023-01-02 11:33:32.700000+00:00,20.0
2023-01-02 11:38:32.900000+00:00,20.0
2023-01-02 11:43:33+00:00,20.0
2023-01-02 11:48:33.100000+00:00,20.0
2023-01-02 11:53:33.400000+00:00,20.0
2023-01-02 11:58:33.500000+00:00,20.0
2023-01-02 12:03:33.600000+00:00,20.0
2023-01-02 12:08:33.700000+00:00,20.0
2023-01-02 12:13:33.700000+00:00,20.0
2023-01-02 12:18:33.900000+00:00,20.0
2023-01-02 12:23:33.900000+00:00,20.0
2023-01-02 12:28:33.800000+00:00,20.0
2023-01-02 12:33:33.800000+00:00,20.0
2023-01-02 12:38:34.100000+00:00,20.0
2023-01-02 12:43:34.400000+00:00,20.0
2023-01-02 12:48:34.400000+00:00,20.0
2023-01-02 12:53:34.600000+00:00,20.0
2023-01-02 12:58:34.800000+00:00,20.0
2023-01-02 13:03:35+00:00,20.0
2023-01-02 13:08:35.100000+00:00,20.0
2023-01-02 13:13:34.200000+00:00,20.0
2023-01-02 13:18:34.400000+00:00,20.0
2023-01-02 13:23:34.600000+00:00,20.0
2023-01-02 13:28:34.700000+00:00,20.0
2023-01-02 13:33:34.900000+00:00,20.0
2023-01-02 13:38:35.100000+00:00,20.0
2023-01-02 13:43:35.400000+00:00,20.0
2023-01-02 13:48:35.700000+00:00,20.0
2023-01-02 13:53:35.800000+00:00,20.0
2023-01-02 13:58:36+00:00,20.0
2023-01-02 14:03:35.900000+00:00,20.0
2023-01-02 14:08:36.100000+00:00,20.0
2023-01-02 14:13:36.200000+00:00,20.0
2023-01-02 14:18:36.500000+00:00,20.0
2023-01-02 14:23:36.400000+00:00,20.0
2023-01-02 14:28:36.400000+00:00,20.0
2023-01-02 14:33:36.500000+00:00,20.0
2023-01-02 14:38:36.600000+00:00,20.0
2023-01-02 14:43:36.700000+00:00,20.0
2023-01-02 14:48:36.700000+00:00,20.0
2023-01-02 14:53:36.700000+00:00,20.0
2023-01-02 14:58:37+00:00,20.0
2023-01-02 15:03:37.100000+00:00,20.0
2023-01-02 15:08:37.300000+00:00,20.0
2023-01-02 15:13:37.600000+00:00,20.0
2023-01-02 15:18:37.600000+00:00,20.0
2023-01-02 15:23:37.800000+00:00,20.0
2023-01-02 15:28:37.800000+00:00,20.0
2023-01-02 15:33:37.800000+00:00,20.0
2023-01-02 15:38:37.800000+00:00,20.0
2023-01-02 15:43:37.900000+00:00,20.0
2023-01-02 15:48:38.100000+00:00,20.0
2023-01-02 15:53:38.200000+00:00,20.0
2023-01-02 15:58:38.400000+00:00,20.0
2023-01-02 16:03:38.600000+00:00,20.0
2023-01-02 16:08:38.600000+00:00,20.0
2023-01-02 16:13:37.800000+00:00,20.0
2023-01-02 16:18:38+00:00,20.0
2023-01-02 16:23:38.100000+00:00,20.0
2023-01-02 16:28:38+00:00,20.0
2023-01-02 16:33:38.300000+00:00,20.0
2023-01-02 16:38:38.400000+00:00,20.0
2023-01-02 16:43:38.600000+00:00,20.0
2023-01-02 16:48:38.700000+00:00,20.0
2023-01-02 16:53:38.800000+00:00,20.0
2023-01-02 16:58:39+00:00,20.0
2023-01-02 17:03:39.300000+00:00,20.0
2023-01-02 17:08:39.400000+00:00,20.0
2023-01-02 17:13:39.900000+00:00,20.0
2023-01-02 17:18:40.100000+00:00,20.0
2023-01-02 17:23:40.300000+00:00,20.0
2023-01-02 17:28:40.400000+00:00,20.0
2023-01-02 17:33:40.400000+00:00,20.0
2023-01-02 17:38:40.500000+00:00,20.0
2023-01-02 17:43:40.800000+00:00,20.0
2023-01-02 17:48:40.800000+00:00,20.0
2023-01-02 17:53:40.800000+00:00,20.0
2023-01-02 17:58:40.800000+00:00,20.0
2023-01-02 18:03:41.100000+00:00,20.0
2023-01-02 18:08:41.100000+00:00,20.0
2023-01-02 18:13:40.300000+00:00,20.0
2023-01-02 18:18:40.300000+00:00,20.0
2023-01-02 18:23:40.600000+00:00,20.0
2023-01-02 18:28:40.500000+00:00,20.0
2023-01-02 18:33:40.700000+00:00,20.0
2023-01-02 18:38:40.900000+00:00,20.0
2023-01-02 18:43:40.800000+00:00,20.0
2023-01-02 18:48:41.100000+00:00,20.0
2023-01-02 18:53:41.300000+00:00,20.0
2023-01-02 18:58:41.600000+00:00,20.0
2023-01-02 19:03:41.700000+00:00,20.0
2023-01-02 19:08:41.900000+00:00,20.0
2023-01-02 19:13:42.200000+00:00,20.0
2023-01-02 19:18:42.300000+00:00,20.0
2023-01-02 19:23:42.300000+00:00,20.0
2023-01-02 19:28:42.400000+00:00,20.0
2023-01-02 19:33:42.700000+00:00,20.0
2023-01-02 19:38:42.600000+00:00,20.0
2023-01-02 19:43:42.800000+00:00,20.0
2023-01-02 19:48:43+00:00,20.0
2023-01-02 19:53:43.200000+00:00,20.0
2023-01-02 19:58:43.200000+00:00,20.0
2023-01-02 20:03:43.500000+00:00,20.0
2023-01-02 20:08:43.500000+00:00,20.0
2023-01-02 20:13:42.900000+00:00,20.0
2023-01-02 20:18:43.100000+00:00,20.0
2023-01-02 20:23:43.300000+00:00,20.0
2023-01-02 20:28:43.600000+00:00,20.0
2023-01-02 20:33:43.600000+00:00,20.0
2023-01-02 20:38:43.600000+00:00,20.0
2023-01-02 20:43:43.600000+00:00,20.0
2023-01-02 20:48:43.900000+00:00,20.0
2023-01-02 20:53:44.100000+00:00,20.0
2023-01-02 20:58:44.400000+00:00,20.0
2023-01-02 21:03:44.600000+00:00,20.0
2023-01-02 21:08:44.800000+00:00,20.0
2023-01-02 21:13:44.700000+00:00,20.0
2023-01-02 21:18:44.900000+00:00,20.0
2023-01-02 21:23:45+00:00,20.0
2023-01-02 21:28:45.100000+00:00,20.0
2023-01-02 21:33:45.300000+00:00,20.0
2023-01-02 21:38:45.400000+00:00,20.0
2023-01-02 21:43:45.500000+00:00,20.0
2023-01-02 21:48:45.700000+00:00,20.0
2023-01-02 21:53:45.900000+00:00,20.0
2023-01-02 21:58:46.100000+00:00,20.0
2023-01-02 22:03:46.400000+00:00,20.0
2023-01-02 22:08:46.400000+00:00,20.0
2023-01-02 22:13:47+00:00,20.0
2023-01-02 22:18:47.200000+00:00,20.0
2023-01-02 22:23:47.400000+00:00,20.0
2023-01-02 22:28:47.300000+00:00,20.0
2023-01-02 22:33:47.400000+00:00,20.0
2023-01-02 22:38:47.500000+00:00,20.0
2023-01-02 22:43:47.400000+00:00,20.0
2023-01-02 22:48:47.600000+00:00,20.0
2023-01-02 22:53:47.800000+00:00,20.0
2023-01-02 22:58:47.900000+00:00,20.0
2023-01-02 23:03:47.900000+00:00,20.0
2023-01-02 23:08:48+00:00,20.0
2023-01-02 23:13:48.400000+00:00,20.0
2023-01-02 23:18:48.300000+00:00,20.0
2023-01-02 23:23:48.400000+00:00,20.0
2023-01-02 23:28:48.600000+00:00,20.0
2023-01-02 23:33:48.700000+00:00,20.0
2023-01-02 23:38:48.800000+00:00,20.0
2023-01-02 23:43:48.800000+00:00,20.0
2023-01-02 23:48:49.100000+00:00,20.0
2023-01-02 23:53:49.500000+00:00,20.0
2023-01-02 23:58:49.600000+00:00,20.0
2023-01-03 00:03:49.600000+00:00,20.0
2023-01-03 00:08:49.500000+00:00,20.0
2023-01-03 00:13:48.600000+00:00,20.0
2023-01-03 00:18:48.600000+00:00,20.0
2023-01-03 00:23:48.700000+00:00,20.0
2023-01-03 00:28:48.900000+00:00,20.0
2023-01-03 00:33:49+00:00,20.0
2023-01-03 00:38:49+00:00,20.0
2023-01-03 00:43:49.200000+00:00,20.0
2023-01-03 00:48:49.400000+00:00,20.0
2023-01-03 00:53:49.600000+00:00,20.0
2023-01-03 00:58:49.800000+00:00,20.0
2023-01-03 01:03:49.800000+00:00,20.0
2023-01-03 01:08:49.800000+00:00,20.0
2023-01-03 01:13:50+00:00,20.0
2023-01-03 01:18:50.100000+00:00,20.0
2023-01-03 01:23:50.100000+00:00,20.0
2023-01-03 01:28:50.300000+00:00,20.0
2023-01-03 01:33:50.400000+00:00,20.0
2023-01-03 01:38:50.700000+00:00,20.0
2023-01-03 01:43:50.600000+00:00,20.0
2023-01-03 01:48:50.700000+00:00,20.0
2023-01-03 01:53:51+00:00,20.0
2023-01-03 01:58:51.100000+00:00,20.0
2023-01-03 02:03:51.200000+00:00,20.0
2023-01-03 02:08:51.300000+00:00,20.0
2023-01-03 02:13:50.100000+00:00,20.0
2023-01-03 02:18:50.200000+00:00,20.0
2023-01-03 02:23:50.400000+00:00,20.0
2023-01-03 02:28:50.500000+00:00,20.0
2023-01-03 02:33:50.800000+00:00,20.0
2023-01-03 02:38:51.100000+00:00,20.0
2023-01-03 02:43:51.400000+00:00,20.0
2023-01-03 02:48:51.400000+00:00,20.0
2023-01-03 02:53:51.400000+00:00,20.0
2023-01-03 02:58:51.400000+00:00,20.0
2023-01-03 03:03:51.600000+00:00,20.0
2023-01-03 03:08:51.700000+00:00,20.0
2023-01-03 03:13:52.100000+00:00,20.0
2023-01-03 03:18:52.200000+00:00,20.0
2023-01-03 03:23:52.300000+00:00,20.0
2023-01-03 03:28:52.500000+00:00,20.0
2023-01-03 03:33:52.600000+00:00,20.0
2023-01-03 03:38:52.700000+00:00,20.0
2023-01-03 03:43:52.900000+00:00,20.0
2023-01-03 03:48:53.100000+00:00,20.0
2023-01-03 03:53:53.300000+00:00,20.0
2023-01-03 03:58:53.300000+00:00,20.0
2023-01-03 04:03:53.200000+00:00,20.0
2023-01-03 04:08:53.200000+00:00,20.0
2023-01-03 04:13:52.100000+00:00,20.0
2023-01-03 04:18:52.200000+00:00,20.0
2023-01-03 04:23:52.200000+00:00,20.0
2023-01-03 04:28:52.300000+00:00,20.0
2023-01-03 04:33:52.600000+00:00,20.0
2023-01-03 04:38:52.700000+00:00,20.0
2023-01-03 04:43:52.800000+00:00,20.0
2023-01-03 04:48:53.100000+00:00,20.0
2023-01-03 04:53:53.300000+00:00,20.0
2023-01-03 04:58:53.400000+00:00,20.0
2023-01-03 05:03:53.600000+00:00,20.0
2023-01-03 05:08:53.800000+00:00,20.0
2023-01-03 05:13:54.100000+00:00,20.0
2023-01-03 05:18:54.300000+00:00,20.0
2023-01-03 05:23:54.400000+00:00,20.0
2023-01-03 05:28:54.500000+00:00,20.0
2023-01-03 05:33:54.500000+00:00,20.0
2023-01-03 05:38:54.900000+00:00,20.0
2023-01-03 05:43:54.900000+00:00,20.0
2023-01-03 05:48:54.900000+00:00,20.0
2023-01-03 05:53:55+00:00,20.0
2023-01-03 05:58:55.300000+00:00,20.0
2023-01-03 06:03:55.300000+00:00,20.0
2023-01-03 06:08:55.400000+00:00,20.0
2023-01-03 06:13:54.800000+00:00,20.0
2023-01-03 06:18:55.100000+00:00,20.0
2023-01-03 06:23:55.300000+00:00,20.0
2023-01-03 06:28:55.500000+00:00,20.0
2023-01-03 06:33:55.700000+00:00,20.0
2023-01-03 06:38:55.900000+00:00,20.0
2023-01-03 06:43:56.200000+00:00,20.0
2023-01-03 06:48:56.300000+00:00,20.0
2023-01-03 06:53:56.600000+00:00,20.0
2023-01-03 06:58:56.700000+00:00,20.0
2023-01-03 07:03:56.900000+00:00,20.0
2023-01-03 07:08:56.900000+00:00,20.0
2023-01-03 07:13:57+00:00,20.0
2023-01-03 07:18:57.300000+00:00,20.0
2023-01-03 07:23:57.600000+00:00,20.0
2023-01-03 07:28:57.700000+00:00,20.0
2023-01-03 07:33:57.700000+00:00,20.0
2023-01-03 07:38:57.800000+00:00,20.0
2023-01-03 07:43:57.900000+00:00,20.0
2023-01-03 07:48:58.200000+00:00,20.0
2023-01-03 07:53:58.200000+00:00,20.0
2023-01-03 07:58:58.300000+00:00,20.0
2023-01-03 08:03:58.300000+00:00,20.0
2023-01-03 08:08:58.300000+00:00,20.0
2023-01-03 08:13:59.200000+00:00,20.0
2023-01-03 08:18:59.500000+00:00,20.0
2023-01-03 08:23:59.400000+00:00,20.0
2023-01-03 08:28:59.600000+00:00,20.0
2023-01-03 08:33:59.800000+00:00,20.0
2023-01-03 08:38:59.900000+00:00,20.0
2023-01-03 08:44:00.100000+00:00,20.0
2023-01-03 08:49:00.100000+00:00,20.0
2023-01-03 08:54:00.300000+00:00,20.0
2023-01-03 08:59:00.300000+00:00,20.0
2023-01-03 09:04:00.600000+00:00,20.0
