_time,_value
2023-01-01 12:08:01.600000+00:00,0.0
2023-01-01 12:13:00.800000+00:00,0.0
2023-01-01 12:18:00.900000+00:00,0.0
2023-01-01 12:23:01+00:00,0.0
2023-01-01 12:28:01.100000+00:00,0.0
2023-01-01 12:33:01.100000+00:00,0.0
2023-01-01 12:38:01.200000+00:00,0.0
2023-01-01 12:43:01.200000+00:00,0.0
2023-01-01 12:48:01.200000+00:00,0.0
2023-01-01 12:53:01.200000+00:00,0.0
2023-01-01 12:58:01.200000+00:00,0.0
2023-01-01 13:03:01.200000+00:00,0.0
2023-01-01 13:08:01.300000+00:00,0.0
2023-01-01 13:13:01.200000+00:00,0.0
2023-01-01 13:18:01.200000+00:00,0.0
2023-01-01 13:23:01.200000+00:00,0.0
2023-01-01 13:28:01.300000+00:00,0.0
2023-01-01 13:33:01.300000+00:00,0.0
2023-01-01 13:38:01.300000+00:00,0.0
2023-01-01 13:43:01.300000+00:00,0.0
2023-01-01 13:48:01.300000+00:00,0.0
2023-01-01 13:53:01.400000+00:00,0.0
2023-01-01 13:58:01.400000+00:00,0.0
2023-01-01 14:03:01.400000+00:00,0.0
2023-01-01 14:08:01.400000+00:00,0.0
2023-01-01 14:13:03+00:00,0.0
2023-01-01 14:18:03.100000+00:00,0.0
2023-01-01 14:23:03+00:00,0.0
2023-01-01 14:28:03.100000+00:00,0.0
2023-01-01 14:33:03.100000+00:00,0.0
2023-01-01 14:38:03.200000+00:00,0.0
2023-01-01 14:43:03.100000+00:00,0.0
2023-01-01 14:48:03.100000+00:00,0.0
2023-01-01 14:53:03.200000+00:00,0.0
2023-01-01 14:58:03.100000+00:00,0.0
2023-01-01 15:03:03.100000+00:00,0.0
2023-01-01 15:08:03.100000+00:00,0.0
2023-01-01 15:13:02.300000+00:00,0.0
2023-01-01 15:18:02.300000+00:00,0.0
2023-01-01 15:23:02.400000+00:00,0.0
2023-01-01 15:28:02.400000+00:00,0.0
2023-01-01 15:33:02.300000+00:00,0.0
2023-01-01 15:38:02.400000+00:00,0.0
2023-01-01 15:43:02.300000+00:00,0.0
2023-01-01 15:48:02.400000+00:00,0.0
2023-01-01 15:53:02.300000+00:00,0.0
2023-01-01 15:58:02.400000+00:00,0.0
2023-01-01 16:03:02.300000+00:00,0.0
2023-01-01 16:08:02.400000+00:00,0.0
2023-01-01 16:13:02.200000+00:00,0.0
2023-01-01 16:18:02.300000+00:00,0.0
2023-01-01 16:23:02.300000+00:00,0.0
2023-01-01 16:28:02.300000+00:00,0.0
2023-01-01 16:33:02.300000+00:00,0.0
2023-01-01 16:38:02.300000+00:00,0.0
2023-01-01 16:43:02.400000+00:00,0.0
2023-01-01 16:48:02.400000+00:00,0.0
2023-01-01 16:53:02.400000+00:00,0.0
2023-01-01 16:58:02.400000+00:00,0.0
2023-01-01 17:03:02.400000+00:00,0.0
2023-01-01 17:08:02.400000+00:00,0.0
2023-01-01 17:13:01.500000+00:00,0.0
2023-01-01 17:18:01.500000+00:00,0.0
2023-01-01 17:23:01.500000+00:00,0.0
2023-01-01 17:28:01.500000+00:00,0.0
2023-01-01 17:33:01.600000+00:00,0.0
2023-01-01 17:38:01.500000+00:00,0.0
2023-01-01 17:43:01.600000+00:00,0.0
2023-01-01 17:48:01.600000+00:00,0.0
2023-01-01 17:53:01.500000+00:00,0.0
2023-01-01 17:58:01.500000+00:00,0.0
2023-01-01 18:03:01.600000+00:00,0.0
2023-01-01 18:08:01.600000+00:00,0.0
2023-01-01 18:13:01.700000+00:00,0.0
2023-01-01 18:18:01.800000+00:00,0.0
2023-01-01 18:23:01.800000+00:00,0.0
2023-01-01 18:28:01.800000+00:00,0.0
2023-01-01 18:33:01.800000+00:00,0.0
2023-01-01 18:38:01.700000+00:00,0.0
2023-01-01 18:43:01.700000+00:00,0.0
2023-01-01 18:48:01.700000+00:00,0.0
2023-01-01 18:53:01.800000+00:00,0.0
2023-01-01 18:58:01.900000+00:00,0.0
2023-01-01 19:03:01.900000+00:00,0.0
2023-01-01 19:08:01.900000+00:00,0.0
2023-01-01 19:13:00.900000+00:00,0.0
2023-01-01 19:18:00.900000+00:00,0.0
2023-01-01 19:23:01+00:00,0.0
2023-01-01 19:28:01+00:00,0.0
2023-01-01 19:33:01+00:00,0.0
2023-01-01 19:38:01+00:00,0.0
2023-01-01 19:43:00.900000+00:00,0.0
2023-01-01 19:48:01+00:00,0.0
2023-01-01 19:53:01+00:00,0.0
2023-01-01 19:58:01+00:00,0.0
2023-01-01 20:03:01+00:00,0.0
2023-01-01 20:08:01+00:00,0.0
2023-01-01 20:13:00.900000+00:00,0.0
2023-01-01 20:18:00.900000+00:00,0.0
2023-01-01 20:23:00.900000+00:00,0.0
2023-01-01 20:28:00.800000+00:00,0.0
2023-01-01 20:33:00.800000+00:00,0.0
2023-01-01 20:38:00.900000+00:00,0.0
2023-01-01 20:43:00.900000+00:00,0.0
2023-01-01 20:48:01+00:00,0.0
2023-01-01 20:53:01.100000+00:00,0.0
2023-01-01 20:58:01.100000+00:00,0.0
2023-01-01 21:03:01.100000+00:00,0.0
2023-01-01 21:08:01+00:00,0.0
2023-01-01 21:13:00.200000+00:00,0.0
2023-01-01 21:18:00.400000+00:00,0.0
2023-01-01 21:23:00.400000+00:00,0.0
2023-01-01 21:28:00.500000+00:00,0.0
2023-01-01 21:33:00.500000+00:00,0.0
2023-01-01 21:38:00.500000+00:00,0.0
2023-01-01 21:43:00.500000+00:00,0.0
2023-01-01 21:48:00.500000+00:00,0.0
2023-01-01 21:53:00.600000+00:00,0.0
2023-01-01 21:58:00.600000+00:00,0.0
2023-01-01 22:03:00.600000+00:00,0.0
2023-01-01 22:08:00.600000+00:00,0.0
2023-01-01 22:13:02+00:00,0.0
2023-01-01 22:18:02+00:00,0.0
2023-01-01 22:23:02+00:00,0.0
2023-01-01 22:28:02.100000+00:00,0.0
2023-01-01 22:33:02.200000+00:00,0.0
2023-01-01 22:38:02.200000+00:00,0.0
2023-01-01 22:43:02.300000+00:00,0.0
2023-01-01 22:48:02.300000+00:00,0.0
2023-01-01 22:53:02.300000+00:00,0.0
2023-01-01 22:58:02.300000+00:00,0.0
2023-01-01 23:03:02.300000+00:00,0.0
2023-01-01 23:08:02.300000+00:00,0.0
2023-01-01 23:13:01.400000+00:00,0.0
2023-01-01 23:18:01.400000+00:00,0.0
2023-01-01 23:23:01.500000+00:00,0.0
2023-01-01 23:28:01.500000+00:00,0.0
2023-01-01 23:33:01.500000+00:00,0.0
2023-01-01 23:38:01.500000+00:00,0.0
2023-01-01 23:43:01.500000+00:00,0.0
2023-01-01 23:48:01.600000+00:00,0.0
2023-01-01 23:53:01.600000+00:00,0.0
2023-01-01 23:58:01.600000+00:00,0.0
2023-01-02 00:03:01.700000+00:00,0.0
2023-01-02 00:08:01.600000+00:00,0.0
2023-01-02 00:13:01.600000+00:00,0.0
2023-01-02 00:18:01.600000+00:00,0.0
2023-01-02 00:23:01.500000+00:00,2.63199162
2023-01-02 00:28:01.600000+00:00,0.0
2023-01-02 00:33:01.600000+00:00,0.0
2023-01-02 00:38:01.600000+00:00,0.0
2023-01-02 00:43:01.600000+00:00,0.0
2023-01-02 00:48:01.600000+00:00,0.0
2023-01-02 00:53:01.700000+00:00,0.0
2023-01-02 00:58:01.800000+00:00,0.0
2023-01-02 01:03:01.800000+00:00,0.0
2023-01-02 01:08:01.800000+00:00,0.0
2023-01-02 01:13:00.800000+00:00,0.0
2023-01-02 01:18:00.700000+00:00,0.0
2023-01-02 01:23:00.800000+00:00,0.0
2023-01-02 01:28:00.800000+00:00,0.0
2023-01-02 01:33:00.900000+00:00,0.0
2023-01-02 01:38:00.900000+00:00,0.0
2023-01-02 01:43:00.900000+00:00,0.0
2023-01-02 01:48:01+00:00,0.0
2023-01-02 01:53:01+00:00,0.0
2023-01-02 01:58:01+00:00,0.0
2023-01-02 02:03:01+00:00,0.0
2023-01-02 02:08:01+00:00,0.0
2023-01-02 02:13:01.100000+00:00,0.0
2023-01-02 02:18:01.100000+00:00,0.0
2023-01-02 02:23:01.100000+00:00,0.0
2023-01-02 02:28:01.100000+00:00,0.0
2023-01-02 02:33:01.200000+00:00,0.0
2023-01-02 02:38:01.200000+00:00,0.0
2023-01-02 02:43:01.200000+00:00,0.0
2023-01-02 02:48:01.200000+00:00,0.0
2023-01-02 02:53:01.200000+00:00,0.0
2023-01-02 02:58:01.200000+00:00,0.0
2023-01-02 03:03:01.200000+00:00,0.0
2023-01-02 03:08:01.200000+00:00,0.0
2023-01-02 03:13:00.200000+00:00,0.0
2023-01-02 03:18:00.300000+00:00,0.0
2023-01-02 03:23:00.200000+00:00,0.0
2023-01-02 03:28:00.300000+00:00,0.0
2023-01-02 03:33:00.200000+00:00,0.0
2023-01-02 03:38:00.300000+00:00,0.0
2023-01-02 03:43:00.200000+00:00,0.0
2023-01-02 03:48:00.200000+00:00,0.0
2023-01-02 03:53:00.200000+00:00,0.0
2023-01-02 03:58:00.200000+00:00,0.0
2023-01-02 04:03:00.200000+00:00,0.0
2023-01-02 04:08:00.300000+00:00,0.0
2023-01-02 04:13:00.300000+00:00,0.0
2023-01-02 04:18:00.300000+00:00,0.0
2023-01-02 04:23:00.200000+00:00,0.0
2023-01-02 04:28:00.300000+00:00,0.0
2023-01-02 04:33:00.400000+00:00,0.0
2023-01-02 04:38:00.500000+00:00,0.0
2023-01-02 04:43:00.500000+00:00,0.0
2023-01-02 04:48:00.500000+00:00,0.0
2023-01-02 04:53:00.500000+00:00,0.0
2023-01-02 04:58:00.500000+00:00,0.0
2023-01-02 05:03:00.500000+00:00,0.0
2023-01-02 05:08:00.400000+00:00,0.0
2023-01-02 05:12:59.400000+00:00,0.0
2023-01-02 05:17:59.500000+00:00,0.0
2023-01-02 05:22:59.500000+00:00,0.0
2023-01-02 05:27:59.500000+00:00,0.0
2023-01-02 05:32:59.500000+00:00,0.0
2023-01-02 05:37:59.500000+00:00,0.0
2023-01-02 05:42:59.500000+00:00,0.0
2023-01-02 05:47:59.500000+00:00,0.0
2023-01-02 05:52:59.500000+00:00,0.0
2023-01-02 05:57:59.600000+00:00,0.0
2023-01-02 06:02:59.600000+00:00,0.0
2023-01-02 06:07:59.700000+00:00,0.0
2023-01-02 06:12:59.800000+00:00,0.0
2023-01-02 06:17:59.800000+00:00,0.0
2023-01-02 06:22:59.900000+00:00,0.0
2023-01-02 06:28:00+00:00,0.0
2023-01-02 06:33:00+00:00,0.0
2023-01-02 06:38:00+00:00,0.0
2023-01-02 06:42:59.900000+00:00,0.0
2023-01-02 06:48:00+00:00,0.0
2023-01-02 06:53:00.100000+00:00,0.0
2023-01-02 06:58:00.100000+00:00,0.0
2023-01-02 07:03:00.200000+00:00,0.0
2023-01-02 07:08:00.200000+00:00,0.0
2023-01-02 07:12:59.200000+00:00,0.0
2023-01-02 07:17:59.300000+00:00,0.0
2023-01-02 07:22:59.300000+00:00,0.0
2023-01-02 07:27:59.200000+00:00,0.0
2023-01-02 07:32:59.200000+00:00,0.0
2023-01-02 07:37:59.300000+00:00,0.0
2023-01-02 07:42:59.300000+00:00,0.0
2023-01-02 07:47:59.300000+00:00,0.0
2023-01-02 07:52:59.300000+00:00,0.0
2023-01-02 07:57:59.200000+00:00,0.0
2023-01-02 08:02:59.200000+00:00,0.0
2023-01-02 08:07:59.300000+00:00,0.0
2023-01-02 08:12:59.300000+00:00,0.0
2023-01-02 08:17:59.300000+00:00,0.0
2023-01-02 08:22:59.300000+00:00,0.0
2023-01-02 08:27:59.400000+00:00,0.0
2023-01-02 08:32:59.500000+00:00,0.0
2023-01-02 08:37:59.600000+00:00,0.0
2023-01-02 08:42:59.600000+00:00,0.0
2023-01-02 08:47:59.700000+00:00,0.0
2023-01-02 08:52:59.700000+00:00,0.0
2023-01-02 08:57:59.700000+00:00,0.0
2023-01-02 09:02:59.800000+00:00,0.0
2023-01-02 09:07:59.700000+00:00,0.0
2023-01-02 09:13:00.300000+00:00,0.0
2023-01-02 09:18:00.200000+00:00,0.0
2023-01-02 09:23:00.300000+00:00,0.0
2023-01-02 09:28:00.300000+00:00,0.0
2023-01-02 09:33:00.300000+00:00,0.0
2023-01-02 09:38:00.300000+00:00,0.0
2023-01-02 09:43:00.400000+00:00,0.0
2023-01-02 09:48:00.400000+00:00,0.0
2023-01-02 09:53:00.400000+00:00,0.0
2023-01-02 09:58:00.400000+00:00,0.0
2023-01-02 10:03:00.300000+00:00,0.0
2023-01-02 10:08:00.400000+00:00,0.0
2023-01-02 10:13:00.400000+00:00,0.0
2023-01-02 10:18:00.400000+00:00,0.0
2023-01-02 10:23:00.500000+00:00,0.0
2023-01-02 10:28:00.500000+00:00,0.0
2023-01-02 10:33:00.400000+00:00,0.0
2023-01-02 10:38:00.500000+00:00,0.0
2023-01-02 10:43:00.500000+00:00,0.0
2023-01-02 10:48:00.500000+00:00,0.0
2023-01-02 10:53:00.600000+00:00,0.0
2023-01-02 10:58:00.600000+00:00,0.0
2023-01-02 11:03:00.600000+00:00,0.0
2023-01-02 11:08:00.500000+00:00,0.0
2023-01-02 11:12:59.600000+00:00,0.0
2023-01-02 11:17:59.600000+00:00,0.0
2023-01-02 11:22:59.600000+00:00,0.0
2023-01-02 11:27:59.600000+00:00,0.0
2023-01-02 11:32:59.600000+00:00,0.0
2023-01-02 11:37:59.600000+00:00,0.0
2023-01-02 11:42:59.600000+00:00,0.0
2023-01-02 11:47:59.600000+00:00,0.0
2023-01-02 11:52:59.600000+00:00,0.0
2023-01-02 11:57:59.600000+00:00,0.0
2023-01-02 12:02:59.600000+00:00,0.0
2023-01-02 12:07:59.600000+00:00,0.0
2023-01-02 12:12:59.600000+00:00,0.0
2023-01-02 12:17:59.600000+00:00,0.0
2023-01-02 12:22:59.600000+00:00,0.0
2023-01-02 12:27:59.700000+00:00,0.0
2023-01-02 12:32:59.600000+00:00,0.0
2023-01-02 12:37:59.600000+00:00,0.0
2023-01-02 12:42:59.600000+00:00,0.0
2023-01-02 12:47:59.600000+00:00,0.0
2023-01-02 12:52:59.600000+00:00,0.0
2023-01-02 12:57:59.700000+00:00,0.0
2023-01-02 13:02:59.800000+00:00,0.0
2023-01-02 13:07:59.900000+00:00,0.0
2023-01-02 13:12:59+00:00,0.0
2023-01-02 13:17:59+00:00,0.0
2023-01-02 13:22:59+00:00,0.0
2023-01-02 13:27:59+00:00,0.0
2023-01-02 13:32:59+00:00,0.0
2023-01-02 13:37:58.900000+00:00,0.0
2023-01-02 13:42:59+00:00,0.0
2023-01-02 13:47:59.100000+00:00,0.0
2023-01-02 13:52:59.100000+00:00,0.0
2023-01-02 13:57:59+00:00,0.0
2023-01-02 14:02:59.100000+00:00,0.0
2023-01-02 14:07:59.100000+00:00,0.0
2023-01-02 14:12:59.200000+00:00,0.0
2023-01-02 14:17:59.300000+00:00,0.0
2023-01-02 14:22:59.400000+00:00,0.0
2023-01-02 14:27:59.400000+00:00,0.0
2023-01-02 14:32:59.400000+00:00,0.0
2023-01-02 14:37:59.400000+00:00,0.0
2023-01-02 14:42:59.400000+00:00,0.0
2023-01-02 14:47:59.400000+00:00,0.0
2023-01-02 14:52:59.400000+00:00,0.0
2023-01-02 14:57:59.500000+00:00,0.0
2023-01-02 15:02:59.500000+00:00,0.0
2023-01-02 15:07:59.500000+00:00,0.0
2023-01-02 15:12:59.400000+00:00,0.0
2023-01-02 15:17:59.400000+00:00,0.0
2023-01-02 15:22:59.500000+00:00,0.0
2023-01-02 15:27:59.500000+00:00,0.0
2023-01-02 15:32:59.500000+00:00,0.0
2023-01-02 15:37:59.500000+00:00,0.0
2023-01-02 15:42:59.600000+00:00,0.0
2023-01-02 15:47:59.600000+00:00,0.0
2023-01-02 15:52:59.600000+00:00,0.0
2023-01-02 15:57:59.600000+00:00,0.0
2023-01-02 16:02:59.600000+00:00,0.0
2023-01-02 16:07:59.600000+00:00,0.0
2023-01-02 16:12:58.800000+00:00,0.0
2023-01-02 16:17:58.900000+00:00,0.0
2023-01-02 16:22:58.800000+00:00,0.0
2023-01-02 16:27:58.800000+00:00,0.0
2023-01-02 16:32:58.800000+00:00,0.0
2023-01-02 16:37:58.800000+00:00,0.0
2023-01-02 16:42:58.900000+00:00,0.0
2023-01-02 16:47:58.900000+00:00,0.0
2023-01-02 16:52:58.800000+00:00,0.0
2023-01-02 16:57:58.900000+00:00,0.0
2023-01-02 17:02:59+00:00,0.0
2023-01-02 17:07:59+00:00,0.0
2023-01-02 17:12:59.200000+00:00,0.0
2023-01-02 17:17:59.300000+00:00,0.0
2023-01-02 17:22:59.200000+00:00,0.0
2023-01-02 17:27:59.300000+00:00,0.0
2023-01-02 17:32:59.200000+00:00,0.0
2023-01-02 17:37:59.300000+00:00,0.0
2023-01-02 17:42:59.300000+00:00,0.0
2023-01-02 17:47:59.200000+00:00,0.0
2023-01-02 17:52:59.200000+00:00,0.0
2023-01-02 17:57:59.300000+00:00,0.0
2023-01-02 18:02:59.400000+00:00,0.0
2023-01-02 18:07:59.300000+00:00,0.0
2023-01-02 18:12:58.200000+00:00,0.0
2023-01-02 18:17:58.300000+00:00,0.0
2023-01-02 18:22:58.300000+00:00,0.0
2023-01-02 18:27:58.400000+00:00,0.0
2023-01-02 18:32:58.400000+00:00,0.0
2023-01-02 18:37:58.500000+00:00,0.0
2023-01-02 18:42:58.400000+00:00,0.0
2023-01-02 18:47:58.500000+00:00,0.0
2023-01-02 18:52:58.500000+00:00,0.0
2023-01-02 18:57:58.500000+00:00,0.0
2023-01-02 19:02:58.400000+00:00,0.0
2023-01-02 19:07:58.500000+00:00,0.0
2023-01-02 19:12:58.500000+00:00,0.0
2023-01-02 19:17:58.600000+00:00,0.0
2023-01-02 19:22:58.500000+00:00,0.0
2023-01-02 19:27:58.600000+00:00,0.0
2023-01-02 19:32:58.600000+00:00,0.0
2023-01-02 19:37:58.600000+00:00,0.0
2023-01-02 19:42:58.600000+00:00,0.0
2023-01-02 19:47:58.700000+00:00,0.0
2023-01-02 19:52:58.800000+00:00,0.0
2023-01-02 19:57:58.800000+00:00,0.0
2023-01-02 20:02:58.800000+00:00,0.0
2023-01-02 20:07:58.800000+00:00,1.58431435
2023-01-02 20:12:57.800000+00:00,0.0
2023-01-02 20:17:57.700000+00:00,0.0
2023-01-02 20:22:57.800000+00:00,0.0
2023-01-02 20:27:57.700000+00:00,0.0
2023-01-02 20:32:57.700000+00:00,0.0
2023-01-02 20:37:57.800000+00:00,0.0
2023-01-02 20:42:57.900000+00:00,0.0
2023-01-02 20:47:57.900000+00:00,0.0
2023-01-02 20:52:57.800000+00:00,0.0
2023-01-02 20:57:57.800000+00:00,0.0
2023-01-02 21:02:57.800000+00:00,0.0
2023-01-02 21:07:57.800000+00:00,0.0
2023-01-02 21:12:58.100000+00:00,0.0
2023-01-02 21:17:58+00:00,0.0
2023-01-02 21:22:58+00:00,0.0
2023-01-02 21:27:58.100000+00:00,0.0
2023-01-02 21:32:58.100000+00:00,0.0
2023-01-02 21:37:58.200000+00:00,0.0
2023-01-02 21:42:58.100000+00:00,0.0
2023-01-02 21:47:58.200000+00:00,0.0
2023-01-02 21:52:58.300000+00:00,0.0
2023-01-02 21:57:58.300000+00:00,0.0
2023-01-02 22:02:58.200000+00:00,0.0
2023-01-02 22:07:58.300000+00:00,19.0428505
2023-01-02 22:12:58.800000+00:00,0.0
2023-01-02 22:17:58.800000+00:00,0.0
2023-01-02 22:22:58.800000+00:00,0.0
2023-01-02 22:27:58.800000+00:00,0.0
2023-01-02 22:32:58.800000+00:00,0.0
2023-01-02 22:37:58.900000+00:00,0.0
2023-01-02 22:42:58.900000+00:00,0.0
2023-01-02 22:47:58.900000+00:00,0.0
2023-01-02 22:52:58.900000+00:00,0.0
2023-01-02 22:57:58.900000+00:00,0.0
2023-01-02 23:02:58.800000+00:00,0.0
2023-01-02 23:07:58.900000+00:00,0.0
2023-01-02 23:12:58.900000+00:00,0.0
2023-01-02 23:17:59+00:00,0.0
2023-01-02 23:22:59+00:00,0.0
2023-01-02 23:27:58.900000+00:00,0.0
2023-01-02 23:32:58.900000+00:00,0.0
2023-01-02 23:37:58.900000+00:00,0.0
2023-01-02 23:42:58.900000+00:00,0.0
2023-01-02 23:47:58.900000+00:00,0.0
2023-01-02 23:52:58.900000+00:00,0.0
2023-01-02 23:57:58.900000+00:00,0.0
2023-01-03 00:02:58.900000+00:00,1.98993051
2023-01-03 00:07:58.900000+00:00,0.0
2023-01-03 00:12:57.900000+00:00,0.0
2023-01-03 00:17:57.800000+00:00,0.0
2023-01-03 00:22:57.900000+00:00,0.0
2023-01-03 00:27:57.900000+00:00,0.0
2023-01-03 00:32:57.900000+00:00,0.0
2023-01-03 00:37:57.900000+00:00,0.0
2023-01-03 00:42:57.900000+00:00,0.0
2023-01-03 00:47:57.900000+00:00,0.0
2023-01-03 00:52:57.900000+00:00,0.0
2023-01-03 00:57:57.900000+00:00,0.0
2023-01-03 01:02:57.900000+00:00,0.0
2023-01-03 01:07:57.900000+00:00,0.0
2023-01-03 01:12:58+00:00,0.0
2023-01-03 01:17:58+00:00,0.0
2023-01-03 01:22:58+00:00,0.0
2023-01-03 01:27:58+00:00,0.0
2023-01-03 01:32:58+00:00,0.0
2023-01-03 01:37:58+00:00,0.0
2023-01-03 01:42:58+00:00,0.0
2023-01-03 01:47:58.100000+00:00,0.0
2023-01-03 01:52:58.100000+00:00,0.0
2023-01-03 01:57:58.100000+00:00,0.0
2023-01-03 02:02:58.200000+00:00,0.0
2023-01-03 02:07:58.100000+00:00,0.0
2023-01-03 02:12:57.200000+00:00,0.0
2023-01-03 02:17:57.200000+00:00,0.0
2023-01-03 02:22:57.200000+00:00,0.0
2023-01-03 02:27:57.300000+00:00,0.0
2023-01-03 02:32:57.200000+00:00,0.0
2023-01-03 02:37:57.200000+00:00,0.0
2023-01-03 02:42:57.300000+00:00,0.0
2023-01-03 02:47:57.300000+00:00,0.0
2023-01-03 02:52:57.300000+00:00,0.0
2023-01-03 02:57:57.300000+00:00,2.06017947
2023-01-03 03:02:57.300000+00:00,0.0
2023-01-03 03:07:57.300000+00:00,0.0
2023-01-03 03:12:57.500000+00:00,0.0
2023-01-03 03:17:57.500000+00:00,0.0
2023-01-03 03:22:57.600000+00:00,3.70738769
2023-01-03 03:27:57.600000+00:00,0.0
2023-01-03 03:32:57.600000+00:00,0.0
2023-01-03 03:37:57.700000+00:00,0.0
2023-01-03 03:42:57.700000+00:00,0.0
2023-01-03 03:47:57.600000+00:00,0.0
2023-01-03 03:52:57.700000+00:00,0.0
2023-01-03 03:57:57.600000+00:00,0.0
2023-01-03 04:02:57.600000+00:00,0.0
2023-01-03 04:07:57.700000+00:00,0.0
2023-01-03 04:12:56.600000+00:00,0.0
2023-01-03 04:17:56.600000+00:00,0.0
2023-01-03 04:22:56.700000+00:00,0.0
2023-01-03 04:27:56.800000+00:00,0.0
2023-01-03 04:32:56.700000+00:00,0.0
2023-01-03 04:37:56.700000+00:00,1.63560081
2023-01-03 04:42:56.800000+00:00,0.0
2023-01-03 04:47:56.700000+00:00,0.0
2023-01-03 04:52:56.800000+00:00,0.0
2023-01-03 04:57:56.800000+00:00,0.0
2023-01-03 05:02:56.800000+00:00,0.0
2023-01-03 05:07:56.800000+00:00,0.0
2023-01-03 05:12:56.700000+00:00,0.0
2023-01-03 05:17:56.800000+00:00,0.0
2023-01-03 05:22:56.700000+00:00,0.0
2023-01-03 05:27:56.800000+00:00,0.0
2023-01-03 05:32:56.900000+00:00,0.0
2023-01-03 05:37:57+00:00,0.0
2023-01-03 05:42:56.900000+00:00,0.0
2023-01-03 05:47:57+00:00,0.0
2023-01-03 05:52:57.100000+00:00,0.0
2023-01-03 05:57:57+00:00,0.0
2023-01-03 06:02:57+00:00,0.0
2023-01-03 06:07:57.100000+00:00,0.0
2023-01-03 06:12:56+00:00,0.0
2023-01-03 06:17:56+00:00,0.0
2023-01-03 06:22:56+00:00,0.0
2023-01-03 06:27:56+00:00,0.0
2023-01-03 06:32:56+00:00,0.0
2023-01-03 06:37:56+00:00,0.0
2023-01-03 06:42:56+00:00,0.0
2023-01-03 06:47:56+00:00,0.0
2023-01-03 06:52:56+00:00,0.0
2023-01-03 06:57:56+00:00,0.0
2023-01-03 07:02:56+00:00,0.0
2023-01-03 07:07:56+00:00,0.0
2023-01-03 07:12:56.200000+00:00,0.0
2023-01-03 07:17:56.300000+00:00,0.0
2023-01-03 07:22:56.300000+00:00,0.0
2023-01-03 07:27:56.300000+00:00,0.0
2023-01-03 07:32:56.300000+00:00,0.0
2023-01-03 07:37:56.300000+00:00,0.0
2023-01-03 07:42:56.300000+00:00,0.0
2023-01-03 07:47:56.300000+00:00,0.0
2023-01-03 07:52:56.400000+00:00,0.0
2023-01-03 07:57:56.400000+00:00,0.0
2023-01-03 08:02:56.400000+00:00,0.0
2023-01-03 08:07:56.400000+00:00,0.0
2023-01-03 08:12:55.400000+00:00,0.0
2023-01-03 08:17:55.300000+00:00,0.0
2023-01-03 08:22:55.300000+00:00,0.0
2023-01-03 08:27:55.400000+00:00,0.0
2023-01-03 08:32:55.400000+00:00,0.0
2023-01-03 08:37:55.400000+00:00,0.0
2023-01-03 08:42:55.300000+00:00,0.0
2023-01-03 08:47:55.400000+00:00,0.0
2023-01-03 08:52:55.500000+00:00,0.0
2023-01-03 08:57:55.500000+00:00,0.0
2023-01-03 09:02:55.500000+00:00,0.0
2023-01-03 09:07:55.600000+00:00,0.0
