_time,_value
2023-01-01 08:02:37.100000+00:00,99.6336975
2023-01-01 08:07:37.200000+00:00,99.6336975
2023-01-01 08:12:39.300000+00:00,99.6336975
2023-01-01 08:17:39.600000+00:00,99.6336975
2023-01-01 08:22:39.600000+00:00,99.6336975
2023-01-01 08:27:39.800000+00:00,99.6336975
2023-01-01 08:32:40+00:00,99.6336975
2023-01-01 08:37:40+00:00,99.6336975
2023-01-01 08:42:40.100000+00:00,99.6336975
2023-01-01 08:47:40.400000+00:00,99.6336975
2023-01-01 08:52:40.800000+00:00,99.6336975
2023-01-01 08:57:40.800000+00:00,99.6336975
2023-01-01 09:02:41.100000+00:00,99.6336975
2023-01-01 09:07:41.300000+00:00,99.6336975
2023-01-01 09:12:40.200000+00:00,99.6336975
2023-01-01 09:17:40.300000+00:00,99.6336975
2023-01-01 09:22:40.500000+00:00,99.6336975
2023-01-01 09:27:40.500000+00:00,99.6336975
2023-01-01 09:32:40.500000+00:00,99.6336975
2023-01-01 09:37:40.800000+00:00,99.6336975
2023-01-01 09:42:41+00:00,99.6336975
2023-01-01 09:47:41.200000+00:00,99.6336975
2023-01-01 09:52:41.200000+00:00,99.6336975
2023-01-01 09:57:41.300000+00:00,99.6336975
2023-01-01 10:02:41.500000+00:00,99.6336975
2023-01-01 10:07:41.800000+00:00,99.6336975
2023-01-01 10:12:42+00:00,99.6336975
2023-01-01 10:17:42.200000+00:00,99.6336975
2023-01-01 10:22:42.300000+00:00,99.6336975
2023-01-01 10:27:42.600000+00:00,99.6336975
2023-01-01 10:32:42.500000+00:00,99.6336975
2023-01-01 10:37:42.700000+00:00,99.6336975
2023-01-01 10:42:42.700000+00:00,99.6336975
2023-01-01 10:47:42.700000+00:00,99.6336975
2023-01-01 10:52:42.800000+00:00,99.6336975
2023-01-01 10:57:43+00:00,99.6336975
2023-01-01 11:02:42.900000+00:00,99.6336975
2023-01-01 11:07:43.100000+00:00,99.6336975
2023-01-01 11:12:43.100000+00:00,99.6336975
2023-01-01 11:17:43.200000+00:00,99.6336975
2023-01-01 11:22:43.200000+00:00,99.6336975
2023-01-01 11:27:43.300000+00:00,99.6336975
2023-01-01 11:32:43.500000+00:00,99.6336975
2023-01-01 11:37:43.700000+00:00,99.6336975
2023-01-01 11:42:43.900000+00:00,99.6336975
2023-01-01 11:47:44.100000+00:00,99.6336975
2023-01-01 11:52:44.100000+00:00,99.6336975
2023-01-01 11:57:44.300000+00:00,99.6336975
2023-01-01 12:02:44.300000+00:00,99.6336975
2023-01-01 12:07:44.300000+00:00,99.6336975
2023-01-01 12:12:45.200000+00:00,99.6336975
2023-01-01 12:17:45.300000+00:00,99.6336975
2023-01-01 12:22:45.400000+00:00,99.6336975
2023-01-01 12:27:45.600000+00:00,99.6336975
2023-01-01 12:32:45.600000+00:00,99.6336975
2023-01-01 12:37:45.800000+00:00,99.6336975
2023-01-01 12:42:45.900000+00:00,99.6336975
2023-01-01 12:47:45.900000+00:00,99.6336975
2023-01-01 12:52:46+00:00,99.6336975
2023-01-01 12:57:46.300000+00:00,99.6336975
2023-01-01 13:02:46.600000+00:00,99.6336975
2023-01-01 13:07:46.900000+00:00,99.6336975
2023-01-01 13:12:45.900000+00:00,99.6336975
2023-01-01 13:17:45.900000+00:00,99.6336975
2023-01-01 13:22:46+00:00,99.6336975
2023-01-01 13:27:46.200000+00:00,99.6336975
2023-01-01 13:32:46.200000+00:00,99.6336975
2023-01-01 13:37:46.300000+00:00,99.6336975
2023-01-01 13:42:46.300000+00:00,99.6336975
2023-01-01 13:47:46.300000+00:00,99.6336975
2023-01-01 13:52:46.600000+00:00,99.6336975
2023-01-01 13:57:46.700000+00:00,99.6336975
2023-01-01 14:02:46.900000+00:00,99.6336975
2023-01-01 14:07:47+00:00,99.6336975
2023-01-01 14:12:48.200000+00:00,99.6336975
2023-01-01 14:17:48.200000+00:00,99.6336975
2023-01-01 14:22:48.400000+00:00,99.6336975
2023-01-01 14:27:48.500000+00:00,99.6336975
2023-01-01 14:32:48.800000+00:00,99.6336975
2023-01-01 14:37:49.100000+00:00,99.6336975
2023-01-01 14:42:49.200000+00:00,99.6336975
2023-01-01 14:47:49.300000+00:00,99.6336975
2023-01-01 14:52:49.500000+00:00,99.6336975
2023-01-01 14:57:49.700000+00:00,99.6336975
2023-01-01 15:02:49.900000+00:00,99.6336975
2023-01-01 15:07:49.900000+00:00,99.6336975
2023-01-01 15:12:50.200000+00:00,99.6336975
2023-01-01 15:17:50.200000+00:00,99.6336975
2023-01-01 15:22:50.300000+00:00,99.6336975
2023-01-01 15:27:50.600000+00:00,99.6336975
2023-01-01 15:32:50.500000+00:00,99.6336975
2023-01-01 15:37:50.800000+00:00,99.6336975
2023-01-01 15:42:50.700000+00:00,99.6336975
2023-01-01 15:47:51+00:00,99.6336975
2023-01-01 15:52:51+00:00,99.6336975
2023-01-01 15:57:51.100000+00:00,99.6336975
2023-01-01 16:02:51.200000+00:00,99.6336975
2023-01-01 16:07:51.400000+00:00,99.6336975
2023-01-01 16:12:50.700000+00:00,99.6336975
2023-01-01 16:17:50.800000+00:00,99.6336975
2023-01-01 16:22:50.900000+00:00,99.6336975
2023-01-01 16:27:51.100000+00:00,99.6336975
2023-01-01 16:32:51.400000+00:00,99.6336975
2023-01-01 16:37:51.400000+00:00,99.6336975
2023-01-01 16:42:51.500000+00:00,99.6336975
2023-01-01 16:47:51.700000+00:00,99.6336975
2023-01-01 16:52:51.700000+00:00,99.6336975
2023-01-01 16:57:51.900000+00:00,99.6336975
2023-01-01 17:02:52.100000+00:00,99.6336975
2023-01-01 17:07:52.200000+00:00,99.6336975
2023-01-01 17:12:51.400000+00:00,99.6336975
2023-01-01 17:17:51.600000+00:00,99.6336975
2023-01-01 17:22:51.700000+00:00,99.6336975
2023-01-01 17:27:51.800000+00:00,99.6336975
2023-01-01 17:32:51.800000+00:00,99.6336975
2023-01-01 17:37:51.900000+00:00,99.6336975
2023-01-01 17:42:52+00:00,99.6336975
2023-01-01 17:47:52+00:00,99.6336975
2023-01-01 17:52:52+00:00,99.6336975
2023-01-01 17:57:52.100000+00:00,99.6336975
2023-01-01 18:02:52.200000+00:00,99.6336975
2023-01-01 18:07:52.300000+00:00,99.6336975
2023-01-01 18:12:52.500000+00:00,99.6336975
2023-01-01 18:17:52.800000+00:00,99.6336975
2023-01-01 18:22:52.800000+00:00,99.6336975
2023-01-01 18:27:53.100000+00:00,99.6336975
2023-01-01 18:32:53.400000+00:00,99.6336975
2023-01-01 18:37:53.600000+00:00,99.6336975
2023-01-01 18:42:53.700000+00:00,99.6336975
2023-01-01 18:47:53.700000+00:00,99.6336975
2023-01-01 18:52:53.900000+00:00,99.6336975
2023-01-01 18:57:54+00:00,99.6336975
2023-01-01 19:02:54.300000+00:00,99.6336975
2023-01-01 19:07:54.400000+00:00,99.6336975
2023-01-01 19:12:53.700000+00:00,99.6336975
2023-01-01 19:17:54+00:00,99.6336975
2023-01-01 19:22:54.100000+00:00,99.6336975
2023-01-01 19:27:54.300000+00:00,99.6336975
2023-01-01 19:32:54.600000+00:00,99.6336975
2023-01-01 19:37:54.700000+00:00,99.6336975
2023-01-01 19:42:54.700000+00:00,99.6336975
2023-01-01 19:47:54.900000+00:00,99.6336975
2023-01-01 19:52:55+00:00,99.6336975
2023-01-01 19:57:55+00:00,99.6336975
2023-01-01 20:02:55.200000+00:00,99.6336975
2023-01-01 20:07:55.200000+00:00,99.6336975
2023-01-01 20:12:55.400000+00:00,99.6336975
2023-01-01 20:17:55.400000+00:00,99.6336975
2023-01-01 20:22:55.500000+00:00,99.6336975
2023-01-01 20:27:55.600000+00:00,99.6336975
2023-01-01 20:32:55.600000+00:00,99.6336975
2023-01-01 20:37:55.600000+00:00,99.6336975
2023-01-01 20:42:55.900000+00:00,99.6336975
2023-01-01 20:47:56.100000+00:00,99.6336975
2023-01-01 20:52:56.200000+00:00,99.6336975
2023-01-01 20:57:56.300000+00:00,99.6336975
2023-01-01 21:02:56.600000+00:00,99.6336975
2023-01-01 21:07:56.800000+00:00,99.6336975
2023-01-01 21:12:55.900000+00:00,99.6336975
2023-01-01 21:17:55.900000+00:00,99.6336975
2023-01-01 21:22:56.100000+00:00,99.6336975
2023-01-01 21:27:56.400000+00:00,99.6336975
2023-01-01 21:32:56.600000+00:00,99.6336975
2023-01-01 21:37:56.600000+00:00,99.6336975
2023-01-01 21:42:56.800000+00:00,99.6336975
2023-01-01 21:47:56.800000+00:00,99.6336975
2023-01-01 21:52:56.900000+00:00,99.6336975
2023-01-01 21:57:56.900000+00:00,99.6336975
2023-01-01 22:02:57.100000+00:00,99.6336975
2023-01-01 22:07:57.100000+00:00,99.6336975
