_time,_value
2023-09-10 21:14:49.900000+00:00,1.0
2023-09-10 21:26:24.600000+00:00,0.0
2023-09-13 16:02:24.200000+00:00,1.0
2023-09-13 16:04:31.200000+00:00,0.0
2023-09-13 16:14:59.800000+00:00,1.0
2023-09-13 17:27:52.100000+00:00,0.0
2023-09-13 17:58:57.700000+00:00,1.0
2023-09-13 18:22:57.200000+00:00,0.0
2023-09-13 18:34:45.400000+00:00,1.0
2023-09-13 18:46:51.600000+00:00,0.0
2023-09-13 19:53:08.400000+00:00,1.0
2023-09-13 20:08:37+00:00,0.0
2023-09-13 20:09:48.400000+00:00,1.0
2023-09-13 20:33:33.900000+00:00,0.0
2023-09-13 20:38:17.200000+00:00,1.0
2023-09-13 21:05:30.500000+00:00,0.0
2023-09-13 21:07:26.500000+00:00,1.0
2023-09-13 22:08:06+00:00,0.0
2023-09-14 15:49:58.400000+00:00,1.0
2023-09-14 17:07:12+00:00,0.0
2023-09-15 15:36:57.900000+00:00,1.0
2023-09-15 17:27:32.200000+00:00,0.0
2023-09-15 17:53:07+00:00,1.0
2023-09-15 18:38:15.400000+00:00,0.0
