_time,_value
2023-01-01 08:02:55.500000+00:00,0.565684974
2023-01-01 08:07:55.800000+00:00,0.535912097
2023-01-01 08:12:57.800000+00:00,0.580571413
2023-01-01 08:17:57.700000+00:00,0.580571413
2023-01-01 08:22:57.800000+00:00,0.550798535
2023-01-01 08:27:57.900000+00:00,0.595457852
2023-01-01 08:32:57.900000+00:00,0.550798535
2023-01-01 08:37:57.900000+00:00,0.565684974
2023-01-01 08:42:57.900000+00:00,0.535912097
2023-01-01 08:47:58.200000+00:00,0.535912097
2023-01-01 08:52:58.200000+00:00,0.535912097
2023-01-01 08:57:58.300000+00:00,0.580571413
2023-01-01 09:02:58.500000+00:00,0.565684974
2023-01-01 09:07:58.700000+00:00,0.521025658
2023-01-01 09:12:57.600000+00:00,0.550798535
2023-01-01 09:17:57.700000+00:00,0.550798535
2023-01-01 09:22:57.600000+00:00,0.550798535
2023-01-01 09:27:58+00:00,0.580571413
2023-01-01 09:32:58.200000+00:00,0.569406569
2023-01-01 09:37:58.400000+00:00,0.565684974
2023-01-01 09:42:58.500000+00:00,0.561963379
2023-01-01 09:47:58.600000+00:00,0.565684974
2023-01-01 09:52:58.700000+00:00,0.550798535
2023-01-01 09:57:59+00:00,0.573128164
2023-01-01 10:02:59.300000+00:00,0.595457852
2023-01-01 10:07:59.200000+00:00,0.580571413
2023-01-01 10:12:59.300000+00:00,0.561963379
2023-01-01 10:17:59.600000+00:00,0.573128164
2023-01-01 10:22:59.900000+00:00,0.565684974
2023-01-01 10:28:00+00:00,0.565684974
2023-01-01 10:33:00.200000+00:00,0.565684974
2023-01-01 10:38:00.300000+00:00,0.550798535
2023-01-01 10:43:00.300000+00:00,0.580571413
2023-01-01 10:48:00.500000+00:00,0.535912097
2023-01-01 10:53:00.600000+00:00,0.550798535
2023-01-01 10:58:00.700000+00:00,0.539633691
2023-01-01 11:03:00.700000+00:00,0.595457852
2023-01-01 11:08:01+00:00,0.614065886
2023-01-01 11:13:00.900000+00:00,0.580571413
2023-01-01 11:18:01.100000+00:00,0.595457852
2023-01-01 11:23:01.400000+00:00,0.580571413
2023-01-01 11:28:01.400000+00:00,0.610344291
2023-01-01 11:33:01.700000+00:00,0.595457852
2023-01-01 11:38:02+00:00,0.565684974
2023-01-01 11:43:02.300000+00:00,0.576849818
2023-01-01 11:48:02.300000+00:00,0.550798535
2023-01-01 11:53:02.500000+00:00,0.316336989
2023-01-01 11:58:02.800000+00:00,0.565684974
2023-01-01 12:03:02.800000+00:00,0.580571413
2023-01-01 12:08:02.900000+00:00,0.595457852
2023-01-01 12:13:04+00:00,0.357274711
2023-01-01 12:18:04.100000+00:00,0.565684974
2023-01-01 12:23:04.400000+00:00,0.565684974
2023-01-01 12:28:04.500000+00:00,0.565684974
2023-01-01 12:33:04.700000+00:00,0.535912097
2023-01-01 12:38:04.800000+00:00,0.573128164
2023-01-01 12:43:04.900000+00:00,0.580571413
2023-01-01 12:48:05.200000+00:00,0.595457852
2023-01-01 12:53:05.300000+00:00,0.595457852
2023-01-01 12:58:05.200000+00:00,0.580571413
2023-01-01 13:03:05.400000+00:00,0.595457852
2023-01-01 13:08:05.700000+00:00,0.595457852
2023-01-01 13:13:04.700000+00:00,0.591736257
2023-01-01 13:18:04.800000+00:00,0.573128164
2023-01-01 13:23:04.900000+00:00,0.610344291
2023-01-01 13:28:05+00:00,0.580571413
2023-01-01 13:33:05+00:00,0.610344291
2023-01-01 13:38:05.300000+00:00,0.595457852
2023-01-01 13:43:05.300000+00:00,0.610344291
2023-01-01 13:48:05.300000+00:00,0.602901101
2023-01-01 13:53:05.500000+00:00,0.610344291
