_time,_value
2023-01-01 20:42:37.100000+00:00,1.0
2023-01-01 20:43:02.400000+00:00,0.0
2023-01-01 20:43:04.100000+00:00,1.0
2023-01-01 20:55:54.400000+00:00,0.0
2023-01-01 20:55:56.800000+00:00,1.0
2023-01-01 22:47:24.100000+00:00,0.0
2023-01-01 22:47:27.800000+00:00,1.0
2023-01-01 23:11:15.800000+00:00,0.0
2023-01-01 23:11:18.900000+00:00,1.0
2023-01-02 00:30:39.300000+00:00,0.0
2023-01-02 05:33:51.400000+00:00,1.0
2023-01-02 05:44:18+00:00,0.0
2023-01-02 18:17:53.700000+00:00,1.0
2023-01-02 18:22:01.500000+00:00,0.0
2023-01-02 19:57:50.300000+00:00,1.0
2023-01-02 22:24:45.700000+00:00,0.0
2023-01-03 03:38:55.600000+00:00,1.0
2023-01-03 04:07:06.900000+00:00,0.0
2023-01-04 01:21:13.800000+00:00,1.0
2023-01-04 01:31:45+00:00,0.0
2023-01-04 02:01:38.500000+00:00,1.0
2023-01-04 02:10:38.600000+00:00,0.0
2023-01-04 03:49:12+00:00,1.0
2023-01-04 03:52:26.500000+00:00,0.0
2023-01-05 02:31:49.700000+00:00,1.0
2023-01-05 02:40:44.200000+00:00,0.0
2023-01-05 18:40:19.900000+00:00,1.0
2023-01-05 18:44:12.800000+00:00,0.0
2023-01-05 18:44:14.500000+00:00,1.0
2023-01-05 19:53:35.800000+00:00,0.0
2023-01-06 00:13:47+00:00,1.0
2023-01-06 00:29:37.200000+00:00,0.0
2023-01-06 01:13:15.500000+00:00,1.0
2023-01-06 01:27:25.200000+00:00,0.0
2023-01-06 01:32:32.200000+00:00,1.0
2023-01-06 01:47:24.300000+00:00,0.0
2023-01-06 06:37:18.800000+00:00,1.0
2023-01-06 07:06:54.100000+00:00,0.0
2023-01-06 23:54:30+00:00,1.0
2023-01-07 00:12:54+00:00,0.0
2023-01-07 02:26:56.400000+00:00,1.0
2023-01-07 02:40:57.300000+00:00,0.0
2023-01-07 03:53:15.300000+00:00,1.0
2023-01-07 04:03:12.500000+00:00,0.0
2023-01-07 05:21:38.700000+00:00,1.0
2023-01-07 05:23:19.200000+00:00,0.0
2023-01-07 19:39:25.600000+00:00,1.0
2023-01-07 19:58:07.900000+00:00,0.0
2023-01-07 20:20:30.400000+00:00,1.0
2023-01-07 20:30:57.200000+00:00,0.0
2023-01-07 20:30:57.600000+00:00,1.0
2023-01-07 20:30:58.200000+00:00,0.0
2023-01-07 20:30:59.600000+00:00,1.0
2023-01-07 22:02:28.500000+00:00,0.0
2023-01-07 22:02:29.800000+00:00,1.0
2023-01-07 22:02:50.600000+00:00,0.0
2023-01-07 22:02:52+00:00,1.0
2023-01-08 02:06:27.900000+00:00,0.0
2023-01-08 03:06:41.500000+00:00,1.0
2023-01-08 03:53:30.100000+00:00,0.0
2023-01-08 03:53:31.700000+00:00,1.0
2023-01-08 04:05:46+00:00,0.0
2023-01-08 20:33:08.900000+00:00,1.0
2023-01-08 21:29:57.400000+00:00,0.0
2023-01-08 22:34:02.200000+00:00,1.0
2023-01-09 03:47:07.100000+00:00,0.0
2023-01-09 22:15:43.500000+00:00,1.0
2023-01-10 00:45:43.500000+00:00,0.0
2023-01-10 02:02:07.500000+00:00,1.0
2023-01-10 02:51:59.200000+00:00,0.0
2023-01-10 05:11:45.600000+00:00,1.0
2023-01-10 05:16:44.200000+00:00,0.0
2023-01-11 20:36:54.600000+00:00,1.0
2023-01-11 20:43:10.800000+00:00,0.0
2023-01-11 22:45:01.900000+00:00,1.0
2023-01-11 22:45:11.200000+00:00,0.0
2023-01-11 22:45:12.500000+00:00,1.0
2023-01-11 22:57:46.600000+00:00,0.0
2023-01-12 00:12:19.200000+00:00,1.0
2023-01-12 00:53:33.800000+00:00,0.0
2023-01-12 01:48:10.400000+00:00,1.0
2023-01-12 02:30:04.500000+00:00,0.0
2023-01-12 19:24:49.400000+00:00,1.0
2023-01-12 21:56:23.400000+00:00,0.0
2023-01-12 22:42:29.600000+00:00,1.0
2023-01-12 23:35:25.300000+00:00,0.0
2023-01-13 01:39:09.200000+00:00,1.0
2023-01-13 03:33:00.300000+00:00,0.0
2023-01-13 17:31:46.900000+00:00,1.0
2023-01-14 00:36:13.300000+00:00,0.0
2023-01-14 05:43:09.500000+00:00,1.0
2023-01-14 05:53:29.700000+00:00,0.0
2023-01-14 05:53:31.400000+00:00,1.0
2023-01-14 06:24:38.700000+00:00,0.0
2023-01-14 18:19:25.100000+00:00,1.0
2023-01-15 02:30:19+00:00,0.0
2023-01-15 02:30:21.200000+00:00,1.0
2023-01-15 03:50:50.600000+00:00,0.0
2023-01-15 05:56:43.700000+00:00,1.0
2023-01-15 06:21:05.400000+00:00,0.0
2023-01-15 06:43:45.800000+00:00,1.0
2023-01-15 07:24:18.800000+00:00,0.0
2023-01-15 19:11:02.200000+00:00,1.0
2023-01-15 19:11:03.200000+00:00,0.0
2023-01-15 19:11:05.400000+00:00,1.0
2023-01-15 20:00:14.600000+00:00,0.0
2023-01-15 20:00:17.700000+00:00,1.0
2023-01-15 20:30:58.100000+00:00,0.0
2023-01-15 20:30:59.800000+00:00,1.0
2023-01-15 21:10:59.800000+00:00,0.0
2023-01-15 21:11:01.100000+00:00,1.0
2023-01-15 22:08:06.200000+00:00,0.0
2023-01-15 22:08:10.300000+00:00,1.0
2023-01-15 22:36:39.100000+00:00,0.0
2023-01-15 23:59:12.800000+00:00,1.0
2023-01-16 02:47:36.600000+00:00,0.0
2023-01-16 02:47:38.300000+00:00,1.0
2023-01-16 03:32:36+00:00,0.0
2023-01-16 03:32:37.700000+00:00,1.0
2023-01-16 03:33:32.600000+00:00,0.0
2023-01-16 20:56:52.200000+00:00,1.0
2023-01-16 22:20:08.200000+00:00,0.0
2023-01-17 00:56:06.800000+00:00,1.0
2023-01-17 01:01:39.500000+00:00,0.0
2023-01-17 03:36:52.300000+00:00,1.0
2023-01-17 03:41:34.900000+00:00,0.0
2023-01-17 08:43:02.400000+00:00,1.0
2023-01-17 08:48:38.300000+00:00,0.0
2023-01-17 16:32:34.500000+00:00,1.0
2023-01-17 16:33:26.300000+00:00,0.0
2023-01-17 17:40:01+00:00,1.0
2023-01-17 17:41:33.700000+00:00,0.0
2023-01-17 17:42:36.200000+00:00,1.0
2023-01-17 17:45:21.800000+00:00,0.0
2023-01-17 21:24:00.800000+00:00,1.0
2023-01-17 22:05:19.700000+00:00,0.0
2023-01-17 22:30:14.300000+00:00,1.0
2023-01-17 22:41:54.800000+00:00,0.0
2023-01-18 04:31:37.100000+00:00,1.0
2023-01-18 05:17:52.900000+00:00,0.0
2023-01-18 05:17:58.200000+00:00,1.0
2023-01-18 05:18:01.300000+00:00,0.0
2023-01-18 16:22:41.900000+00:00,1.0
2023-01-18 16:32:11+00:00,0.0
2023-01-18 16:32:13+00:00,1.0
2023-01-18 17:16:43.900000+00:00,0.0
2023-01-18 17:40:59+00:00,1.0
2023-01-18 17:41:00.700000+00:00,0.0
2023-01-18 22:15:17.400000+00:00,1.0
2023-01-18 23:03:57.800000+00:00,0.0
2023-01-18 23:04:43.300000+00:00,1.0
2023-01-18 23:04:44+00:00,0.0
2023-01-18 23:04:56.500000+00:00,1.0
2023-01-19 01:29:40.900000+00:00,0.0
2023-01-19 02:42:56.600000+00:00,1.0
2023-01-19 02:55:41.300000+00:00,0.0
2023-01-19 02:55:42.700000+00:00,1.0
2023-01-19 02:57:12.700000+00:00,0.0
2023-01-19 02:57:15.700000+00:00,1.0
2023-01-19 03:00:16.800000+00:00,0.0
2023-01-19 16:56:57.700000+00:00,1.0
2023-01-19 19:41:39.300000+00:00,0.0
2023-01-19 21:22:07.700000+00:00,1.0
2023-01-19 22:03:08.300000+00:00,0.0
2023-01-19 23:09:12.700000+00:00,1.0
2023-01-19 23:11:17+00:00,0.0
2023-01-19 23:11:18.300000+00:00,1.0
2023-01-19 23:32:37.200000+00:00,0.0
2023-01-20 00:55:03.800000+00:00,1.0
2023-01-20 01:01:32.800000+00:00,0.0
2023-01-20 01:01:33.800000+00:00,1.0
2023-01-20 01:36:17.900000+00:00,0.0
2023-01-20 01:36:22.300000+00:00,1.0
2023-01-20 02:04:47.400000+00:00,0.0
2023-01-20 17:16:13.600000+00:00,1.0
2023-01-20 19:05:13.200000+00:00,0.0
2023-01-20 21:02:51.800000+00:00,1.0
2023-01-20 22:19:46+00:00,0.0
2023-01-21 00:27:26.200000+00:00,1.0
2023-01-21 00:46:45.800000+00:00,0.0
2023-01-21 00:46:49.900000+00:00,1.0
2023-01-21 03:19:13.600000+00:00,0.0
2023-01-21 21:53:11.100000+00:00,1.0
2023-01-22 01:13:31+00:00,0.0
2023-01-22 01:13:35.900000+00:00,1.0
2023-01-22 01:36:45.700000+00:00,0.0
2023-01-22 02:24:34+00:00,1.0
2023-01-22 02:24:36.600000+00:00,0.0
2023-01-22 02:24:37.900000+00:00,1.0
2023-01-22 07:13:18.800000+00:00,0.0
2023-01-22 19:27:48.100000+00:00,1.0
2023-01-22 23:53:26+00:00,0.0
2023-01-22 23:53:27.300000+00:00,1.0
2023-01-23 01:31:36.100000+00:00,0.0
2023-01-23 01:31:36.800000+00:00,1.0
2023-01-23 03:35:37.800000+00:00,0.0
2023-01-23 18:57:50.900000+00:00,1.0
2023-01-23 18:57:51.900000+00:00,0.0
2023-01-23 18:57:53.300000+00:00,1.0
2023-01-23 19:21:42.600000+00:00,0.0
2023-01-23 20:57:36.200000+00:00,1.0
2023-01-24 00:18:40.400000+00:00,0.0
2023-01-24 02:11:33.200000+00:00,1.0
2023-01-24 04:41:06+00:00,0.0
2023-01-24 19:37:00.800000+00:00,1.0
2023-01-24 19:37:39.100000+00:00,0.0
2023-01-24 19:37:40.400000+00:00,1.0
2023-01-25 00:03:17+00:00,0.0
2023-01-25 01:34:16+00:00,1.0
2023-01-25 01:34:18.700000+00:00,0.0
2023-01-25 01:34:21.700000+00:00,1.0
2023-01-25 01:37:18.300000+00:00,0.0
2023-01-25 02:22:53.200000+00:00,1.0
2023-01-25 02:26:41+00:00,0.0
2023-01-25 02:26:42.800000+00:00,1.0
2023-01-25 03:59:41.900000+00:00,0.0
2023-01-25 19:23:48.500000+00:00,1.0
2023-01-25 19:23:49.500000+00:00,0.0
2023-01-25 19:23:51.300000+00:00,1.0
2023-01-26 03:41:09.700000+00:00,0.0
2023-01-26 17:52:23.200000+00:00,1.0
2023-01-27 02:21:27.300000+00:00,0.0
2023-01-27 17:33:16.700000+00:00,1.0
2023-01-27 22:40:35.600000+00:00,0.0
2023-01-27 23:01:50+00:00,1.0
2023-01-28 01:33:48.400000+00:00,0.0
2023-01-28 01:33:50.600000+00:00,1.0
2023-01-28 01:51:03.900000+00:00,0.0
2023-01-28 01:51:06+00:00,1.0
2023-01-28 01:59:15.200000+00:00,0.0
2023-01-28 17:37:32.500000+00:00,1.0
2023-01-28 17:40:56.100000+00:00,0.0
2023-01-28 18:50:00.200000+00:00,1.0
2023-01-28 22:54:58.100000+00:00,0.0
2023-01-29 01:47:32.200000+00:00,1.0
2023-01-29 02:08:20+00:00,0.0
2023-01-29 02:08:21.700000+00:00,1.0
2023-01-29 02:39:27.800000+00:00,0.0
2023-01-29 19:15:55+00:00,1.0
2023-02-03 22:24:57.100000+00:00,0.0
2023-02-04 19:27:18.300000+00:00,1.0
2023-02-05 03:28:51.100000+00:00,0.0
2023-02-05 18:30:29.800000+00:00,1.0
2023-02-06 00:16:47.400000+00:00,0.0
2023-02-13 21:50:51.700000+00:00,1.0
2023-02-13 22:16:51.700000+00:00,0.0
2023-02-16 03:19:52.500000+00:00,1.0
2023-02-16 03:51:36.400000+00:00,0.0
2023-02-18 19:25:59.700000+00:00,1.0
2023-02-18 19:36:21.400000+00:00,0.0
2023-02-18 22:50:42.200000+00:00,1.0
2023-02-18 23:28:17.800000+00:00,0.0
2023-02-22 03:15:45.900000+00:00,1.0
2023-02-22 03:15:49.100000+00:00,0.0
2023-02-22 03:15:51.200000+00:00,1.0
2023-02-22 03:34:02.100000+00:00,0.0
2023-02-23 01:54:15.500000+00:00,1.0
2023-02-23 01:59:28.600000+00:00,0.0
2023-02-24 21:27:07+00:00,1.0
2023-02-24 22:15:06.400000+00:00,0.0
2023-02-26 02:04:43.800000+00:00,1.0
2023-02-26 02:05:15.700000+00:00,0.0
2023-02-26 05:56:26.700000+00:00,1.0
2023-03-01 00:28:38.300000+00:00,0.0
2023-03-01 00:28:39+00:00,1.0
2023-03-01 01:34:05.500000+00:00,0.0
2023-03-04 19:51:21.200000+00:00,1.0
2023-03-04 20:30:29.700000+00:00,0.0
2023-03-29 01:08:03.800000+00:00,1.0
2023-03-29 01:55:08+00:00,0.0
2023-03-31 20:30:28+00:00,1.0
2023-03-31 20:57:43.800000+00:00,0.0
2023-04-04 01:31:07+00:00,1.0
