_time,_value
2023-01-16 21:08:21.100000+00:00,0.0
2023-01-17 00:17:50.200000+00:00,1.0
2023-01-17 01:18:39.700000+00:00,0.0
2023-01-17 02:40:56.800000+00:00,1.0
2023-01-17 17:05:40.100000+00:00,0.0
2023-01-17 18:49:55.600000+00:00,1.0
2023-01-17 23:09:21.200000+00:00,0.0
2023-01-18 09:19:10.900000+00:00,1.0
2023-01-18 14:02:09.800000+00:00,0.0
2023-01-18 19:48:09.100000+00:00,1.0
2023-01-19 03:04:55.400000+00:00,0.0
2023-01-19 21:21:53.500000+00:00,1.0
2023-01-20 02:14:43.600000+00:00,0.0
2023-01-20 02:19:13.800000+00:00,1.0
2023-01-20 02:38:28.800000+00:00,0.0
2023-01-20 04:05:31.600000+00:00,1.0
2023-01-20 18:55:38+00:00,0.0
2023-01-21 01:00:15.600000+00:00,1.0
2023-01-21 16:55:55.400000+00:00,0.0
2023-01-22 01:49:44.300000+00:00,1.0
2023-01-23 16:37:25.800000+00:00,0.0
2023-01-24 01:01:43.700000+00:00,1.0
2023-01-24 15:41:19.800000+00:00,0.0
2023-01-25 01:18:12.500000+00:00,1.0
2023-01-25 04:37:17.800000+00:00,0.0
2023-01-25 06:49:33.500000+00:00,1.0
2023-01-25 15:36:35.600000+00:00,0.0
2023-01-26 00:38:14.900000+00:00,1.0
2023-01-26 15:34:44.900000+00:00,0.0
2023-01-26 16:09:29.300000+00:00,1.0
2023-01-27 16:38:47.600000+00:00,0.0
2023-01-27 18:31:31.800000+00:00,1.0
2023-01-27 20:46:40.500000+00:00,0.0
2023-01-27 21:20:36.700000+00:00,1.0
2023-01-28 15:43:56+00:00,0.0
2023-01-28 15:43:58.700000+00:00,1.0
2023-01-28 16:04:43.100000+00:00,0.0
2023-01-28 16:04:45.400000+00:00,1.0
2023-01-30 01:16:57.400000+00:00,0.0
2023-01-30 01:31:57.200000+00:00,1.0
2023-01-30 03:27:04.500000+00:00,0.0
2023-01-30 07:22:03.200000+00:00,1.0
2023-01-30 13:53:46.600000+00:00,0.0
2023-01-30 14:51:20.900000+00:00,1.0
2023-01-30 16:00:56.900000+00:00,0.0
2023-01-30 16:09:16.200000+00:00,1.0
2023-01-31 02:12:34.400000+00:00,0.0
2023-01-31 10:03:22.200000+00:00,1.0
2023-01-31 14:06:07.600000+00:00,0.0
2023-01-31 14:37:44.100000+00:00,1.0
2023-01-31 15:35:47.500000+00:00,0.0
2023-01-31 22:10:25.500000+00:00,1.0
2023-02-01 02:46:29.200000+00:00,0.0
2023-02-01 10:26:08.800000+00:00,1.0
2023-02-01 13:29:51.800000+00:00,0.0
2023-02-01 16:04:54.900000+00:00,1.0
2023-02-01 16:08:15+00:00,0.0
2023-02-02 00:43:57.900000+00:00,1.0
2023-02-02 13:33:58.800000+00:00,0.0
2023-02-02 14:25:09.300000+00:00,1.0
2023-02-03 04:12:15.500000+00:00,0.0
2023-02-03 05:19:58.300000+00:00,1.0
2023-02-03 16:14:12.500000+00:00,0.0
2023-02-04 02:35:55.500000+00:00,1.0
2023-02-04 13:26:34.300000+00:00,0.0
2023-02-04 18:18:55+00:00,1.0
2023-02-05 07:26:58.500000+00:00,0.0
2023-02-06 01:46:22.600000+00:00,1.0
2023-02-06 16:41:17.700000+00:00,0.0
2023-02-07 19:21:01.200000+00:00,1.0
2023-02-07 19:21:11.300000+00:00,0.0
2023-02-09 15:40:22.300000+00:00,1.0
2023-02-09 15:40:25.200000+00:00,0.0
2023-02-09 15:40:29.100000+00:00,1.0
2023-02-09 15:41:05.700000+00:00,0.0
2023-03-12 15:35:31+00:00,1.0
2023-03-12 15:35:33.400000+00:00,0.0
2023-03-12 15:35:37.600000+00:00,1.0
2023-03-12 15:46:05.400000+00:00,0.0
2023-03-12 15:46:08.800000+00:00,1.0
2023-03-12 15:46:09.900000+00:00,0.0
2023-03-21 20:07:07.500000+00:00,1.0
2023-03-21 20:07:09+00:00,0.0
2023-03-21 20:07:12.400000+00:00,1.0
2023-03-21 20:09:52.400000+00:00,0.0
2023-03-28 13:34:27.900000+00:00,1.0
2023-03-28 14:41:56.900000+00:00,0.0
2023-03-28 15:42:26+00:00,1.0
2023-03-29 21:49:24.800000+00:00,0.0
2023-03-29 22:17:37.200000+00:00,1.0
2023-03-29 22:17:46.600000+00:00,0.0
2023-03-29 22:17:48.600000+00:00,1.0
2023-03-29 22:18:21+00:00,0.0
2023-03-30 20:23:02.900000+00:00,1.0
2023-03-30 20:23:05.300000+00:00,0.0
2023-03-30 20:23:06.700000+00:00,1.0
2023-03-30 21:22:48.100000+00:00,0.0
2023-03-30 21:27:54.400000+00:00,1.0
2023-03-31 16:12:14+00:00,0.0
2023-03-31 16:13:21.700000+00:00,1.0
2023-03-31 17:15:12.300000+00:00,0.0
2023-03-31 17:16:44.800000+00:00,1.0
2023-03-31 18:02:16.300000+00:00,0.0
2023-03-31 18:29:19.100000+00:00,1.0
2023-03-31 18:32:23.300000+00:00,0.0
2023-03-31 18:36:30.900000+00:00,1.0
2023-03-31 18:38:34.200000+00:00,0.0
2023-03-31 18:38:40.800000+00:00,1.0
2023-03-31 18:39:23+00:00,0.0
2023-03-31 18:41:18.300000+00:00,1.0
2023-03-31 18:42:09.100000+00:00,0.0
2023-04-01 20:09:43.800000+00:00,1.0
2023-04-01 20:09:44.100000+00:00,0.0
2023-04-01 20:09:44.500000+00:00,1.0
2023-04-01 20:09:56.600000+00:00,0.0
2023-04-01 20:10:40.400000+00:00,1.0
2023-04-01 20:10:45+00:00,0.0
2023-04-01 20:10:49.800000+00:00,1.0
2023-04-01 20:11:29.800000+00:00,0.0
2023-04-01 20:18:38.800000+00:00,1.0
2023-04-01 20:18:39.200000+00:00,0.0
2023-04-01 20:18:39.900000+00:00,1.0
2023-04-01 20:18:40.600000+00:00,0.0
2023-04-01 20:18:45+00:00,1.0
2023-04-01 20:19:06.600000+00:00,0.0
2023-04-01 20:57:24.300000+00:00,1.0
2023-04-01 22:29:50.700000+00:00,0.0
2023-04-02 19:36:52.400000+00:00,1.0
2023-04-02 19:37:44.700000+00:00,0.0
2023-04-02 19:45:04.200000+00:00,1.0
2023-04-02 19:45:26.900000+00:00,0.0
2023-04-05 04:03:42.200000+00:00,1.0
2023-04-05 04:04:06.100000+00:00,0.0
2023-04-10 18:08:08.400000+00:00,1.0
2023-04-11 01:18:50.400000+00:00,0.0
2023-04-11 01:18:54.500000+00:00,1.0
2023-04-11 06:45:30.200000+00:00,0.0
2023-04-11 19:08:46.700000+00:00,1.0
2023-04-11 19:08:47+00:00,0.0
2023-04-11 19:08:47.400000+00:00,1.0
2023-04-11 20:31:29.200000+00:00,0.0
2023-04-12 01:07:11.500000+00:00,1.0
2023-04-12 01:07:21.500000+00:00,0.0
2023-04-12 01:07:25.600000+00:00,1.0
2023-04-12 01:07:35.700000+00:00,0.0
2023-04-12 01:07:40.200000+00:00,1.0
2023-04-12 01:07:50.700000+00:00,0.0
2023-04-12 01:07:56.100000+00:00,1.0
2023-04-12 01:08:06.800000+00:00,0.0
2023-04-12 01:08:12.200000+00:00,1.0
2023-04-12 01:08:13.800000+00:00,0.0
2023-04-12 01:08:21.500000+00:00,1.0
2023-04-12 01:08:26+00:00,0.0
2023-04-12 01:08:32.400000+00:00,1.0
2023-04-12 01:08:59+00:00,0.0
2023-04-12 01:09:09.200000+00:00,1.0
2023-04-12 01:09:14.200000+00:00,0.0
2023-04-12 01:09:16.500000+00:00,1.0
2023-04-12 01:09:28.600000+00:00,0.0
2023-04-12 01:09:47+00:00,1.0
2023-04-12 01:09:49.100000+00:00,0.0
2023-04-12 01:09:49.800000+00:00,1.0
2023-04-12 01:10:56.300000+00:00,0.0
2023-04-12 01:11:17.800000+00:00,1.0
2023-04-12 01:11:18.500000+00:00,0.0
2023-04-12 01:11:23.200000+00:00,1.0
2023-04-12 01:11:33.700000+00:00,0.0
2023-04-12 01:11:35.400000+00:00,1.0
2023-04-12 01:11:36.400000+00:00,0.0
2023-04-12 01:11:39.800000+00:00,1.0
2023-04-12 01:12:12.400000+00:00,0.0
2023-04-12 01:12:24.200000+00:00,1.0
2023-04-12 01:13:39.400000+00:00,0.0
2023-04-12 01:13:46.600000+00:00,1.0
2023-04-12 01:13:51.100000+00:00,0.0
2023-04-12 01:13:51.500000+00:00,1.0
2023-04-12 01:16:00.300000+00:00,0.0
2023-04-12 01:16:02.400000+00:00,1.0
2023-04-12 01:16:10.900000+00:00,0.0
2023-04-12 01:16:20.900000+00:00,1.0
2023-04-12 06:05:50.800000+00:00,0.0
2023-04-13 01:10:32+00:00,1.0
2023-04-13 06:58:32.100000+00:00,0.0
2023-04-13 13:40:17.300000+00:00,1.0
2023-04-13 18:56:36.200000+00:00,0.0
2023-04-13 18:56:50.300000+00:00,1.0
2023-04-13 18:57:03.400000+00:00,0.0
2023-04-14 01:14:16.700000+00:00,1.0
2023-04-14 01:14:27.400000+00:00,0.0
2023-04-14 01:14:33.300000+00:00,1.0
2023-04-14 04:32:51.200000+00:00,0.0
2023-04-15 01:49:39.300000+00:00,1.0
2023-04-15 02:21:41.100000+00:00,0.0
2023-04-16 22:54:03.900000+00:00,1.0
2023-04-16 23:40:20.900000+00:00,0.0
2023-04-17 00:59:43.600000+00:00,1.0
2023-04-17 01:00:05.100000+00:00,0.0
2023-04-17 01:00:14.600000+00:00,1.0
2023-04-17 01:00:35.600000+00:00,0.0
2023-04-17 04:28:49.600000+00:00,1.0
2023-04-17 04:28:49.900000+00:00,0.0
2023-04-17 04:28:55.100000+00:00,1.0
2023-04-17 04:29:20.100000+00:00,0.0
2023-04-17 04:42:46.200000+00:00,1.0
2023-04-17 04:42:46.600000+00:00,0.0
2023-04-17 04:42:49.200000+00:00,1.0
2023-04-17 05:37:08.600000+00:00,0.0
2023-04-19 02:12:33.900000+00:00,1.0
2023-04-19 02:36:06.700000+00:00,0.0
2023-04-19 03:01:27.600000+00:00,1.0
2023-04-19 03:03:38.800000+00:00,0.0
2023-04-19 17:26:02+00:00,1.0
2023-04-19 17:26:05.500000+00:00,0.0
2023-04-19 17:26:17.600000+00:00,1.0
2023-04-19 22:13:42.700000+00:00,0.0
2023-04-20 01:00:50.100000+00:00,1.0
2023-04-20 02:41:46.600000+00:00,0.0
2023-04-20 17:12:39.400000+00:00,1.0
2023-04-20 17:23:15+00:00,0.0
2023-04-20 18:43:06.300000+00:00,1.0
2023-04-20 18:43:11.700000+00:00,0.0
2023-04-20 19:33:50.800000+00:00,1.0
2023-04-20 19:33:51.100000+00:00,0.0
2023-04-20 19:33:51.500000+00:00,1.0
2023-04-20 19:33:55.300000+00:00,0.0
2023-04-20 19:33:59.100000+00:00,1.0
2023-04-20 19:33:59.800000+00:00,0.0
2023-04-20 19:34:01.500000+00:00,1.0
2023-04-20 21:28:25.600000+00:00,0.0
2023-04-21 01:54:13.900000+00:00,1.0
2023-04-21 01:54:14.600000+00:00,0.0
2023-04-21 01:54:16.700000+00:00,1.0
2023-04-21 03:22:10.700000+00:00,0.0
2023-04-21 03:42:06.900000+00:00,1.0
2023-04-21 03:42:10.300000+00:00,0.0
2023-04-21 03:42:21.400000+00:00,1.0
2023-04-22 05:37:27.300000+00:00,0.0
2023-04-22 05:47:49.100000+00:00,1.0
2023-04-22 07:09:35.600000+00:00,0.0
2023-04-22 15:50:26.100000+00:00,1.0
2023-04-22 16:55:15+00:00,0.0
2023-04-22 17:05:05+00:00,1.0
2023-04-22 17:05:17.400000+00:00,0.0
2023-04-22 17:05:27.600000+00:00,1.0
2023-04-23 02:14:11.700000+00:00,0.0
2023-04-23 02:39:09.600000+00:00,1.0
2023-04-23 08:35:00.500000+00:00,0.0
2023-04-23 18:00:32+00:00,1.0
2023-04-23 18:00:34+00:00,0.0
2023-04-23 18:00:37.800000+00:00,1.0
2023-04-23 18:00:46.200000+00:00,0.0
2023-04-23 18:00:48.500000+00:00,1.0
2023-04-23 18:00:48.900000+00:00,0.0
2023-04-23 18:38:52.800000+00:00,1.0
2023-04-25 08:22:00.900000+00:00,0.0
2023-04-25 08:22:08.400000+00:00,1.0
2023-04-25 16:50:52.500000+00:00,0.0
2023-04-25 16:55:06.900000+00:00,1.0
2023-04-25 16:55:08.400000+00:00,0.0
2023-04-25 16:55:14.900000+00:00,1.0
2023-04-25 16:55:15.900000+00:00,0.0
2023-04-25 16:55:18+00:00,1.0
2023-04-28 12:41:36+00:00,0.0
2023-04-28 18:22:37.300000+00:00,1.0
2023-04-28 18:22:38.300000+00:00,0.0
2023-04-28 18:22:41.700000+00:00,1.0
2023-04-30 17:02:44.300000+00:00,0.0
2023-05-02 17:11:17.600000+00:00,1.0
2023-05-02 17:11:19.400000+00:00,0.0
2023-06-15 23:19:42.300000+00:00,1.0
2023-06-15 23:19:43.300000+00:00,0.0
2023-06-15 23:19:52.500000+00:00,1.0
2023-06-15 23:20:22+00:00,0.0
2023-06-15 23:20:30.400000+00:00,1.0
2023-06-15 23:20:42.700000+00:00,0.0
2023-06-15 23:20:58.200000+00:00,1.0
2023-06-15 23:21:09.900000+00:00,0.0
2023-06-15 23:21:31.300000+00:00,1.0
2023-06-15 23:21:33.100000+00:00,0.0
2023-06-15 23:21:39.500000+00:00,1.0
2023-06-15 23:21:42.300000+00:00,0.0
2023-06-15 23:21:52.100000+00:00,1.0
2023-06-15 23:21:56+00:00,0.0
2023-06-15 23:22:01.100000+00:00,1.0
2023-06-15 23:23:08.700000+00:00,0.0
2023-06-19 20:28:27.900000+00:00,1.0
2023-06-19 20:28:30.400000+00:00,0.0
2023-06-19 20:28:32.800000+00:00,1.0
2023-06-19 20:28:36+00:00,0.0
2023-06-19 20:28:41.800000+00:00,1.0
2023-06-19 20:29:31.100000+00:00,0.0
2023-06-19 20:32:12.400000+00:00,1.0
2023-06-19 20:33:05.300000+00:00,0.0
2023-06-28 21:19:11.400000+00:00,1.0
2023-06-28 21:19:17.600000+00:00,0.0
2023-06-28 21:19:21.600000+00:00,1.0
2023-06-28 21:19:37.300000+00:00,0.0
2023-06-28 21:19:39.700000+00:00,1.0
2023-06-28 21:19:40.400000+00:00,0.0
2023-06-28 21:19:50.400000+00:00,1.0
2023-06-28 21:20:13+00:00,0.0
2023-07-06 21:02:38.700000+00:00,1.0
2023-07-06 21:02:40.800000+00:00,0.0
2023-07-06 21:02:42.100000+00:00,1.0
2023-07-06 21:03:04.900000+00:00,0.0
2023-07-06 22:07:54.200000+00:00,1.0
2023-07-06 22:08:40+00:00,0.0
2023-07-07 00:16:25.200000+00:00,1.0
2023-07-07 00:17:24.900000+00:00,0.0
2023-07-08 13:59:37.400000+00:00,1.0
2023-07-08 17:04:33.200000+00:00,0.0
2023-07-09 00:07:17.600000+00:00,1.0
2023-07-09 00:07:48.100000+00:00,0.0
2023-07-09 00:08:09.500000+00:00,1.0
2023-07-09 00:08:30.400000+00:00,0.0
2023-07-09 13:53:24.600000+00:00,1.0
2023-07-10 05:11:09.100000+00:00,0.0
2023-07-10 13:48:20.300000+00:00,1.0
2023-07-10 15:00:57.800000+00:00,0.0
2023-07-10 15:12:37.600000+00:00,1.0
2023-07-10 15:12:41.200000+00:00,0.0
2023-07-11 15:36:42.500000+00:00,1.0
2023-07-11 15:37:01+00:00,0.0
2023-07-11 16:54:30.200000+00:00,1.0
2023-07-11 16:54:31.600000+00:00,0.0
2023-08-05 04:54:37.700000+00:00,1.0
2023-08-05 04:59:40.400000+00:00,0.0
2023-08-05 14:22:07.100000+00:00,1.0
2023-08-05 14:22:26.700000+00:00,0.0
2023-08-05 14:31:36.800000+00:00,1.0
2023-08-06 02:08:14.800000+00:00,0.0
2023-08-06 02:12:18+00:00,1.0
2023-08-06 02:16:06+00:00,0.0
2023-08-06 16:26:50.500000+00:00,1.0
2023-08-07 04:33:06.300000+00:00,0.0
2023-08-07 15:00:34.300000+00:00,1.0
2023-08-08 04:43:43.700000+00:00,0.0
2023-08-08 13:19:10.700000+00:00,1.0
2023-08-08 16:16:25.500000+00:00,0.0
2023-08-09 01:48:36.100000+00:00,1.0
2023-08-09 03:01:50.500000+00:00,0.0
2023-08-09 13:56:30.500000+00:00,1.0
2023-08-09 15:57:45.200000+00:00,0.0
2023-08-10 01:25:10.100000+00:00,1.0
2023-08-10 05:18:51.500000+00:00,0.0
2023-08-10 13:14:19.900000+00:00,1.0
2023-08-10 14:50:50.400000+00:00,0.0
2023-08-10 15:18:05.300000+00:00,1.0
2023-08-10 19:00:24.400000+00:00,0.0
2023-08-10 23:12:13.200000+00:00,1.0
2023-08-11 04:47:43.500000+00:00,0.0
2023-08-11 15:22:11+00:00,1.0
2023-08-11 15:22:12.700000+00:00,0.0
2023-08-11 16:14:16.700000+00:00,1.0
2023-08-11 16:15:10+00:00,0.0
2023-08-11 21:44:37.500000+00:00,1.0
2023-08-11 21:45:18.400000+00:00,0.0
2023-08-12 00:06:44.200000+00:00,1.0
2023-08-12 03:00:21.100000+00:00,0.0
2023-08-12 15:14:36.300000+00:00,1.0
2023-08-12 16:43:44.300000+00:00,0.0
2023-08-12 20:04:27.800000+00:00,1.0
2023-08-12 20:04:34+00:00,0.0
2023-08-13 17:16:16.600000+00:00,1.0
2023-08-13 20:13:10.900000+00:00,0.0
2023-08-13 21:20:25.600000+00:00,1.0
2023-08-14 03:23:05.700000+00:00,0.0
2023-08-14 14:00:26.300000+00:00,1.0
2023-08-14 14:23:13.400000+00:00,0.0
2023-08-14 21:23:40+00:00,1.0
2023-08-14 21:23:44.200000+00:00,0.0
2023-08-15 02:41:56.700000+00:00,1.0
2023-08-15 04:16:19.200000+00:00,0.0
2023-08-15 14:32:11.600000+00:00,1.0
2023-08-15 14:51:16.400000+00:00,0.0
2023-08-16 01:40:29.700000+00:00,1.0
2023-08-16 03:46:57.900000+00:00,0.0
2023-08-16 14:05:38+00:00,1.0
2023-08-16 14:29:44.400000+00:00,0.0
2023-08-16 16:26:43.800000+00:00,1.0
2023-08-16 16:56:43.900000+00:00,0.0
2023-08-17 01:05:19.800000+00:00,1.0
2023-08-17 03:18:59.700000+00:00,0.0
2023-08-17 13:55:09.100000+00:00,1.0
2023-08-17 15:00:27.300000+00:00,0.0
2023-08-18 01:31:39.200000+00:00,1.0
2023-08-18 02:41:49.200000+00:00,0.0
2023-08-18 14:15:07.600000+00:00,1.0
2023-08-18 14:38:48.200000+00:00,0.0
2023-08-19 01:36:17.300000+00:00,1.0
2023-08-19 03:05:14.700000+00:00,0.0
2023-08-19 15:27:38.900000+00:00,1.0
2023-08-19 16:08:57.100000+00:00,0.0
2023-08-20 03:09:26.200000+00:00,1.0
2023-08-20 03:22:58.600000+00:00,0.0
2023-08-20 15:14:04.300000+00:00,1.0
2023-08-20 19:15:42+00:00,0.0
2023-08-22 13:59:32.800000+00:00,1.0
2023-08-22 15:00:02.200000+00:00,0.0
2023-08-22 23:42:52.200000+00:00,1.0
2023-08-22 23:42:57.300000+00:00,0.0
2023-08-23 13:13:38.800000+00:00,1.0
2023-08-23 13:38:24.600000+00:00,0.0
2023-08-23 18:57:56.400000+00:00,1.0
2023-08-23 18:57:58.200000+00:00,0.0
2023-08-24 00:44:27.300000+00:00,1.0
2023-08-24 03:01:47.500000+00:00,0.0
2023-08-24 14:10:38.100000+00:00,1.0
2023-08-24 15:06:33.800000+00:00,0.0
2023-08-24 23:42:18.200000+00:00,1.0
2023-08-24 23:42:21.300000+00:00,0.0
2023-08-25 00:48:04.500000+00:00,1.0
2023-08-25 03:11:47.100000+00:00,0.0
2023-08-25 13:47:22.600000+00:00,1.0
2023-08-25 14:47:00.300000+00:00,0.0
2023-08-25 16:27:08.300000+00:00,1.0
2023-08-25 16:29:19.200000+00:00,0.0
2023-08-25 16:29:22.100000+00:00,1.0
2023-08-25 16:29:23.100000+00:00,0.0
2023-08-25 16:29:24.900000+00:00,1.0
2023-08-25 16:29:26.400000+00:00,0.0
2023-08-25 16:29:29.200000+00:00,1.0
2023-08-25 16:29:53.600000+00:00,0.0
2023-08-26 14:57:13.100000+00:00,1.0
2023-08-26 16:10:29+00:00,0.0
2023-08-27 03:00:51.400000+00:00,1.0
2023-08-27 03:49:27.600000+00:00,0.0
2023-08-27 14:35:52.600000+00:00,1.0
2023-08-28 02:37:03.300000+00:00,0.0
2023-08-28 05:27:43.500000+00:00,1.0
2023-08-28 05:41:15+00:00,0.0
2023-08-28 14:42:48+00:00,1.0
2023-08-28 15:17:41.500000+00:00,0.0
2023-08-28 15:54:37.300000+00:00,1.0
2023-08-28 15:55:29.600000+00:00,0.0
2023-08-28 18:17:14.400000+00:00,1.0
2023-08-28 18:17:16.200000+00:00,0.0
2023-08-28 18:29:15.500000+00:00,1.0
2023-08-28 21:14:27+00:00,0.0
2023-08-29 01:10:59.300000+00:00,1.0
2023-08-29 04:54:59.200000+00:00,0.0
2023-08-29 13:47:42.500000+00:00,1.0
2023-08-29 13:48:05.100000+00:00,0.0
2023-08-29 13:48:08.900000+00:00,1.0
2023-08-29 15:12:36.300000+00:00,0.0
2023-08-29 20:54:00.500000+00:00,1.0
2023-08-29 20:54:10.700000+00:00,0.0
2023-08-30 01:58:09.600000+00:00,1.0
2023-08-30 02:37:12.900000+00:00,0.0
2023-08-31 01:29:49.800000+00:00,1.0
2023-08-31 05:14:14.200000+00:00,0.0
2023-08-31 14:05:37.100000+00:00,1.0
2023-08-31 14:32:54.400000+00:00,0.0
2023-08-31 15:42:59.200000+00:00,1.0
2023-08-31 15:43:09.600000+00:00,0.0
2023-08-31 17:48:03.900000+00:00,1.0
2023-08-31 17:48:13.700000+00:00,0.0
2023-08-31 22:53:08.300000+00:00,1.0
2023-08-31 22:53:19.300000+00:00,0.0
2023-09-01 01:11:00+00:00,1.0
2023-09-01 03:07:08.800000+00:00,0.0
2023-09-02 15:37:34.400000+00:00,1.0
2023-09-02 16:45:02.500000+00:00,0.0
2023-09-03 02:52:53.900000+00:00,1.0
2023-09-03 03:26:50.800000+00:00,0.0
2023-09-03 16:30:20.700000+00:00,1.0
2023-09-03 20:06:48.500000+00:00,0.0
2023-09-04 15:21:22.900000+00:00,1.0
2023-09-05 03:05:09+00:00,0.0
2023-09-06 01:23:03.400000+00:00,1.0
2023-09-06 02:20:35.600000+00:00,0.0
2023-09-06 14:41:01.200000+00:00,1.0
2023-09-06 14:41:32.800000+00:00,0.0
2023-09-07 02:09:35+00:00,1.0
2023-09-07 03:02:20.700000+00:00,0.0
2023-09-07 13:34:03.100000+00:00,1.0
2023-09-07 14:01:32.800000+00:00,0.0
2023-09-08 01:32:17.900000+00:00,1.0
2023-09-08 03:04:17.100000+00:00,0.0
2023-09-08 15:24:22.100000+00:00,1.0
2023-09-08 15:24:25.400000+00:00,0.0
2023-09-09 01:59:31.700000+00:00,1.0
2023-09-09 02:45:59.200000+00:00,0.0
2023-09-09 15:05:19.700000+00:00,1.0
2023-09-09 16:53:08.600000+00:00,0.0
2023-09-09 16:59:01.400000+00:00,1.0
2023-09-09 16:59:05.200000+00:00,0.0
2023-09-10 15:40:36.800000+00:00,1.0
2023-09-11 01:35:58.200000+00:00,0.0
2023-09-11 01:47:21+00:00,1.0
2023-09-11 02:29:54.300000+00:00,0.0
2023-09-11 13:34:44.100000+00:00,1.0
2023-09-11 14:34:49.500000+00:00,0.0
2023-09-12 00:45:38.100000+00:00,1.0
2023-09-12 00:45:42.800000+00:00,0.0
2023-09-12 13:16:59.700000+00:00,1.0
2023-09-12 13:40:39.700000+00:00,0.0
2023-09-12 18:06:52.900000+00:00,1.0
2023-09-12 18:07:00.200000+00:00,0.0
2023-09-13 02:25:35.700000+00:00,1.0
2023-09-13 02:47:30.700000+00:00,0.0
2023-09-13 13:45:58.800000+00:00,1.0
2023-09-13 15:01:37+00:00,0.0
2023-09-13 22:23:54.200000+00:00,1.0
2023-09-13 22:24:08.800000+00:00,0.0
2023-09-14 01:29:26.800000+00:00,1.0
2023-09-14 02:06:12+00:00,0.0
2023-09-14 14:40:45.100000+00:00,1.0
2023-09-14 14:56:57.900000+00:00,0.0
2023-09-15 01:47:47+00:00,1.0
2023-09-15 02:39:18.900000+00:00,0.0
2023-09-15 13:44:28.400000+00:00,1.0
2023-09-15 15:06:42.300000+00:00,0.0
2023-09-15 20:13:33.900000+00:00,1.0
2023-09-15 20:14:53.200000+00:00,0.0
2023-09-15 20:15:14.800000+00:00,1.0
2023-09-15 20:15:50.100000+00:00,0.0
2023-09-16 15:02:14.300000+00:00,1.0
2023-09-16 16:22:22.700000+00:00,0.0
2023-09-17 14:43:15.200000+00:00,1.0
2023-09-17 19:31:18.800000+00:00,0.0
2023-09-18 00:43:48.700000+00:00,1.0
2023-09-18 02:01:03.600000+00:00,0.0
2023-09-18 13:38:07.900000+00:00,1.0
2023-09-18 15:00:33.900000+00:00,0.0
2023-09-19 01:47:23.600000+00:00,1.0
2023-09-19 02:24:14.300000+00:00,0.0
2023-09-19 05:49:52.100000+00:00,1.0
2023-09-19 05:50:03.200000+00:00,0.0
2023-09-19 13:58:56.500000+00:00,1.0
2023-09-19 14:18:46.200000+00:00,0.0
2023-09-20 02:36:49+00:00,1.0
2023-09-20 03:30:53.800000+00:00,0.0
2023-09-20 04:06:29.400000+00:00,1.0
2023-09-20 04:06:41.500000+00:00,0.0
