_time,_value
2023-01-01 08:01:40.100000+00:00,33.5082664
2023-01-01 08:06:40.100000+00:00,33.5082664
2023-01-01 08:11:40.100000+00:00,33.5082664
2023-01-01 08:16:39.100000+00:00,33.5082664
2023-01-01 08:21:39.100000+00:00,33.5082664
2023-01-01 08:26:39.200000+00:00,33.5082664
2023-01-01 08:31:39.200000+00:00,33.5082664
2023-01-01 08:36:39.200000+00:00,33.5082664
2023-01-01 08:41:39.200000+00:00,33.5082664
2023-01-01 08:46:39.200000+00:00,33.5082664
2023-01-01 08:51:39.200000+00:00,33.5082664
2023-01-01 08:56:39.200000+00:00,33.5082664
2023-01-01 09:01:39.200000+00:00,33.5082664
2023-01-01 09:06:39.300000+00:00,33.5082664
2023-01-01 09:11:39.300000+00:00,33.5082664
2023-01-01 09:16:40.800000+00:00,33.5082664
2023-01-01 09:21:40.800000+00:00,33.5082664
2023-01-01 09:26:40.700000+00:00,33.5082664
2023-01-01 09:31:40.700000+00:00,33.5082664
2023-01-01 09:36:40.800000+00:00,33.5082664
2023-01-01 09:41:40.800000+00:00,33.5082664
2023-01-01 09:46:40.700000+00:00,33.5082664
2023-01-01 09:51:40.800000+00:00,33.5082664
2023-01-01 09:56:40.700000+00:00,33.5082664
2023-01-01 10:01:40.700000+00:00,33.5082664
2023-01-01 10:06:40.800000+00:00,33.5082664
2023-01-01 10:11:40.800000+00:00,33.5082664
2023-01-01 10:16:39.800000+00:00,33.5082664
2023-01-01 10:21:39.900000+00:00,33.5082664
2023-01-01 10:26:39.900000+00:00,33.5082664
2023-01-01 10:31:39.900000+00:00,33.5082664
2023-01-01 10:36:40+00:00,33.5082664
2023-01-01 10:41:40.100000+00:00,33.5082664
2023-01-01 10:46:40.100000+00:00,33.5082664
2023-01-01 10:51:40.200000+00:00,33.5082664
2023-01-01 10:56:40.200000+00:00,33.5082664
2023-01-01 11:01:40.200000+00:00,33.5082664
2023-01-01 11:06:40.200000+00:00,33.5082664
2023-01-01 11:11:40.200000+00:00,33.5082664
2023-01-01 11:16:40.300000+00:00,33.5082664
2023-01-01 11:21:40.300000+00:00,33.5082664
