_time,_value
2023-01-01 08:01:21+00:00,1.0
2023-01-01 08:02:03.800000+00:00,0.0
2023-01-01 18:27:18.700000+00:00,1.0
2023-01-01 18:50:12.500000+00:00,0.0
2023-01-01 19:39:17.700000+00:00,1.0
2023-01-01 19:40:09.800000+00:00,0.0
2023-01-02 18:24:46.500000+00:00,1.0
2023-01-02 19:04:20+00:00,0.0
2023-01-03 22:02:20.100000+00:00,1.0
2023-01-03 22:02:27.200000+00:00,0.0
2023-01-04 19:48:14.800000+00:00,1.0
2023-01-04 19:48:45.200000+00:00,0.0
2023-01-05 03:03:44.900000+00:00,1.0
2023-01-05 04:04:06.500000+00:00,0.0
2023-01-06 00:23:57.900000+00:00,1.0
2023-01-06 01:05:17.700000+00:00,0.0
2023-01-06 06:09:55.600000+00:00,1.0
2023-01-06 06:28:02.400000+00:00,0.0
2023-01-07 03:29:24.100000+00:00,1.0
2023-01-07 03:42:57.900000+00:00,0.0
2023-01-07 18:44:20.800000+00:00,1.0
2023-01-07 19:38:36.500000+00:00,0.0
2023-01-08 18:54:05+00:00,1.0
2023-01-08 19:35:25.300000+00:00,0.0
2023-01-08 23:56:25.900000+00:00,1.0
2023-01-09 01:12:05.400000+00:00,0.0
2023-01-09 02:04:13.300000+00:00,1.0
2023-01-09 02:34:16.800000+00:00,0.0
2023-01-10 00:53:08+00:00,1.0
2023-01-10 02:20:07.400000+00:00,0.0
2023-01-10 20:47:04.400000+00:00,1.0
2023-01-10 20:47:51.200000+00:00,0.0
2023-01-10 20:47:55.300000+00:00,1.0
2023-01-10 22:10:18.800000+00:00,0.0
2023-01-11 01:31:54.900000+00:00,1.0
2023-01-11 01:38:01.500000+00:00,0.0
2023-01-11 01:45:39.400000+00:00,1.0
2023-01-11 01:48:44.400000+00:00,0.0
2023-01-11 02:28:04.500000+00:00,1.0
2023-01-11 04:18:32.600000+00:00,0.0
2023-01-14 01:58:35.900000+00:00,1.0
2023-01-14 03:55:55.400000+00:00,0.0
2023-01-14 18:16:23.100000+00:00,1.0
2023-01-14 18:29:52.900000+00:00,0.0
2023-01-14 19:02:17.600000+00:00,1.0
2023-01-14 20:33:25.500000+00:00,0.0
2023-01-15 00:21:09.800000+00:00,1.0
2023-01-15 02:05:50.100000+00:00,0.0
2023-01-15 03:49:07.300000+00:00,1.0
2023-01-15 03:59:13.900000+00:00,0.0
2023-01-15 18:53:50.500000+00:00,1.0
2023-01-15 19:21:42.500000+00:00,0.0
2023-01-15 22:17:28.400000+00:00,1.0
2023-01-15 23:29:39.200000+00:00,0.0
2023-01-16 02:36:19+00:00,1.0
2023-01-16 04:24:36.800000+00:00,0.0
2023-01-16 20:18:46.400000+00:00,1.0
2023-01-16 20:59:05+00:00,0.0
2023-01-17 17:31:31.400000+00:00,1.0
2023-01-17 17:53:03.800000+00:00,0.0
2023-01-18 02:01:09.600000+00:00,1.0
2023-01-18 02:22:57.900000+00:00,0.0
2023-01-19 18:03:42.200000+00:00,1.0
2023-01-19 18:29:33.800000+00:00,0.0
2023-01-21 17:05:44.500000+00:00,1.0
2023-01-21 18:00:17+00:00,0.0
2023-01-22 07:12:03.300000+00:00,1.0
2023-01-22 07:18:47.200000+00:00,0.0
2023-01-22 16:44:01.700000+00:00,1.0
2023-01-22 17:10:49.200000+00:00,0.0
2023-01-23 00:57:09.300000+00:00,1.0
2023-01-23 02:37:23.800000+00:00,0.0
2023-01-24 03:16:03.200000+00:00,1.0
2023-01-24 03:28:22.700000+00:00,0.0
2023-01-24 17:13:10.200000+00:00,1.0
2023-01-24 17:34:04.400000+00:00,0.0
2023-01-25 00:43:20.300000+00:00,1.0
2023-01-25 01:40:10.200000+00:00,0.0
2023-01-26 17:02:05.800000+00:00,1.0
2023-01-26 17:11:48.500000+00:00,0.0
2023-01-27 01:15:04.900000+00:00,1.0
2023-01-27 02:22:04.200000+00:00,0.0
2023-01-27 17:27:09+00:00,1.0
2023-01-27 19:01:50.100000+00:00,0.0
2023-01-28 16:50:30.800000+00:00,1.0
2023-01-28 17:05:22.600000+00:00,0.0
2023-01-28 18:29:42+00:00,1.0
2023-01-28 18:30:03.900000+00:00,0.0
2023-01-29 04:12:51.700000+00:00,1.0
2023-01-29 04:22:01.900000+00:00,0.0
2023-01-29 19:21:24+00:00,1.0
2023-01-29 19:26:56.500000+00:00,0.0
2023-01-30 16:50:25.700000+00:00,1.0
2023-01-30 16:52:18.100000+00:00,0.0
2023-01-31 01:32:56.800000+00:00,1.0
2023-01-31 01:59:42+00:00,0.0
2023-01-31 06:19:01.200000+00:00,1.0
2023-01-31 06:22:39.800000+00:00,0.0
2023-02-01 00:49:57.600000+00:00,1.0
2023-02-01 00:50:00+00:00,0.0
2023-02-01 00:50:04.100000+00:00,1.0
2023-02-01 01:04:10.200000+00:00,0.0
2023-02-01 06:50:14.700000+00:00,1.0
2023-02-01 06:52:15+00:00,0.0
2023-02-02 02:31:38.100000+00:00,1.0
2023-02-02 02:44:17.700000+00:00,0.0
2023-02-03 02:03:29.800000+00:00,1.0
2023-02-03 02:39:34.100000+00:00,0.0
2023-02-04 03:39:58+00:00,1.0
2023-02-04 03:55:16.100000+00:00,0.0
2023-02-04 05:04:57.300000+00:00,1.0
2023-02-04 05:07:52.600000+00:00,0.0
2023-02-04 17:47:09.800000+00:00,1.0
2023-02-04 18:27:51.100000+00:00,0.0
2023-02-05 00:48:22.700000+00:00,1.0
2023-02-05 06:15:03.600000+00:00,0.0
2023-02-06 00:42:51.400000+00:00,1.0
2023-02-06 00:53:51.100000+00:00,0.0
2023-02-06 03:27:33.700000+00:00,1.0
2023-02-06 04:00:39.100000+00:00,0.0
2023-02-07 02:04:51.300000+00:00,1.0
2023-02-07 03:52:56.800000+00:00,0.0
2023-02-07 22:54:00+00:00,1.0
2023-02-07 22:54:17+00:00,0.0
2023-02-08 01:21:58.900000+00:00,1.0
2023-02-08 03:39:23.500000+00:00,0.0
2023-02-09 04:19:32.800000+00:00,1.0
2023-02-09 04:33:10.900000+00:00,0.0
2023-02-09 23:10:16.900000+00:00,1.0
2023-02-10 00:37:33.200000+00:00,0.0
2023-02-11 01:10:07.200000+00:00,1.0
2023-02-11 03:46:11.900000+00:00,0.0
2023-02-11 17:55:16.900000+00:00,1.0
2023-02-11 18:02:20+00:00,0.0
2023-02-12 03:49:30.900000+00:00,1.0
2023-02-12 05:27:25.600000+00:00,0.0
2023-02-12 17:17:04.100000+00:00,1.0
2023-02-12 19:07:15.300000+00:00,0.0
2023-02-13 01:56:32.700000+00:00,1.0
2023-02-13 04:57:46.400000+00:00,0.0
2023-02-13 20:41:24.900000+00:00,1.0
2023-02-13 22:13:34.100000+00:00,0.0
2023-02-14 01:36:23.500000+00:00,1.0
2023-02-14 02:22:39.300000+00:00,0.0
2023-02-14 02:54:49.200000+00:00,1.0
2023-02-14 02:55:15+00:00,0.0
2023-02-15 01:19:16.100000+00:00,1.0
2023-02-15 03:54:00.100000+00:00,0.0
2023-02-15 16:33:43.100000+00:00,1.0
2023-02-15 16:34:03.300000+00:00,0.0
2023-02-16 01:08:49.600000+00:00,1.0
2023-02-16 02:02:11.800000+00:00,0.0
2023-02-16 04:31:33.300000+00:00,1.0
2023-02-16 04:51:19+00:00,0.0
2023-02-18 01:23:21.600000+00:00,1.0
2023-02-18 01:26:11.900000+00:00,0.0
2023-02-18 01:56:24.800000+00:00,1.0
2023-02-18 01:57:44.400000+00:00,0.0
2023-02-18 02:00:21.500000+00:00,1.0
2023-02-18 02:00:45.300000+00:00,0.0
2023-02-18 23:18:12.600000+00:00,1.0
2023-02-18 23:19:05.200000+00:00,0.0
2023-02-19 20:25:02.700000+00:00,1.0
2023-02-19 20:25:15.400000+00:00,0.0
2023-02-19 20:26:30.100000+00:00,1.0
2023-02-19 20:27:47.100000+00:00,0.0
2023-02-19 21:03:33.900000+00:00,1.0
2023-02-19 21:04:34+00:00,0.0
2023-02-19 21:11:42.200000+00:00,1.0
2023-02-19 21:13:13.800000+00:00,0.0
2023-02-19 21:16:58.800000+00:00,1.0
2023-02-19 21:17:43.800000+00:00,0.0
2023-02-19 21:18:23.500000+00:00,1.0
2023-02-19 21:19:20.800000+00:00,0.0
2023-02-22 18:10:37.300000+00:00,1.0
2023-02-22 18:11:21.900000+00:00,0.0
2023-02-23 00:48:35.600000+00:00,1.0
2023-02-23 00:48:50.400000+00:00,0.0
2023-02-26 00:54:49+00:00,1.0
2023-02-26 00:55:13.200000+00:00,0.0
2023-03-01 01:44:57.900000+00:00,1.0
2023-03-01 01:46:44+00:00,0.0
2023-03-01 02:01:59.100000+00:00,1.0
2023-03-01 02:02:12.700000+00:00,0.0
2023-03-01 02:28:39.400000+00:00,1.0
2023-03-01 02:29:21.100000+00:00,0.0
2023-03-01 02:31:02.500000+00:00,1.0
2023-03-01 02:31:14+00:00,0.0
2023-03-01 02:33:24.500000+00:00,1.0
2023-03-01 02:33:57.400000+00:00,0.0
2023-03-01 02:49:39.300000+00:00,1.0
2023-03-01 02:50:18.200000+00:00,0.0
2023-03-05 03:38:10.300000+00:00,1.0
2023-03-05 03:38:37.500000+00:00,0.0
2023-03-05 03:40:08.600000+00:00,1.0
2023-03-05 03:42:08.800000+00:00,0.0
2023-03-05 03:44:49.900000+00:00,1.0
2023-03-05 03:45:19.100000+00:00,0.0
2023-03-05 03:49:37.500000+00:00,1.0
2023-03-05 03:50:00+00:00,0.0
2023-03-05 03:52:46.700000+00:00,1.0
2023-03-05 03:53:07.600000+00:00,0.0
2023-03-05 16:54:48.300000+00:00,1.0
2023-03-05 18:54:49.200000+00:00,0.0
2023-03-06 00:11:54.100000+00:00,1.0
2023-03-06 01:05:55.700000+00:00,0.0
2023-03-12 00:31:13.500000+00:00,1.0
2023-03-12 00:31:25.200000+00:00,0.0
2023-03-12 00:31:46.400000+00:00,1.0
2023-03-12 00:31:55.100000+00:00,0.0
2023-03-12 00:32:08.100000+00:00,1.0
2023-03-12 00:36:47.300000+00:00,0.0
2023-03-12 00:52:26.400000+00:00,1.0
2023-03-12 00:52:35.600000+00:00,0.0
2023-03-12 01:03:56.300000+00:00,1.0
2023-03-12 01:04:56+00:00,0.0
2023-03-12 01:14:50.800000+00:00,1.0
2023-03-12 01:16:27.200000+00:00,0.0
2023-03-12 22:03:06.300000+00:00,1.0
2023-03-12 22:03:30.200000+00:00,0.0
2023-03-15 03:09:57.700000+00:00,1.0
2023-03-15 03:24:06.500000+00:00,0.0
2023-03-16 19:17:46.900000+00:00,1.0
2023-03-16 19:18:01.500000+00:00,0.0
2023-03-18 02:17:15.200000+00:00,1.0
2023-03-18 02:20:05.500000+00:00,0.0
2023-03-18 02:20:07.300000+00:00,1.0
2023-03-18 02:21:05.800000+00:00,0.0
2023-03-18 02:23:07.700000+00:00,1.0
2023-03-18 02:23:41.300000+00:00,0.0
2023-03-18 02:25:14.900000+00:00,1.0
2023-03-18 02:25:45.500000+00:00,0.0
2023-03-18 02:37:13.200000+00:00,1.0
2023-03-18 02:37:59.500000+00:00,0.0
2023-03-18 02:39:34.100000+00:00,1.0
2023-03-18 02:39:48.500000+00:00,0.0
2023-03-18 02:40:33+00:00,1.0
2023-03-18 02:41:39+00:00,0.0
2023-03-18 02:42:48.200000+00:00,1.0
2023-03-18 02:43:27.300000+00:00,0.0
2023-03-18 02:52:07.300000+00:00,1.0
2023-03-18 02:52:34.200000+00:00,0.0
2023-03-18 04:02:05.900000+00:00,1.0
2023-03-18 04:02:20.100000+00:00,0.0
2023-03-18 20:38:45.300000+00:00,1.0
2023-03-18 20:39:03.200000+00:00,0.0
2023-03-23 19:22:32+00:00,1.0
2023-03-23 19:22:57.700000+00:00,0.0
2023-03-23 19:41:49+00:00,1.0
2023-03-23 19:42:17.600000+00:00,0.0
2023-03-23 21:57:44+00:00,1.0
2023-03-23 21:57:57.200000+00:00,0.0
2023-03-24 22:04:29.600000+00:00,1.0
2023-03-24 22:05:01.200000+00:00,0.0
2023-03-26 23:34:35+00:00,1.0
2023-03-26 23:34:56.900000+00:00,0.0
2023-03-26 23:45:02.700000+00:00,1.0
2023-03-26 23:45:22.100000+00:00,0.0
2023-03-28 22:35:55.900000+00:00,1.0
2023-03-28 22:36:11+00:00,0.0
2023-03-29 22:35:37.100000+00:00,1.0
2023-03-29 22:36:01.800000+00:00,0.0
2023-03-30 23:07:02.200000+00:00,1.0
2023-03-30 23:07:26.600000+00:00,0.0
2023-03-31 00:13:18+00:00,1.0
2023-03-31 01:19:45.200000+00:00,0.0
2023-03-31 18:45:37.500000+00:00,1.0
2023-03-31 18:46:07.500000+00:00,0.0
2023-03-31 18:46:07.800000+00:00,1.0
2023-03-31 18:46:08.100000+00:00,0.0
2023-04-01 00:36:28.100000+00:00,1.0
2023-04-01 00:36:52.100000+00:00,0.0
2023-04-01 00:48:21+00:00,1.0
2023-04-01 00:48:30.100000+00:00,0.0
2023-04-01 00:52:26.300000+00:00,1.0
2023-04-01 00:52:34+00:00,0.0
2023-04-01 01:02:38.900000+00:00,1.0
2023-04-01 01:02:56.600000+00:00,0.0
2023-04-01 01:41:47.100000+00:00,1.0
2023-04-01 01:46:10.300000+00:00,0.0
2023-04-01 18:18:59.400000+00:00,1.0
2023-04-01 18:19:40.500000+00:00,0.0
2023-04-02 02:00:24.600000+00:00,1.0
2023-04-02 02:00:59.400000+00:00,0.0
2023-04-03 01:38:11+00:00,1.0
2023-04-03 01:38:19.600000+00:00,0.0
2023-04-04 23:46:28.200000+00:00,1.0
2023-04-04 23:47:14.700000+00:00,0.0
2023-04-05 23:45:12+00:00,1.0
2023-04-05 23:45:41.100000+00:00,0.0
2023-04-05 23:45:48.300000+00:00,1.0
2023-04-05 23:45:49.300000+00:00,0.0
2023-04-06 23:35:37+00:00,1.0
2023-04-06 23:35:58.900000+00:00,0.0
2023-04-07 17:25:10.800000+00:00,1.0
2023-04-07 17:25:23.400000+00:00,0.0
2023-04-07 20:17:14+00:00,1.0
2023-04-07 20:20:02.300000+00:00,0.0
2023-04-07 20:21:28.900000+00:00,1.0
2023-04-07 20:22:33.700000+00:00,0.0
2023-04-07 20:23:11.800000+00:00,1.0
2023-04-07 20:24:12.400000+00:00,0.0
2023-04-07 20:24:12.800000+00:00,1.0
2023-04-07 20:24:13.900000+00:00,0.0
2023-04-07 20:26:13.800000+00:00,1.0
2023-04-07 20:26:31.800000+00:00,0.0
2023-04-07 20:31:50.500000+00:00,1.0
2023-04-07 20:32:41.400000+00:00,0.0
2023-04-07 20:41:08.300000+00:00,1.0
2023-04-07 20:44:24.800000+00:00,0.0
2023-04-08 01:25:57.200000+00:00,1.0
2023-04-08 01:27:04.800000+00:00,0.0
2023-04-08 01:34:52.400000+00:00,1.0
2023-04-08 01:35:57.700000+00:00,0.0
2023-04-08 01:40:34.300000+00:00,1.0
2023-04-08 01:40:52.300000+00:00,0.0
2023-04-08 01:40:55.400000+00:00,1.0
2023-04-08 01:40:56.100000+00:00,0.0
2023-04-08 01:51:37.800000+00:00,1.0
2023-04-08 01:52:09.300000+00:00,0.0
2023-04-08 01:56:27.200000+00:00,1.0
2023-04-08 01:56:37.700000+00:00,0.0
2023-04-08 02:10:38.900000+00:00,1.0
2023-04-08 02:11:49.500000+00:00,0.0
2023-04-08 05:15:47.700000+00:00,1.0
2023-04-08 05:19:45.600000+00:00,0.0
2023-04-08 18:03:53+00:00,1.0
2023-04-08 18:06:26.800000+00:00,0.0
2023-04-10 00:18:20.600000+00:00,1.0
2023-04-10 00:18:44.600000+00:00,0.0
2023-04-11 01:21:03.500000+00:00,1.0
2023-04-11 01:21:39+00:00,0.0
2023-04-11 01:53:09.100000+00:00,1.0
2023-04-11 01:53:54.700000+00:00,0.0
2023-04-11 01:58:07.600000+00:00,1.0
2023-04-11 01:59:40.500000+00:00,0.0
2023-04-13 23:37:18.500000+00:00,1.0
