_time,_value
2023-01-01 20:43:36.300000+00:00,18.5
2023-01-01 20:48:36.400000+00:00,18.5
2023-01-01 20:53:36.700000+00:00,18.5
2023-01-01 20:58:36.700000+00:00,18.5
2023-01-01 21:03:36.600000+00:00,18.5
2023-01-01 21:08:36.900000+00:00,18.5
2023-01-01 21:13:36+00:00,18.5
2023-01-01 21:18:35.900000+00:00,18.5
2023-01-01 21:23:35.900000+00:00,18.5
2023-01-01 21:28:36+00:00,18.5
2023-01-01 21:33:36.200000+00:00,18.5
2023-01-01 21:38:36.300000+00:00,18.5
2023-01-01 21:43:36.400000+00:00,18.5
2023-01-01 21:48:36.700000+00:00,18.5
2023-01-01 21:53:37+00:00,18.5
2023-01-01 21:58:37.100000+00:00,18.5
2023-01-01 22:03:37.300000+00:00,18.5
2023-01-01 22:08:37.400000+00:00,18.5
2023-01-01 22:13:39.200000+00:00,18.5
2023-01-01 22:18:39.200000+00:00,18.5
2023-01-01 22:23:39.400000+00:00,18.5
2023-01-01 22:28:39.700000+00:00,18.5
2023-01-01 22:33:40+00:00,18.5
2023-01-01 22:38:40.100000+00:00,18.5
2023-01-01 22:43:40.100000+00:00,18.5
2023-01-01 22:48:40.300000+00:00,18.5
2023-01-01 22:53:40.300000+00:00,18.5
2023-01-01 22:58:40.500000+00:00,18.5
2023-01-01 23:03:40.800000+00:00,18.5
2023-01-01 23:08:40.800000+00:00,18.5
2023-01-01 23:13:40.100000+00:00,18.5
2023-01-01 23:18:40.500000+00:00,18.5
2023-01-01 23:23:40.500000+00:00,18.5
2023-01-01 23:28:40.800000+00:00,18.5
2023-01-01 23:33:40.900000+00:00,18.5
2023-01-01 23:38:41+00:00,18.5
2023-01-01 23:43:41.300000+00:00,18.5
2023-01-01 23:48:41.500000+00:00,18.5
2023-01-01 23:53:41.500000+00:00,18.5
2023-01-01 23:58:41.800000+00:00,18.5
2023-01-02 00:03:42+00:00,18.5
2023-01-02 00:08:42.100000+00:00,18.5
2023-01-02 00:13:41.500000+00:00,18.5
2023-01-02 00:18:41.600000+00:00,18.5
2023-01-02 00:23:41.900000+00:00,18.5
2023-01-02 00:28:42.100000+00:00,18.5
2023-01-02 00:33:42.200000+00:00,18.5
2023-01-02 00:38:42.200000+00:00,18.5
2023-01-02 00:43:42.200000+00:00,18.5
2023-01-02 00:48:42.200000+00:00,18.5
2023-01-02 00:53:42.400000+00:00,18.5
2023-01-02 00:58:42.400000+00:00,18.5
2023-01-02 01:03:42.600000+00:00,18.5
2023-01-02 01:08:42.900000+00:00,18.5
2023-01-02 01:13:43.200000+00:00,18.5
2023-01-02 01:18:43.200000+00:00,18.5
2023-01-02 01:23:43.500000+00:00,18.5
2023-01-02 01:28:43.700000+00:00,18.5
2023-01-02 01:33:44+00:00,18.5
2023-01-02 01:38:44+00:00,18.5
2023-01-02 01:43:44.100000+00:00,18.5
2023-01-02 01:48:44.200000+00:00,18.5
2023-01-02 01:53:44.400000+00:00,18.5
2023-01-02 01:58:44.400000+00:00,18.5
2023-01-02 02:03:44.600000+00:00,18.5
2023-01-02 02:08:44.700000+00:00,18.5
2023-01-02 02:13:45+00:00,18.5
2023-01-02 02:18:45.300000+00:00,18.5
2023-01-02 02:23:45.300000+00:00,18.5
2023-01-02 02:28:45.400000+00:00,18.5
2023-01-02 02:33:45.600000+00:00,18.5
2023-01-02 02:38:45.700000+00:00,18.5
2023-01-02 02:43:45.800000+00:00,18.5
2023-01-02 02:48:45.800000+00:00,18.5
2023-01-02 02:53:45.800000+00:00,18.5
2023-01-02 02:58:46+00:00,18.5
2023-01-02 03:03:46+00:00,18.5
2023-01-02 03:08:46.300000+00:00,18.5
2023-01-02 03:13:45.600000+00:00,18.5
2023-01-02 03:18:45.900000+00:00,18.5
2023-01-02 03:23:45.900000+00:00,18.5
2023-01-02 03:28:46+00:00,18.5
2023-01-02 03:33:45.900000+00:00,18.5
2023-01-02 03:38:46.200000+00:00,18.5
2023-01-02 03:43:46.400000+00:00,18.5
2023-01-02 03:48:46.400000+00:00,18.5
2023-01-02 03:53:46.800000+00:00,18.5
2023-01-02 03:58:47+00:00,18.5
2023-01-02 04:03:47.200000+00:00,18.5
2023-01-02 04:08:47.400000+00:00,18.5
2023-01-02 04:13:46.500000+00:00,18.5
2023-01-02 04:18:46.600000+00:00,18.5
2023-01-02 04:23:47.100000+00:00,18.5
2023-01-02 04:28:47+00:00,18.5
2023-01-02 04:33:47.200000+00:00,18.5
2023-01-02 04:38:47.200000+00:00,18.5
2023-01-02 04:43:47.300000+00:00,18.5
2023-01-02 04:48:47.500000+00:00,18.5
2023-01-02 04:53:47.500000+00:00,18.5
2023-01-02 04:58:47.700000+00:00,18.5
2023-01-02 05:03:47.700000+00:00,18.5
2023-01-02 05:08:47.900000+00:00,18.5
2023-01-02 05:13:47.900000+00:00,18.5
2023-01-02 05:18:47.900000+00:00,18.5
2023-01-02 05:23:48+00:00,18.5
2023-01-02 05:28:48.100000+00:00,18.5
2023-01-02 05:33:48.400000+00:00,18.5
2023-01-02 05:38:48.500000+00:00,18.5
2023-01-02 05:43:48.700000+00:00,18.5
2023-01-02 05:48:48.700000+00:00,18.5
2023-01-02 05:53:48.700000+00:00,18.5
2023-01-02 05:58:48.900000+00:00,18.5
2023-01-02 06:03:48.900000+00:00,18.5
2023-01-02 06:08:49.200000+00:00,18.5
2023-01-02 06:13:48.300000+00:00,18.5
2023-01-02 06:18:48.500000+00:00,18.5
2023-01-02 06:23:48.500000+00:00,18.5
2023-01-02 06:28:48.800000+00:00,18.5
2023-01-02 06:33:48.800000+00:00,18.5
2023-01-02 06:38:48.900000+00:00,18.5
2023-01-02 06:43:49.100000+00:00,18.5
2023-01-02 06:48:49.300000+00:00,18.5
2023-01-02 06:53:49.600000+00:00,18.5
2023-01-02 06:58:49.900000+00:00,18.5
2023-01-02 07:03:50.200000+00:00,18.5
2023-01-02 07:08:50.400000+00:00,18.5
2023-01-02 07:13:50.600000+00:00,18.5
2023-01-02 07:18:50.600000+00:00,18.5
2023-01-02 07:23:50.600000+00:00,18.5
2023-01-02 07:28:50.900000+00:00,18.5
2023-01-02 07:33:51.100000+00:00,18.5
2023-01-02 07:38:51.100000+00:00,18.5
2023-01-02 07:43:51.200000+00:00,18.5
2023-01-02 07:48:51.400000+00:00,18.5
2023-01-02 07:53:51.500000+00:00,18.5
2023-01-02 07:58:51.600000+00:00,18.5
2023-01-02 08:03:51.700000+00:00,18.5
2023-01-02 08:08:51.900000+00:00,18.5
2023-01-02 08:13:53.600000+00:00,18.5
2023-01-02 08:18:53.600000+00:00,18.5
2023-01-02 08:23:54+00:00,18.5
2023-01-02 08:28:54.200000+00:00,18.5
2023-01-02 08:33:54.300000+00:00,18.5
2023-01-02 08:38:54.400000+00:00,18.5
2023-01-02 08:43:54.500000+00:00,18.5
2023-01-02 08:48:54.600000+00:00,18.5
2023-01-02 08:53:54.900000+00:00,18.5
2023-01-02 08:58:55+00:00,18.5
2023-01-02 09:03:54.900000+00:00,18.5
2023-01-02 09:08:55.100000+00:00,18.5
2023-01-02 09:13:54.400000+00:00,18.5
2023-01-02 09:18:54.600000+00:00,18.5
2023-01-02 09:23:54.900000+00:00,18.5
2023-01-02 09:28:55+00:00,18.5
2023-01-02 09:33:55.200000+00:00,18.5
2023-01-02 09:38:55.200000+00:00,18.5
2023-01-02 09:43:55.500000+00:00,18.5
2023-01-02 09:48:55.700000+00:00,18.5
2023-01-02 09:53:55.700000+00:00,18.5
2023-01-02 09:58:55.800000+00:00,18.5
2023-01-02 10:03:56+00:00,18.5
2023-01-02 10:08:56.200000+00:00,18.5
2023-01-02 10:13:55.500000+00:00,18.5
2023-01-02 10:18:55.400000+00:00,18.5
2023-01-02 10:23:55.500000+00:00,18.5
2023-01-02 10:28:55.500000+00:00,18.5
2023-01-02 10:33:55.700000+00:00,18.5
2023-01-02 10:38:55.900000+00:00,18.5
2023-01-02 10:43:56.100000+00:00,18.5
2023-01-02 10:48:56.200000+00:00,18.5
2023-01-02 10:53:56.400000+00:00,18.5
2023-01-02 10:58:56.500000+00:00,18.5
2023-01-02 11:03:56.700000+00:00,18.5
2023-01-02 11:08:57+00:00,18.5
2023-01-02 11:13:57.200000+00:00,18.5
2023-01-02 11:18:57.400000+00:00,18.5
2023-01-02 11:23:57.500000+00:00,18.5
2023-01-02 11:28:57.700000+00:00,18.5
2023-01-02 11:33:57.800000+00:00,18.5
2023-01-02 11:38:57.900000+00:00,18.5
2023-01-02 11:43:58+00:00,18.5
2023-01-02 11:48:58.200000+00:00,18.5
2023-01-02 11:53:58.100000+00:00,18.5
2023-01-02 11:58:58.400000+00:00,18.5
2023-01-02 12:03:58.500000+00:00,18.5
2023-01-02 12:08:58.500000+00:00,18.5
2023-01-02 12:13:58.900000+00:00,18.5
2023-01-02 12:18:58.900000+00:00,18.5
2023-01-02 12:23:59.200000+00:00,18.5
2023-01-02 12:28:59.200000+00:00,18.5
2023-01-02 12:33:59.400000+00:00,18.5
2023-01-02 12:38:59.700000+00:00,18.5
2023-01-02 12:43:59.800000+00:00,18.5
2023-01-02 12:49:00.100000+00:00,18.5
2023-01-02 12:54:00.300000+00:00,18.5
2023-01-02 12:59:00.500000+00:00,18.5
2023-01-02 13:04:00.600000+00:00,18.5
2023-01-02 13:09:00.600000+00:00,18.5
2023-01-02 13:13:59.700000+00:00,18.5
2023-01-02 13:19:00.100000+00:00,18.5
2023-01-02 13:24:00.300000+00:00,18.5
2023-01-02 13:29:00.500000+00:00,18.5
2023-01-02 13:34:00.800000+00:00,18.5
2023-01-02 13:39:01+00:00,18.5
2023-01-02 13:44:01.200000+00:00,18.5
2023-01-02 13:49:01.500000+00:00,18.5
2023-01-02 13:54:01.600000+00:00,18.5
2023-01-02 13:59:01.900000+00:00,18.5
2023-01-02 14:04:02.100000+00:00,18.5
2023-01-02 14:09:02.200000+00:00,18.5
2023-01-02 14:14:01.200000+00:00,18.5
2023-01-02 14:19:01.500000+00:00,18.5
2023-01-02 14:24:01.600000+00:00,18.5
2023-01-02 14:29:02+00:00,18.5
2023-01-02 14:34:02.300000+00:00,18.5
2023-01-02 14:39:02.400000+00:00,18.5
2023-01-02 14:44:02.700000+00:00,18.5
2023-01-02 14:49:02.600000+00:00,18.5
2023-01-02 14:54:02.600000+00:00,18.5
2023-01-02 14:59:02.700000+00:00,18.5
2023-01-02 15:04:02.800000+00:00,18.5
2023-01-02 15:09:03.100000+00:00,18.5
2023-01-02 15:14:04.200000+00:00,18.5
2023-01-02 15:19:04.500000+00:00,18.5
2023-01-02 15:24:04.900000+00:00,18.5
2023-01-02 15:29:04.900000+00:00,18.5
2023-01-02 15:34:05.200000+00:00,18.5
2023-01-02 15:39:05.300000+00:00,18.5
2023-01-02 15:44:05.300000+00:00,18.5
2023-01-02 15:49:05.500000+00:00,18.5
2023-01-02 15:54:05.600000+00:00,18.5
2023-01-02 15:59:05.800000+00:00,18.5
2023-01-02 16:04:06.200000+00:00,18.5
2023-01-02 16:09:06.300000+00:00,18.5
2023-01-02 16:14:05.800000+00:00,18.5
2023-01-02 16:19:05.800000+00:00,18.5
2023-01-02 16:24:06.100000+00:00,18.5
2023-01-02 16:29:06.300000+00:00,18.5
2023-01-02 16:34:06.300000+00:00,18.5
2023-01-02 16:39:06.400000+00:00,18.5
2023-01-02 16:44:06.600000+00:00,18.5
2023-01-02 16:49:06.600000+00:00,18.5
2023-01-02 16:54:06.900000+00:00,18.5
2023-01-02 16:59:07+00:00,18.5
2023-01-02 17:04:07+00:00,18.5
2023-01-02 17:09:07.100000+00:00,18.5
2023-01-02 17:14:07.200000+00:00,18.5
2023-01-02 17:19:07.500000+00:00,18.5
2023-01-02 17:24:07.600000+00:00,18.5
2023-01-02 17:29:07.600000+00:00,18.5
2023-01-02 17:34:07.800000+00:00,18.5
2023-01-02 17:39:07.900000+00:00,18.5
2023-01-02 17:44:07.900000+00:00,18.5
2023-01-02 17:49:08+00:00,18.5
2023-01-02 17:54:08.300000+00:00,18.5
2023-01-02 17:59:08.600000+00:00,18.5
2023-01-02 18:04:08.900000+00:00,18.5
2023-01-02 18:09:08.900000+00:00,18.5
2023-01-02 18:14:08.200000+00:00,18.5
2023-01-02 18:19:08.400000+00:00,18.5
2023-01-02 18:24:08.600000+00:00,18.5
2023-01-02 18:29:08.900000+00:00,18.5
2023-01-02 18:34:08.900000+00:00,18.5
2023-01-02 18:39:08.800000+00:00,18.5
2023-01-02 18:44:09+00:00,18.5
2023-01-02 18:49:09.100000+00:00,18.5
2023-01-02 18:54:09.300000+00:00,18.5
2023-01-02 18:59:09.600000+00:00,18.5
2023-01-02 19:04:09.500000+00:00,18.5
2023-01-02 19:09:09.900000+00:00,18.5
2023-01-02 19:14:10+00:00,18.5
2023-01-02 19:19:10.200000+00:00,18.5
2023-01-02 19:24:10.400000+00:00,18.5
2023-01-02 19:29:10.700000+00:00,18.5
2023-01-02 19:34:10.900000+00:00,18.5
2023-01-02 19:39:11+00:00,18.5
2023-01-02 19:44:11+00:00,18.5
2023-01-02 19:49:11.200000+00:00,18.5
2023-01-02 19:54:11.100000+00:00,18.5
2023-01-02 19:59:11.100000+00:00,18.5
2023-01-02 20:04:11.100000+00:00,18.5
2023-01-02 20:09:11.400000+00:00,18.5
2023-01-02 20:14:10.400000+00:00,18.5
2023-01-02 20:19:10.400000+00:00,18.5
2023-01-02 20:24:10.700000+00:00,18.5
2023-01-02 20:29:10.700000+00:00,18.5
2023-01-02 20:34:11+00:00,18.5
2023-01-02 20:39:11.400000+00:00,18.5
2023-01-02 20:44:11.500000+00:00,18.5
2023-01-02 20:49:11.800000+00:00,18.5
2023-01-02 20:54:11.800000+00:00,18.5
2023-01-02 20:59:11.900000+00:00,18.5
2023-01-02 21:04:12.100000+00:00,18.5
2023-01-02 21:09:12.400000+00:00,18.5
2023-01-02 21:14:11.600000+00:00,18.5
2023-01-02 21:19:11.800000+00:00,18.5
2023-01-02 21:24:12+00:00,18.5
2023-01-02 21:29:12.100000+00:00,18.5
2023-01-02 21:34:12.100000+00:00,18.5
2023-01-02 21:39:12.100000+00:00,18.5
2023-01-02 21:44:12.300000+00:00,18.5
2023-01-02 21:49:12.400000+00:00,18.5
2023-01-02 21:54:12.400000+00:00,18.5
2023-01-02 21:59:12.500000+00:00,18.5
2023-01-02 22:04:12.700000+00:00,18.5
2023-01-02 22:09:12.900000+00:00,18.5
2023-01-02 22:14:14.500000+00:00,18.5
2023-01-02 22:19:14.600000+00:00,18.5
2023-01-02 22:24:14.600000+00:00,18.5
2023-01-02 22:29:14.800000+00:00,18.5
2023-01-02 22:34:14.800000+00:00,18.5
2023-01-02 22:39:14.900000+00:00,18.5
2023-01-02 22:44:15.200000+00:00,18.5
2023-01-02 22:49:15.200000+00:00,18.5
2023-01-02 22:54:15.300000+00:00,18.5
2023-01-02 22:59:15.500000+00:00,18.5
2023-01-02 23:04:15.600000+00:00,18.5
2023-01-02 23:09:15.900000+00:00,18.5
2023-01-02 23:14:16.300000+00:00,18.5
2023-01-02 23:19:16.300000+00:00,18.5
2023-01-02 23:24:16.500000+00:00,18.5
2023-01-02 23:29:16.600000+00:00,18.5
2023-01-02 23:34:16.800000+00:00,18.5
2023-01-02 23:39:17+00:00,18.5
2023-01-02 23:44:17.100000+00:00,18.5
2023-01-02 23:49:17.100000+00:00,18.5
2023-01-02 23:54:17.300000+00:00,18.5
2023-01-02 23:59:17.500000+00:00,18.5
2023-01-03 00:04:17.500000+00:00,18.5
2023-01-03 00:09:17.500000+00:00,18.5
2023-01-03 00:14:16.600000+00:00,18.5
2023-01-03 00:19:16.600000+00:00,18.5
2023-01-03 00:24:16.600000+00:00,18.5
2023-01-03 00:29:16.600000+00:00,18.5
2023-01-03 00:34:16.700000+00:00,18.5
2023-01-03 00:39:16.900000+00:00,18.5
2023-01-03 00:44:17+00:00,18.5
2023-01-03 00:49:17.200000+00:00,18.5
2023-01-03 00:54:17.200000+00:00,18.5
2023-01-03 00:59:17.400000+00:00,18.5
2023-01-03 01:04:17.600000+00:00,18.5
2023-01-03 01:09:17.600000+00:00,18.5
2023-01-03 01:14:16.900000+00:00,18.5
2023-01-03 01:19:17.100000+00:00,18.5
2023-01-03 01:24:17.200000+00:00,18.5
2023-01-03 01:29:17.200000+00:00,18.5
2023-01-03 01:34:17.400000+00:00,18.5
2023-01-03 01:39:17.500000+00:00,18.5
2023-01-03 01:44:17.600000+00:00,18.5
2023-01-03 01:49:17.700000+00:00,18.5
2023-01-03 01:54:17.800000+00:00,18.5
2023-01-03 01:59:18+00:00,18.5
2023-01-03 02:04:18+00:00,18.5
2023-01-03 02:09:18.100000+00:00,18.5
2023-01-03 02:14:18.300000+00:00,18.5
2023-01-03 02:19:18.300000+00:00,18.5
2023-01-03 02:24:18.500000+00:00,18.5
2023-01-03 02:29:18.800000+00:00,18.5
2023-01-03 02:34:18.900000+00:00,18.5
2023-01-03 02:39:18.900000+00:00,18.5
2023-01-03 02:44:18.900000+00:00,18.5
2023-01-03 02:49:19.200000+00:00,18.5
2023-01-03 02:54:19.100000+00:00,18.5
2023-01-03 02:59:19.300000+00:00,18.5
2023-01-03 03:04:19.300000+00:00,18.5
2023-01-03 03:09:19.500000+00:00,18.5
2023-01-03 03:14:18.800000+00:00,18.5
2023-01-03 03:19:18.800000+00:00,18.5
2023-01-03 03:24:18.800000+00:00,18.5
2023-01-03 03:29:19.100000+00:00,18.5
2023-01-03 03:34:19.200000+00:00,18.5
2023-01-03 03:39:19.200000+00:00,18.5
2023-01-03 03:44:19.500000+00:00,18.5
2023-01-03 03:49:19.700000+00:00,18.5
2023-01-03 03:54:19.600000+00:00,18.5
2023-01-03 03:59:19.700000+00:00,18.5
2023-01-03 04:04:19.900000+00:00,18.5
2023-01-03 04:09:19.900000+00:00,18.5
2023-01-03 04:14:20.200000+00:00,18.5
2023-01-03 04:19:20.300000+00:00,18.5
2023-01-03 04:24:20.400000+00:00,18.5
2023-01-03 04:29:20.400000+00:00,18.5
2023-01-03 04:34:20.500000+00:00,18.5
2023-01-03 04:39:20.600000+00:00,18.5
2023-01-03 04:44:20.800000+00:00,18.5
2023-01-03 04:49:21+00:00,18.5
2023-01-03 04:54:21.100000+00:00,18.5
2023-01-03 04:59:21.100000+00:00,18.5
2023-01-03 05:04:21.300000+00:00,18.5
2023-01-03 05:09:21.200000+00:00,18.5
2023-01-03 05:14:21.500000+00:00,18.5
2023-01-03 05:19:21.500000+00:00,18.5
2023-01-03 05:24:21.600000+00:00,18.5
2023-01-03 05:29:21.700000+00:00,18.5
2023-01-03 05:34:21.700000+00:00,18.5
2023-01-03 05:39:21.800000+00:00,18.5
2023-01-03 05:44:22.100000+00:00,18.5
2023-01-03 05:49:22.200000+00:00,18.5
2023-01-03 05:54:22.400000+00:00,18.5
2023-01-03 05:59:22.500000+00:00,18.5
2023-01-03 06:04:22.800000+00:00,18.5
2023-01-03 06:09:22.900000+00:00,18.5
2023-01-03 06:14:22.100000+00:00,18.5
2023-01-03 06:19:22.300000+00:00,18.5
2023-01-03 06:24:22.500000+00:00,18.5
2023-01-03 06:29:22.800000+00:00,18.5
2023-01-03 06:34:23+00:00,18.5
2023-01-03 06:39:23.300000+00:00,18.5
2023-01-03 06:44:23.500000+00:00,18.5
2023-01-03 06:49:23.800000+00:00,18.5
2023-01-03 06:54:23.800000+00:00,18.5
2023-01-03 06:59:24.100000+00:00,18.5
2023-01-03 07:04:24.300000+00:00,18.5
2023-01-03 07:09:24.300000+00:00,18.5
2023-01-03 07:14:23.400000+00:00,18.5
2023-01-03 07:19:23.400000+00:00,18.5
2023-01-03 07:24:23.600000+00:00,18.5
2023-01-03 07:29:23.700000+00:00,18.5
2023-01-03 07:34:23.800000+00:00,18.5
2023-01-03 07:39:23.700000+00:00,18.5
2023-01-03 07:44:23.800000+00:00,18.5
2023-01-03 07:49:23.900000+00:00,18.5
2023-01-03 07:54:24+00:00,18.5
2023-01-03 07:59:24.100000+00:00,18.5
2023-01-03 08:04:24.400000+00:00,18.5
2023-01-03 08:09:24.400000+00:00,18.5
2023-01-03 08:14:26.100000+00:00,18.5
2023-01-03 08:19:26.300000+00:00,18.5
2023-01-03 08:24:26.600000+00:00,18.5
2023-01-03 08:29:26.700000+00:00,18.5
2023-01-03 08:34:26.800000+00:00,18.5
2023-01-03 08:39:26.800000+00:00,18.5
2023-01-03 08:44:26.900000+00:00,18.5
2023-01-03 08:49:26.900000+00:00,18.5
2023-01-03 08:54:27.100000+00:00,18.5
2023-01-03 08:59:27.300000+00:00,18.5
