_time,_value
2023-01-01 18:02:35.700000+00:00,1.0
2023-01-01 19:30:44.300000+00:00,0.0
2023-01-01 20:28:10.800000+00:00,1.0
2023-01-01 20:28:12.100000+00:00,0.0
2023-01-01 20:28:13.500000+00:00,1.0
2023-01-01 20:28:31.500000+00:00,0.0
2023-01-01 23:34:05.900000+00:00,1.0
2023-01-01 23:34:13.700000+00:00,0.0
2023-01-02 16:49:23.900000+00:00,1.0
2023-01-02 16:49:26.300000+00:00,0.0
2023-01-02 16:49:27.600000+00:00,1.0
2023-01-02 17:55:12.900000+00:00,0.0
2023-01-02 19:22:48.200000+00:00,1.0
2023-01-02 19:22:54.600000+00:00,0.0
2023-01-02 19:43:47+00:00,1.0
2023-01-02 19:46:14.500000+00:00,0.0
2023-01-02 21:53:47.100000+00:00,1.0
2023-01-02 21:53:58.300000+00:00,0.0
2023-01-02 23:14:02.600000+00:00,1.0
2023-01-02 23:34:26.800000+00:00,0.0
2023-01-03 16:20:31.200000+00:00,1.0
2023-01-03 16:28:40.700000+00:00,0.0
2023-01-03 16:37:37+00:00,1.0
2023-01-03 18:22:33.200000+00:00,0.0
2023-01-03 21:56:11.100000+00:00,1.0
2023-01-03 21:57:15.100000+00:00,0.0
2023-01-04 16:27:38.200000+00:00,1.0
2023-01-04 17:03:11.800000+00:00,0.0
2023-01-05 08:37:28.300000+00:00,1.0
2023-01-05 08:41:23.800000+00:00,0.0
2023-01-05 16:07:35.600000+00:00,1.0
2023-01-05 16:12:58.400000+00:00,0.0
2023-01-05 16:54:49.200000+00:00,1.0
2023-01-05 17:10:27.800000+00:00,0.0
2023-01-05 17:53:48.600000+00:00,1.0
2023-01-05 21:14:14+00:00,0.0
2023-01-06 15:49:37.600000+00:00,1.0
2023-01-06 17:26:25.700000+00:00,0.0
2023-01-06 17:39:53.500000+00:00,1.0
2023-01-06 17:41:46.300000+00:00,0.0
2023-01-06 17:50:06.100000+00:00,1.0
2023-01-06 17:50:06.800000+00:00,0.0
2023-01-07 18:17:11.100000+00:00,1.0
2023-01-07 22:59:08.500000+00:00,0.0
2023-01-08 17:44:37.800000+00:00,1.0
2023-01-08 20:08:33.900000+00:00,0.0
2023-01-08 20:40:46+00:00,1.0
2023-01-08 20:40:47.300000+00:00,0.0
2023-01-08 20:40:48.700000+00:00,1.0
2023-01-08 20:41:01.800000+00:00,0.0
2023-01-08 20:41:05.300000+00:00,1.0
2023-01-08 20:41:06.300000+00:00,0.0
2023-01-08 20:47:04.600000+00:00,1.0
2023-01-08 21:06:12.700000+00:00,0.0
2023-01-09 15:54:19.700000+00:00,1.0
2023-01-09 18:42:49.900000+00:00,0.0
2023-01-10 00:32:11.100000+00:00,1.0
2023-01-10 01:11:46+00:00,0.0
2023-01-10 03:44:30.800000+00:00,1.0
2023-01-10 03:46:59.100000+00:00,0.0
2023-01-10 03:55:27.800000+00:00,1.0
2023-01-10 03:55:42+00:00,0.0
2023-01-10 05:57:24.400000+00:00,1.0
2023-01-10 05:58:12.700000+00:00,0.0
2023-01-10 14:55:42.400000+00:00,1.0
2023-01-10 16:23:33.100000+00:00,0.0
2023-01-11 15:49:31.200000+00:00,1.0
2023-01-11 16:11:36.300000+00:00,0.0
2023-01-11 16:30:56.200000+00:00,1.0
2023-01-11 22:38:58.400000+00:00,0.0
2023-01-12 16:23:43.500000+00:00,1.0
2023-01-12 16:38:17.500000+00:00,0.0
2023-01-12 17:02:54.800000+00:00,1.0
2023-01-12 17:28:23.200000+00:00,0.0
2023-01-13 16:09:03.900000+00:00,1.0
2023-01-13 16:15:08+00:00,0.0
2023-01-13 16:15:10.300000+00:00,1.0
2023-01-13 16:26:34.800000+00:00,0.0
2023-01-13 16:29:36.100000+00:00,1.0
2023-01-13 21:24:02.700000+00:00,0.0
2023-01-14 00:08:59.100000+00:00,1.0
2023-01-14 00:09:10.200000+00:00,0.0
2023-01-14 16:30:25.500000+00:00,1.0
2023-01-14 19:13:25.100000+00:00,0.0
2023-01-14 20:31:19.700000+00:00,1.0
2023-01-14 22:37:16.400000+00:00,0.0
2023-01-15 17:21:38.800000+00:00,1.0
2023-01-15 17:32:46.200000+00:00,0.0
