_time,_value
2023-02-14 02:43:46.500000+00:00,0.0
2023-02-14 02:45:44.700000+00:00,1.0
2023-02-14 02:45:50.700000+00:00,0.0
2023-02-14 03:41:04.100000+00:00,1.0
2023-02-14 03:41:08.300000+00:00,0.0
2023-02-14 03:44:01.300000+00:00,1.0
2023-02-14 03:44:04.200000+00:00,0.0
2023-02-14 03:44:41+00:00,1.0
2023-02-14 03:44:43.200000+00:00,0.0
2023-02-14 03:48:05.500000+00:00,1.0
2023-02-14 03:48:11.800000+00:00,0.0
2023-02-14 05:12:01.300000+00:00,1.0
2023-02-14 17:27:44.100000+00:00,0.0
2023-02-14 20:29:32.800000+00:00,1.0
2023-02-14 20:50:40.900000+00:00,0.0
2023-02-14 23:51:57.600000+00:00,1.0
2023-02-14 23:52:01.600000+00:00,0.0
2023-02-15 00:04:12+00:00,1.0
2023-02-15 00:04:16+00:00,0.0
2023-02-15 02:43:15.800000+00:00,1.0
2023-02-15 02:43:45.600000+00:00,0.0
2023-02-15 03:07:59+00:00,1.0
2023-02-15 03:08:30.600000+00:00,0.0
2023-02-15 03:34:48.900000+00:00,1.0
2023-02-15 03:34:55.300000+00:00,0.0
2023-02-15 03:40:15.900000+00:00,1.0
2023-02-15 03:40:26.900000+00:00,0.0
2023-02-15 05:28:25.500000+00:00,1.0
2023-02-15 05:29:02+00:00,0.0
2023-02-15 05:36:59.400000+00:00,1.0
2023-02-15 05:37:09.500000+00:00,0.0
2023-02-15 06:33:38.500000+00:00,1.0
2023-02-17 22:11:30.900000+00:00,0.0
2023-02-18 01:30:19.400000+00:00,1.0
2023-02-18 01:30:30.900000+00:00,0.0
2023-02-18 02:18:07.100000+00:00,1.0
2023-02-18 02:18:23.400000+00:00,0.0
2023-02-18 03:25:23.200000+00:00,1.0
2023-02-18 03:25:27.200000+00:00,0.0
2023-02-18 03:30:23.700000+00:00,1.0
2023-02-18 03:30:27.800000+00:00,0.0
2023-02-18 05:07:45.300000+00:00,1.0
2023-02-18 05:07:49.600000+00:00,0.0
2023-02-18 05:12:43.700000+00:00,1.0
2023-02-18 05:12:51.400000+00:00,0.0
2023-02-18 05:16:43.800000+00:00,1.0
2023-02-18 05:16:46.700000+00:00,0.0
2023-02-18 05:25:05.100000+00:00,1.0
2023-02-18 05:25:08.200000+00:00,0.0
2023-02-18 08:53:21.600000+00:00,1.0
2023-02-18 22:54:11.400000+00:00,0.0
2023-02-19 02:07:58+00:00,1.0
2023-02-19 02:08:28.900000+00:00,0.0
2023-02-19 02:55:43.800000+00:00,1.0
2023-02-19 02:55:54.900000+00:00,0.0
2023-02-19 03:29:16.300000+00:00,1.0
2023-02-19 03:29:19.300000+00:00,0.0
2023-02-19 03:35:35.900000+00:00,1.0
2023-02-19 03:35:40.200000+00:00,0.0
2023-02-19 05:45:36.300000+00:00,1.0
2023-02-19 05:45:54.400000+00:00,0.0
2023-02-19 05:46:30.200000+00:00,1.0
2023-02-19 05:46:32+00:00,0.0
2023-02-19 05:53:03.700000+00:00,1.0
2023-02-19 05:53:09.700000+00:00,0.0
2023-02-19 05:56:00.100000+00:00,1.0
2023-02-19 05:56:03.100000+00:00,0.0
2023-02-19 19:45:54.800000+00:00,1.0
2023-02-19 19:46:05.900000+00:00,0.0
2023-02-19 19:46:47.800000+00:00,1.0
2023-02-19 19:46:57+00:00,0.0
2023-02-19 20:23:23.200000+00:00,1.0
2023-02-19 20:24:00+00:00,0.0
2023-02-19 20:27:48.800000+00:00,1.0
2023-02-19 20:27:53.200000+00:00,0.0
2023-02-20 02:56:03+00:00,1.0
2023-02-20 02:56:15+00:00,0.0
2023-02-20 03:37:47.900000+00:00,1.0
2023-02-20 03:37:51.900000+00:00,0.0
2023-02-20 03:42:54.200000+00:00,1.0
2023-02-20 03:43:00.400000+00:00,0.0
2023-02-20 05:34:45.300000+00:00,1.0
2023-02-20 05:35:04.400000+00:00,0.0
2023-02-20 05:41:24.300000+00:00,1.0
2023-02-20 05:41:30.200000+00:00,0.0
2023-02-20 05:48:34.500000+00:00,1.0
2023-02-20 05:48:37.800000+00:00,0.0
2023-02-20 05:55:35.800000+00:00,1.0
2023-02-20 05:55:39.300000+00:00,0.0
2023-02-20 15:50:44.700000+00:00,1.0
2023-02-20 15:50:58.800000+00:00,0.0
2023-02-20 21:09:13+00:00,1.0
2023-02-20 21:09:23.100000+00:00,0.0
2023-02-21 04:11:47+00:00,1.0
2023-02-21 04:11:53.400000+00:00,0.0
2023-02-21 04:17:30.100000+00:00,1.0
2023-02-21 04:17:37.200000+00:00,0.0
2023-02-21 04:59:55.700000+00:00,1.0
2023-02-21 04:59:58.600000+00:00,0.0
2023-02-21 05:06:25.200000+00:00,1.0
2023-02-21 05:06:27.400000+00:00,0.0
2023-02-21 05:47:43.800000+00:00,1.0
2023-02-21 05:47:49.700000+00:00,0.0
2023-02-21 05:52:50.100000+00:00,1.0
2023-02-21 05:52:58.200000+00:00,0.0
2023-02-21 21:52:01.500000+00:00,1.0
2023-02-21 21:52:13.400000+00:00,0.0
2023-02-21 21:52:58.600000+00:00,1.0
2023-02-21 21:53:07.600000+00:00,0.0
2023-02-22 03:05:36.600000+00:00,1.0
2023-02-22 03:05:42.600000+00:00,0.0
2023-02-22 03:11:01.900000+00:00,1.0
2023-02-22 03:11:06.200000+00:00,0.0
2023-02-22 03:13:41.900000+00:00,1.0
2023-02-22 03:14:00.400000+00:00,0.0
2023-02-22 05:12:09.200000+00:00,1.0
2023-02-22 05:12:17.200000+00:00,0.0
2023-02-22 05:16:51+00:00,1.0
2023-02-22 05:16:56.900000+00:00,0.0
2023-02-22 05:33:28+00:00,1.0
2023-02-22 05:33:32.200000+00:00,0.0
2023-02-22 05:41:44.400000+00:00,1.0
2023-02-22 05:41:47.600000+00:00,0.0
2023-02-22 14:47:42.600000+00:00,1.0
2023-02-22 18:10:34.900000+00:00,0.0
2023-02-22 20:05:08+00:00,1.0
2023-02-22 20:05:27.100000+00:00,0.0
2023-02-23 02:33:25.800000+00:00,1.0
2023-02-23 02:33:55.200000+00:00,0.0
2023-02-23 02:35:32.200000+00:00,1.0
2023-02-23 02:35:53.500000+00:00,0.0
2023-02-23 02:45:44.600000+00:00,1.0
2023-02-23 02:45:50.600000+00:00,0.0
2023-02-23 03:07:48.500000+00:00,1.0
2023-02-23 03:07:52.600000+00:00,0.0
2023-02-23 03:13:15.100000+00:00,1.0
2023-02-23 03:13:23.200000+00:00,0.0
2023-02-23 04:21:36+00:00,1.0
2023-02-23 04:21:38.800000+00:00,0.0
2023-02-23 04:22:00.400000+00:00,1.0
2023-02-23 04:22:03.400000+00:00,0.0
2023-02-23 04:29:32.200000+00:00,1.0
2023-02-23 04:29:35.200000+00:00,0.0
2023-02-23 05:00:13.800000+00:00,1.0
2023-02-23 05:00:21.900000+00:00,0.0
2023-02-23 05:05:31.100000+00:00,1.0
2023-02-23 05:05:38.500000+00:00,0.0
2023-02-23 05:12:55+00:00,1.0
2023-02-23 18:02:52.900000+00:00,0.0
2023-02-24 02:31:43.800000+00:00,1.0
2023-02-24 02:31:55.100000+00:00,0.0
2023-02-24 03:34:25.700000+00:00,1.0
2023-02-24 03:40:01.900000+00:00,0.0
2023-02-24 03:47:37.300000+00:00,1.0
2023-02-24 17:36:08.600000+00:00,0.0
2023-02-25 01:07:49+00:00,1.0
2023-02-25 01:07:55.300000+00:00,0.0
2023-02-25 03:21:25.700000+00:00,1.0
2023-02-25 03:21:31.900000+00:00,0.0
2023-02-25 03:23:38+00:00,1.0
2023-02-25 03:23:41.800000+00:00,0.0
2023-02-25 03:42:12.700000+00:00,1.0
2023-02-25 03:42:15.700000+00:00,0.0
2023-02-25 03:44:47.400000+00:00,1.0
2023-02-25 03:44:50.300000+00:00,0.0
2023-02-25 03:48:38.600000+00:00,1.0
2023-02-25 03:48:45.600000+00:00,0.0
2023-02-25 03:50:56.700000+00:00,1.0
2023-02-25 03:51:02.900000+00:00,0.0
2023-02-25 04:12:58.700000+00:00,1.0
