_time,_value
2023-01-01 11:12:34.300000+00:00,23.9356041
2023-01-01 11:17:34.400000+00:00,23.9356041
2023-01-01 11:22:34.500000+00:00,23.9356041
2023-01-01 11:27:34.600000+00:00,23.9356041
2023-01-01 11:32:34.800000+00:00,23.9356041
2023-01-01 11:37:34.900000+00:00,23.9356041
2023-01-01 11:42:35.100000+00:00,23.9356041
2023-01-01 11:47:35.300000+00:00,23.9356041
2023-01-01 11:52:35.300000+00:00,24.5715275
2023-01-01 11:57:35.400000+00:00,24.0875931
2023-01-01 12:02:35.700000+00:00,24.0875931
2023-01-01 12:07:36+00:00,24.0875931
2023-01-01 12:12:36.900000+00:00,23.9356041
2023-01-01 12:17:37+00:00,24.0875931
2023-01-01 12:22:37.100000+00:00,23.9356041
2023-01-01 12:27:37+00:00,23.9356041
2023-01-01 12:32:37.100000+00:00,23.9356041
2023-01-01 12:37:37.100000+00:00,23.9356041
2023-01-01 12:42:37.300000+00:00,23.9356041
2023-01-01 12:47:37.500000+00:00,23.9356041
2023-01-01 12:52:37.800000+00:00,23.9356041
2023-01-01 12:57:37.700000+00:00,23.9356041
2023-01-01 13:02:38+00:00,23.9356041
2023-01-01 13:07:37.900000+00:00,23.7836151
2023-01-01 13:12:37.200000+00:00,23.7836151
2023-01-01 13:17:37.300000+00:00,23.7836151
2023-01-01 13:22:37.400000+00:00,23.7836151
2023-01-01 13:27:37.400000+00:00,23.7836151
2023-01-01 13:32:37.400000+00:00,23.7836151
2023-01-01 13:37:37.700000+00:00,23.7836151
2023-01-01 13:42:37.600000+00:00,23.7836151
2023-01-01 13:47:37.800000+00:00,23.7836151
2023-01-01 13:52:37.900000+00:00,23.7836151
2023-01-01 13:57:37.800000+00:00,23.7836151
2023-01-01 14:02:37.900000+00:00,23.7836151
2023-01-01 14:07:37.900000+00:00,23.6316223
2023-01-01 14:12:39.300000+00:00,23.6316223
2023-01-01 14:17:39.500000+00:00,23.6316223
2023-01-01 14:22:39.700000+00:00,23.6316223
2023-01-01 14:27:39.800000+00:00,23.6316223
2023-01-01 14:32:40.200000+00:00,23.6316223
2023-01-01 14:37:40.300000+00:00,23.6316223
2023-01-01 14:42:40.500000+00:00,23.6316223
2023-01-01 14:47:40.700000+00:00,23.6316223
2023-01-01 14:52:40.700000+00:00,23.6316223
2023-01-01 14:57:40.700000+00:00,23.6316223
2023-01-01 15:02:40.800000+00:00,23.6316223
2023-01-01 15:07:40.900000+00:00,23.6316223
2023-01-01 15:12:41.100000+00:00,23.6316223
2023-01-01 15:17:41.500000+00:00,23.6316223
2023-01-01 15:22:41.500000+00:00,23.6316223
2023-01-01 15:27:41.900000+00:00,23.6316223
2023-01-01 15:32:42.100000+00:00,23.6316223
2023-01-01 15:37:42.100000+00:00,23.6316223
2023-01-01 15:42:42.400000+00:00,23.6316223
2023-01-01 15:47:42.700000+00:00,23.6316223
2023-01-01 15:52:42.700000+00:00,23.6316223
2023-01-01 15:57:42.800000+00:00,23.6316223
2023-01-01 16:02:43+00:00,24.0875931
2023-01-01 16:07:43.200000+00:00,24.2395859
2023-01-01 16:12:42.500000+00:00,24.3915749
2023-01-01 16:17:42.600000+00:00,24.3915749
2023-01-01 16:22:42.700000+00:00,24.3915749
2023-01-01 16:27:43+00:00,24.5435638
2023-01-01 16:32:43.100000+00:00,24.5435638
2023-01-01 16:37:43.200000+00:00,24.5435638
2023-01-01 16:42:43.200000+00:00,24.5435638
2023-01-01 16:47:43.200000+00:00,24.5435638
2023-01-01 16:52:43.500000+00:00,24.5435638
2023-01-01 16:57:43.600000+00:00,24.5435638
2023-01-01 17:02:43.600000+00:00,24.6955566
2023-01-01 17:07:43.700000+00:00,24.6955566
2023-01-01 17:12:42.800000+00:00,24.6955566
2023-01-01 17:17:43.100000+00:00,24.6955566
2023-01-01 17:22:43.400000+00:00,24.6955566
2023-01-01 17:27:43.700000+00:00,24.6955566
2023-01-01 17:32:43.800000+00:00,24.6955566
2023-01-01 17:37:43.900000+00:00,24.6955566
2023-01-01 17:42:43.900000+00:00,24.6955566
2023-01-01 17:47:44.100000+00:00,24.6955566
2023-01-01 17:52:44.200000+00:00,24.5435638
2023-01-01 17:57:44.200000+00:00,24.6955566
2023-01-01 18:02:44.400000+00:00,24.6955566
2023-01-01 18:07:44.400000+00:00,24.5435638
2023-01-01 18:12:44.600000+00:00,24.5435638
2023-01-01 18:17:44.600000+00:00,24.5435638
2023-01-01 18:22:44.900000+00:00,24.6955566
2023-01-01 18:27:45.100000+00:00,24.6955566
2023-01-01 18:32:45.100000+00:00,24.6955566
2023-01-01 18:37:45.300000+00:00,24.6955566
2023-01-01 18:42:45.500000+00:00,24.6955566
2023-01-01 18:47:45.500000+00:00,24.6955566
2023-01-01 18:52:45.700000+00:00,24.6955566
2023-01-01 18:57:45.800000+00:00,24.6955566
2023-01-01 19:02:46+00:00,24.8475456
2023-01-01 19:07:46.200000+00:00,24.8475456
2023-01-01 19:12:45.500000+00:00,24.9995346
2023-01-01 19:17:45.700000+00:00,24.9995346
2023-01-01 19:22:46+00:00,25.1515274
2023-01-01 19:27:46+00:00,25.1515274
2023-01-01 19:32:46.300000+00:00,25.1515274
2023-01-01 19:37:46.400000+00:00,25.3035164
2023-01-01 19:42:46.600000+00:00,25.3035164
2023-01-01 19:47:46.600000+00:00,25.4555054
2023-01-01 19:52:46.900000+00:00,25.4555054
2023-01-01 19:57:47.200000+00:00,25.4555054
2023-01-01 20:02:47.400000+00:00,25.4555054
2023-01-01 20:07:47.500000+00:00,25.4555054
2023-01-01 20:12:47.800000+00:00,25.5527802
2023-01-01 20:17:48+00:00,25.4555054
2023-01-01 20:22:48.100000+00:00,25.4555054
2023-01-01 20:27:48.200000+00:00,25.6074982
2023-01-01 20:32:48.400000+00:00,25.1515274
2023-01-01 20:37:48.500000+00:00,25.1515274
2023-01-01 20:42:48.500000+00:00,24.9995346
2023-01-01 20:47:48.600000+00:00,24.8475456
2023-01-01 20:52:48.900000+00:00,24.6955566
2023-01-01 20:57:49+00:00,24.6955566
2023-01-01 21:02:49.100000+00:00,24.5435638
2023-01-01 21:07:49+00:00,24.5435638
2023-01-01 21:12:48.100000+00:00,24.5435638
2023-01-01 21:17:48+00:00,24.4721298
2023-01-01 21:22:48.100000+00:00,24.1635895
2023-01-01 21:27:48.400000+00:00,25.1895256
2023-01-01 21:32:48.500000+00:00,25.0185318
2023-01-01 21:37:48.800000+00:00,24.2585831
2023-01-01 21:42:48.900000+00:00,24.9729366
2023-01-01 21:47:49.100000+00:00,24.5435638
2023-01-01 21:52:49.300000+00:00,25.4555054
2023-01-01 21:57:49.300000+00:00,25.2299423
2023-01-01 22:02:49.400000+00:00,24.0685959
2023-01-01 22:07:49.500000+00:00,23.8026123
2023-01-01 22:12:51.100000+00:00,23.8026123
2023-01-01 22:17:51.100000+00:00,23.8026123
2023-01-01 22:22:51.200000+00:00,23.6506195
2023-01-01 22:27:51.200000+00:00,23.6506195
2023-01-01 22:32:51.400000+00:00,23.8026123
2023-01-01 22:37:51.600000+00:00,23.8026123
2023-01-01 22:42:51.800000+00:00,23.8026123
2023-01-01 22:47:51.900000+00:00,23.8026123
2023-01-01 22:52:51.900000+00:00,23.6506195
2023-01-01 22:57:52.100000+00:00,23.6506195
2023-01-01 23:02:52.100000+00:00,23.6506195
2023-01-01 23:07:52.100000+00:00,23.6506195
2023-01-01 23:12:51.400000+00:00,23.6506195
2023-01-01 23:17:51.400000+00:00,23.4986305
2023-01-01 23:22:51.500000+00:00,23.4986305
2023-01-01 23:27:51.500000+00:00,23.4986305
2023-01-01 23:32:51.800000+00:00,23.4986305
2023-01-01 23:37:52+00:00,23.4986305
2023-01-01 23:42:51.900000+00:00,23.4986305
2023-01-01 23:47:52+00:00,23.4986305
2023-01-01 23:52:52.300000+00:00,23.6506195
2023-01-01 23:57:52.400000+00:00,23.6506195
2023-01-02 00:02:52.700000+00:00,23.6506195
2023-01-02 00:07:52.900000+00:00,23.6506195
2023-01-02 00:12:51.900000+00:00,23.6506195
2023-01-02 00:17:51.900000+00:00,23.6506195
2023-01-02 00:22:51.900000+00:00,23.6506195
2023-01-02 00:27:51.900000+00:00,23.6506195
2023-01-02 00:32:52.200000+00:00,23.6506195
2023-01-02 00:37:52.400000+00:00,23.6506195
2023-01-02 00:42:52.700000+00:00,23.6506195
2023-01-02 00:47:52.900000+00:00,23.8026123
2023-01-02 00:52:53.100000+00:00,23.8026123
2023-01-02 00:57:53.200000+00:00,23.8026123
2023-01-02 01:02:53.400000+00:00,23.8026123
2023-01-02 01:07:53.500000+00:00,23.8026123
2023-01-02 01:12:53.600000+00:00,23.8026123
2023-01-02 01:17:53.700000+00:00,23.8026123
2023-01-02 01:22:53.700000+00:00,23.8026123
2023-01-02 01:27:53.900000+00:00,23.8026123
2023-01-02 01:32:54+00:00,23.8026123
2023-01-02 01:37:54.300000+00:00,23.8026123
2023-01-02 01:42:54.500000+00:00,24.1065903
2023-01-02 01:47:54.500000+00:00,24.2585831
2023-01-02 01:52:54.500000+00:00,24.4105721
2023-01-02 01:57:54.600000+00:00,24.562561
2023-01-02 02:02:54.600000+00:00,24.562561
2023-01-02 02:07:54.900000+00:00,24.562561
2023-01-02 02:12:54.900000+00:00,24.7145538
2023-01-02 02:17:55.200000+00:00,24.8665428
2023-01-02 02:22:55.200000+00:00,24.8665428
2023-01-02 02:27:55.300000+00:00,24.8665428
2023-01-02 02:32:55.600000+00:00,24.8665428
2023-01-02 02:37:55.800000+00:00,24.8665428
2023-01-02 02:42:55.900000+00:00,24.8665428
2023-01-02 02:47:55.900000+00:00,24.8665428
2023-01-02 02:52:55.900000+00:00,24.8665428
2023-01-02 02:57:56.100000+00:00,25.0185318
2023-01-02 03:02:56.300000+00:00,24.8665428
2023-01-02 03:07:56.600000+00:00,24.8665428
2023-01-02 03:12:55.900000+00:00,24.8665428
2023-01-02 03:17:55.900000+00:00,24.8665428
2023-01-02 03:22:56.200000+00:00,24.8665428
2023-01-02 03:27:56.200000+00:00,24.8665428
2023-01-02 03:32:56.500000+00:00,24.8665428
2023-01-02 03:37:56.600000+00:00,24.8665428
2023-01-02 03:42:56.800000+00:00,24.8665428
2023-01-02 03:47:57+00:00,24.8665428
2023-01-02 03:52:57.300000+00:00,24.8665428
2023-01-02 03:57:57.300000+00:00,24.8665428
2023-01-02 04:02:57.600000+00:00,24.8665428
2023-01-02 04:07:57.900000+00:00,24.8665428
2023-01-02 04:12:57.300000+00:00,24.8665428
2023-01-02 04:17:57.400000+00:00,24.8665428
2023-01-02 04:22:57.500000+00:00,24.8665428
2023-01-02 04:27:57.500000+00:00,24.8665428
2023-01-02 04:32:57.500000+00:00,24.8665428
2023-01-02 04:37:57.700000+00:00,25.0185318
2023-01-02 04:42:57.800000+00:00,25.0185318
2023-01-02 04:47:57.900000+00:00,25.0185318
2023-01-02 04:52:58+00:00,25.0185318
2023-01-02 04:57:58.200000+00:00,25.0185318
2023-01-02 05:02:58.500000+00:00,25.0185318
2023-01-02 05:07:58.700000+00:00,25.1705246
2023-01-02 05:12:59+00:00,25.1705246
2023-01-02 05:17:59.200000+00:00,24.6385574
2023-01-02 05:22:59.300000+00:00,24.3345757
2023-01-02 05:27:59.300000+00:00,24.3345757
2023-01-02 05:32:59.400000+00:00,24.1825867
2023-01-02 05:37:59.400000+00:00,24.1825867
2023-01-02 05:42:59.700000+00:00,24.0305977
2023-01-02 05:47:59.900000+00:00,24.0305977
2023-01-02 05:53:00.100000+00:00,24.0305977
2023-01-02 05:58:00.100000+00:00,23.8786049
2023-01-02 06:03:00.100000+00:00,24.0305977
2023-01-02 06:08:00.100000+00:00,24.1825867
2023-01-02 06:12:59.300000+00:00,24.0305977
2023-01-02 06:17:59.500000+00:00,24.0305977
2023-01-02 06:22:59.400000+00:00,24.0305977
2023-01-02 06:27:59.400000+00:00,24.0305977
2023-01-02 06:32:59.400000+00:00,23.8786049
2023-01-02 06:37:59.400000+00:00,24.0305977
2023-01-02 06:42:59.600000+00:00,24.0305977
2023-01-02 06:47:59.900000+00:00,24.1825867
2023-01-02 06:52:59.900000+00:00,24.0305977
2023-01-02 06:57:59.900000+00:00,23.8786049
2023-01-02 07:03:00.100000+00:00,24.0305977
2023-01-02 07:08:00.100000+00:00,23.8786049
2023-01-02 07:13:00.100000+00:00,23.8786049
2023-01-02 07:18:00.100000+00:00,23.8786049
2023-01-02 07:23:00.200000+00:00,23.8786049
2023-01-02 07:28:00.200000+00:00,23.8786049
2023-01-02 07:33:00.300000+00:00,23.8786049
2023-01-02 07:38:00.200000+00:00,23.8786049
2023-01-02 07:43:00.400000+00:00,23.8786049
2023-01-02 07:48:00.600000+00:00,23.8786049
2023-01-02 07:53:00.900000+00:00,23.8786049
2023-01-02 07:58:01.100000+00:00,23.8786049
2023-01-02 08:03:01.300000+00:00,23.8786049
2023-01-02 08:08:01.500000+00:00,23.8786049
2023-01-02 08:13:03.600000+00:00,23.8786049
2023-01-02 08:18:03.600000+00:00,23.8786049
2023-01-02 08:23:03.700000+00:00,23.8786049
2023-01-02 08:28:03.900000+00:00,23.8786049
2023-01-02 08:33:04.300000+00:00,23.8786049
2023-01-02 08:38:04.400000+00:00,23.8786049
2023-01-02 08:43:04.400000+00:00,23.7266159
2023-01-02 08:48:04.500000+00:00,23.7266159
2023-01-02 08:53:04.500000+00:00,23.7266159
2023-01-02 08:58:04.500000+00:00,23.7266159
2023-01-02 09:03:04.500000+00:00,23.8786049
2023-01-02 09:08:04.700000+00:00,23.8786049
2023-01-02 09:13:03.900000+00:00,23.8786049
2023-01-02 09:18:04.100000+00:00,23.8869629
2023-01-02 09:23:04.300000+00:00,23.8786049
2023-01-02 09:28:04.600000+00:00,23.8786049
2023-01-02 09:33:04.700000+00:00,23.8786049
2023-01-02 09:38:04.700000+00:00,23.8786049
2023-01-02 09:43:04.800000+00:00,23.8786049
2023-01-02 09:48:05+00:00,23.8786049
2023-01-02 09:53:05.200000+00:00,23.7266159
2023-01-02 09:58:05.300000+00:00,23.8786049
2023-01-02 10:03:05.600000+00:00,23.8786049
2023-01-02 10:08:05.800000+00:00,23.7266159
2023-01-02 10:13:05+00:00,23.7266159
2023-01-02 10:18:04.900000+00:00,23.7266159
2023-01-02 10:23:05.200000+00:00,23.7266159
2023-01-02 10:28:05.200000+00:00,23.7266159
2023-01-02 10:33:05.300000+00:00,23.7266159
2023-01-02 10:38:05.500000+00:00,23.7266159
2023-01-02 10:43:05.600000+00:00,23.7266159
2023-01-02 10:48:05.700000+00:00,23.7266159
2023-01-02 10:53:06+00:00,23.7266159
2023-01-02 10:58:06+00:00,23.7266159
2023-01-02 11:03:06.100000+00:00,23.7266159
2023-01-02 11:08:06.300000+00:00,23.7266159
2023-01-02 11:13:06.300000+00:00,23.7266159
2023-01-02 11:18:06.600000+00:00,23.7266159
2023-01-02 11:23:06.700000+00:00,23.7266159
2023-01-02 11:28:07+00:00,23.7266159
2023-01-02 11:33:07.100000+00:00,23.7266159
2023-01-02 11:38:07.200000+00:00,23.5746269
2023-01-02 11:43:07.100000+00:00,23.5746269
2023-01-02 11:48:07.300000+00:00,23.5746269
2023-01-02 11:53:07.500000+00:00,23.5746269
2023-01-02 11:58:07.500000+00:00,23.5746269
2023-01-02 12:03:07.800000+00:00,23.5746269
2023-01-02 12:08:08+00:00,23.5746269
2023-01-02 12:13:08.300000+00:00,23.5746269
2023-01-02 12:18:08.600000+00:00,23.5746269
2023-01-02 12:23:08.700000+00:00,23.5746269
2023-01-02 12:28:08.800000+00:00,23.5746269
2023-01-02 12:33:09+00:00,23.5746269
2023-01-02 12:38:09.300000+00:00,23.5746269
2023-01-02 12:43:09.600000+00:00,23.5746269
2023-01-02 12:48:09.900000+00:00,23.5746269
2023-01-02 12:53:09.900000+00:00,23.5746269
2023-01-02 12:58:10.200000+00:00,23.5746269
2023-01-02 13:03:10.500000+00:00,23.5746269
2023-01-02 13:08:10.500000+00:00,23.5746269
2023-01-02 13:13:09.600000+00:00,23.5746269
2023-01-02 13:18:09.700000+00:00,23.5746269
2023-01-02 13:23:09.800000+00:00,23.5746269
2023-01-02 13:28:09.800000+00:00,23.5746269
2023-01-02 13:33:10+00:00,23.5746269
2023-01-02 13:38:10.200000+00:00,23.4226341
2023-01-02 13:43:10.300000+00:00,23.4226341
2023-01-02 13:48:10.200000+00:00,23.4226341
2023-01-02 13:53:10.400000+00:00,23.4226341
2023-01-02 13:58:10.600000+00:00,23.4226341
2023-01-02 14:03:10.700000+00:00,23.4226341
2023-01-02 14:08:10.700000+00:00,23.4226341
2023-01-02 14:13:09.900000+00:00,23.4226341
2023-01-02 14:18:10+00:00,23.4226341
2023-01-02 14:23:10.200000+00:00,23.4226341
2023-01-02 14:28:10.200000+00:00,23.4226341
2023-01-02 14:33:10.200000+00:00,23.4226341
2023-01-02 14:38:10.500000+00:00,23.4226341
2023-01-02 14:43:10.800000+00:00,23.4226341
2023-01-02 14:48:10.900000+00:00,23.4226341
2023-01-02 14:53:10.800000+00:00,23.4226341
2023-01-02 14:58:11.100000+00:00,23.4226341
2023-01-02 15:03:11.300000+00:00,23.4226341
2023-01-02 15:08:11.600000+00:00,23.4226341
2023-01-02 15:13:12.600000+00:00,23.4226341
2023-01-02 15:18:12.600000+00:00,23.4226341
2023-01-02 15:23:12.700000+00:00,23.4226341
2023-01-02 15:28:13.100000+00:00,23.4226341
2023-01-02 15:33:13+00:00,23.4226341
2023-01-02 15:38:13.400000+00:00,23.2706451
2023-01-02 15:43:13.600000+00:00,23.2706451
2023-01-02 15:48:13.600000+00:00,23.2706451
2023-01-02 15:53:13.800000+00:00,23.2706451
2023-01-02 15:58:14+00:00,23.2706451
2023-01-02 16:03:14.300000+00:00,23.2706451
2023-01-02 16:08:14.300000+00:00,23.2706451
2023-01-02 16:13:13.800000+00:00,23.2706451
2023-01-02 16:18:14.100000+00:00,23.2706451
2023-01-02 16:23:14.100000+00:00,23.2706451
2023-01-02 16:28:14.300000+00:00,23.2706451
2023-01-02 16:33:14.500000+00:00,23.2706451
2023-01-02 16:38:14.500000+00:00,23.4226341
2023-01-02 16:43:14.700000+00:00,23.4226341
2023-01-02 16:48:14.800000+00:00,23.2706451
2023-01-02 16:53:14.900000+00:00,23.2706451
2023-01-02 16:58:14.900000+00:00,23.2706451
2023-01-02 17:03:15+00:00,23.2706451
2023-01-02 17:08:15.100000+00:00,23.2706451
2023-01-02 17:13:15.100000+00:00,23.2706451
2023-01-02 17:18:15.200000+00:00,23.2706451
2023-01-02 17:23:15.400000+00:00,23.2706451
2023-01-02 17:28:15.600000+00:00,23.2706451
2023-01-02 17:33:15.700000+00:00,23.2706451
2023-01-02 17:38:15.900000+00:00,23.2706451
2023-01-02 17:43:16+00:00,23.2706451
2023-01-02 17:48:16.100000+00:00,23.2706451
2023-01-02 17:53:16.400000+00:00,23.2706451
2023-01-02 17:58:16.300000+00:00,23.4226341
2023-01-02 18:03:16.600000+00:00,23.4226341
2023-01-02 18:08:16.800000+00:00,23.4226341
2023-01-02 18:13:16.200000+00:00,23.4226341
2023-01-02 18:18:16.400000+00:00,23.2706451
2023-01-02 18:23:16.500000+00:00,23.4226341
2023-01-02 18:28:16.800000+00:00,23.4226341
2023-01-02 18:33:17+00:00,23.4226341
2023-01-02 18:38:17.200000+00:00,23.4226341
2023-01-02 18:43:17.300000+00:00,23.4226341
2023-01-02 18:48:17.600000+00:00,23.4226341
2023-01-02 18:53:17.900000+00:00,23.5746269
2023-01-02 18:58:17.900000+00:00,23.5746269
2023-01-02 19:03:18+00:00,23.5746269
2023-01-02 19:08:18.200000+00:00,23.7266159
2023-01-02 19:13:18.400000+00:00,23.7266159
2023-01-02 19:18:18.600000+00:00,23.7266159
2023-01-02 19:23:18.800000+00:00,23.5746269
2023-01-02 19:28:19+00:00,23.7266159
2023-01-02 19:33:19.400000+00:00,23.7266159
2023-01-02 19:38:19.600000+00:00,23.8786049
2023-01-02 19:43:19.700000+00:00,23.7266159
2023-01-02 19:48:19.900000+00:00,23.7266159
2023-01-02 19:53:20+00:00,23.8786049
2023-01-02 19:58:20.200000+00:00,23.9987221
2023-01-02 20:03:20.100000+00:00,24.0305977
2023-01-02 20:08:20.300000+00:00,24.0305977
2023-01-02 20:13:19.400000+00:00,23.8786049
2023-01-02 20:18:19.500000+00:00,23.7266159
2023-01-02 20:23:19.500000+00:00,23.7266159
2023-01-02 20:28:19.500000+00:00,23.7266159
2023-01-02 20:33:19.500000+00:00,23.7266159
2023-01-02 20:38:19.500000+00:00,23.7266159
2023-01-02 20:43:19.800000+00:00,23.7266159
2023-01-02 20:48:19.800000+00:00,23.7266159
2023-01-02 20:53:19.900000+00:00,23.7266159
2023-01-02 20:58:19.900000+00:00,23.7266159
2023-01-02 21:03:20.100000+00:00,23.8786049
2023-01-02 21:08:20+00:00,23.7266159
2023-01-02 21:13:19.500000+00:00,24.1825867
2023-01-02 21:18:19.700000+00:00,24.0305977
2023-01-02 21:23:19.900000+00:00,23.8786049
2023-01-02 21:28:20+00:00,24.1825867
2023-01-02 21:33:20.100000+00:00,24.4865685
2023-01-02 21:38:20.200000+00:00,24.6385574
2023-01-02 21:43:20.400000+00:00,24.6385574
2023-01-02 21:48:20.500000+00:00,24.4865685
2023-01-02 21:53:20.700000+00:00,24.6385574
2023-01-02 21:58:20.800000+00:00,24.4865685
2023-01-02 22:03:21.100000+00:00,24.4865685
2023-01-02 22:08:21.200000+00:00,24.4865685
2023-01-02 22:13:22.900000+00:00,24.4865685
2023-01-02 22:18:23.100000+00:00,24.6385574
2023-01-02 22:23:23.400000+00:00,24.6385574
2023-01-02 22:28:23.500000+00:00,24.6385574
2023-01-02 22:33:23.800000+00:00,24.6385574
2023-01-02 22:38:23.800000+00:00,24.7905464
2023-01-02 22:43:23.800000+00:00,24.8109474
2023-01-02 22:48:23.900000+00:00,24.3345757
2023-01-02 22:53:24+00:00,24.1825867
2023-01-02 22:58:23.900000+00:00,23.8786049
2023-01-02 23:03:24+00:00,23.8786049
2023-01-02 23:08:24.300000+00:00,23.7076187
2023-01-02 23:13:24.800000+00:00,23.7076187
2023-01-02 23:18:25+00:00,23.7076187
2023-01-02 23:23:25.300000+00:00,23.7076187
2023-01-02 23:28:25.300000+00:00,23.7076187
2023-01-02 23:33:25.400000+00:00,23.7076187
2023-01-02 23:38:25.600000+00:00,23.7076187
2023-01-02 23:43:25.800000+00:00,23.7076187
2023-01-02 23:48:26+00:00,23.7076187
2023-01-02 23:53:26+00:00,23.7076187
2023-01-02 23:58:26.100000+00:00,23.7076187
2023-01-03 00:03:26.300000+00:00,23.8596077
2023-01-03 00:08:26.300000+00:00,23.7076187
2023-01-03 00:13:25.700000+00:00,23.7076187
2023-01-03 00:18:25.700000+00:00,23.8596077
2023-01-03 00:23:25.800000+00:00,23.7076187
2023-01-03 00:28:26.100000+00:00,23.7076187
2023-01-03 00:33:26.300000+00:00,23.7076187
2023-01-03 00:38:26.500000+00:00,23.7076187
2023-01-03 00:43:26.700000+00:00,23.7076187
2023-01-03 00:48:26.800000+00:00,23.7076187
2023-01-03 00:53:27.100000+00:00,23.5556297
2023-01-03 00:58:27.300000+00:00,23.5556297
2023-01-03 01:03:27.600000+00:00,23.5556297
2023-01-03 01:08:27.800000+00:00,23.5556297
2023-01-03 01:13:27+00:00,23.7076187
2023-01-03 01:18:27.100000+00:00,23.7076187
2023-01-03 01:23:27+00:00,23.7076187
2023-01-03 01:28:27+00:00,23.7076187
2023-01-03 01:33:27.300000+00:00,23.7076187
2023-01-03 01:38:27.500000+00:00,23.7076187
2023-01-03 01:43:27.600000+00:00,23.7076187
2023-01-03 01:48:27.600000+00:00,23.7076187
2023-01-03 01:53:27.700000+00:00,23.8596077
2023-01-03 01:58:27.900000+00:00,23.8596077
2023-01-03 02:03:27.900000+00:00,23.8596077
2023-01-03 02:08:27.900000+00:00,23.8596077
2023-01-03 02:13:28.200000+00:00,23.8596077
2023-01-03 02:18:28.500000+00:00,23.8596077
2023-01-03 02:23:28.700000+00:00,23.8596077
2023-01-03 02:28:28.700000+00:00,23.8596077
2023-01-03 02:33:29+00:00,23.7076187
2023-01-03 02:38:29.100000+00:00,24.1635895
2023-01-03 02:43:29.300000+00:00,24.0116005
2023-01-03 02:48:29.500000+00:00,23.8596077
2023-01-03 02:53:29.400000+00:00,23.8596077
2023-01-03 02:58:29.600000+00:00,23.8596077
2023-01-03 03:03:29.800000+00:00,23.8596077
2023-01-03 03:08:30.100000+00:00,23.8596077
2023-01-03 03:13:29.100000+00:00,23.7076187
2023-01-03 03:18:29.500000+00:00,24.1635895
2023-01-03 03:23:29.600000+00:00,24.3155785
2023-01-03 03:28:29.900000+00:00,24.3155785
2023-01-03 03:33:30.200000+00:00,24.3155785
2023-01-03 03:38:30.200000+00:00,24.4675713
2023-01-03 03:43:30.400000+00:00,24.6195602
2023-01-03 03:48:30.400000+00:00,24.4675713
2023-01-03 03:53:30.500000+00:00,24.4675713
2023-01-03 03:58:30.500000+00:00,24.4675713
2023-01-03 04:03:30.500000+00:00,24.6195602
2023-01-03 04:08:30.600000+00:00,24.6195602
2023-01-03 04:13:31+00:00,24.7715492
2023-01-03 04:18:31.100000+00:00,24.7715492
2023-01-03 04:23:31.200000+00:00,24.7715492
2023-01-03 04:28:31.200000+00:00,24.7715492
2023-01-03 04:33:31.400000+00:00,24.923542
2023-01-03 04:38:31.500000+00:00,24.923542
2023-01-03 04:43:31.600000+00:00,25.075531
2023-01-03 04:48:31.600000+00:00,25.075531
2023-01-03 04:53:32+00:00,25.075531
2023-01-03 04:58:32.200000+00:00,25.075531
2023-01-03 05:03:32.300000+00:00,24.923542
2023-01-03 05:08:32.600000+00:00,24.1635895
2023-01-03 05:13:32.900000+00:00,24.0116005
2023-01-03 05:18:32.900000+00:00,23.8596077
