_time,_value
2023-01-01 08:09:14.500000+00:00,0.0
2023-01-01 08:33:21.400000+00:00,1.0
2023-01-01 09:27:18.800000+00:00,0.0
2023-01-01 09:27:19.500000+00:00,1.0
2023-01-01 09:27:39.100000+00:00,0.0
2023-01-01 09:27:40.700000+00:00,1.0
2023-01-01 09:31:40.700000+00:00,0.0
2023-01-01 09:31:42.800000+00:00,1.0
2023-01-01 10:25:56.700000+00:00,0.0
2023-01-09 01:00:59+00:00,1.0
2023-01-09 10:17:18.100000+00:00,0.0
2023-01-10 07:17:15.300000+00:00,1.0
2023-01-10 08:58:35.700000+00:00,0.0
2023-01-12 06:29:53+00:00,1.0
2023-01-12 10:03:27.900000+00:00,0.0
2023-01-13 07:12:38.100000+00:00,1.0
2023-01-13 10:04:34.300000+00:00,0.0
2023-01-14 02:46:18.300000+00:00,1.0
2023-01-14 13:59:21.100000+00:00,0.0
2023-01-19 20:23:28.400000+00:00,1.0
2023-01-20 01:17:32.500000+00:00,0.0
2023-01-20 01:17:43.200000+00:00,1.0
2023-01-20 08:12:24.600000+00:00,0.0
2023-01-20 09:24:45.100000+00:00,1.0
2023-01-20 09:29:36.600000+00:00,0.0
2023-01-21 23:00:22.100000+00:00,1.0
2023-01-21 23:07:40.800000+00:00,0.0
2023-01-22 00:10:35.200000+00:00,1.0
2023-01-22 00:12:54.100000+00:00,0.0
2023-01-22 00:28:21.900000+00:00,1.0
2023-01-22 01:46:49.900000+00:00,0.0
2023-01-22 01:46:51.600000+00:00,1.0
2023-01-22 02:40:05.100000+00:00,0.0
2023-01-22 03:45:37.200000+00:00,1.0
2023-01-22 03:48:34.200000+00:00,0.0
2023-01-22 06:00:14.700000+00:00,1.0
2023-01-22 09:48:40.500000+00:00,0.0
2023-01-23 22:37:52.100000+00:00,1.0
2023-01-23 22:50:52+00:00,0.0
2023-01-23 22:50:53+00:00,1.0
2023-01-23 22:51:01.200000+00:00,0.0
2023-01-23 22:51:06.400000+00:00,1.0
2023-01-23 22:51:14.600000+00:00,0.0
2023-02-23 06:28:43.500000+00:00,1.0
2023-02-23 18:30:31.200000+00:00,0.0
2023-02-27 07:48:02.900000+00:00,1.0
2023-02-27 16:47:29.900000+00:00,0.0
2023-05-20 19:27:35.800000+00:00,1.0
2023-05-20 19:27:40+00:00,0.0
2023-06-10 05:32:39.900000+00:00,1.0
2023-06-10 05:52:40+00:00,0.0
2023-07-24 04:02:41.100000+00:00,1.0
2023-07-24 04:02:43.100000+00:00,0.0
2023-07-24 04:02:47.400000+00:00,1.0
2023-07-24 04:14:31.800000+00:00,0.0
2023-07-26 17:35:45.700000+00:00,1.0
2023-07-27 15:00:30.900000+00:00,0.0
