_time,_value
2023-07-20 14:22:54.400000+00:00,1.0
2023-07-20 15:53:54.900000+00:00,0.0
2023-07-21 15:51:39.200000+00:00,1.0
2023-07-21 16:48:55.700000+00:00,0.0
2023-07-21 20:14:23.200000+00:00,1.0
2023-07-21 20:35:42.100000+00:00,0.0
2023-07-22 15:36:46.700000+00:00,1.0
2023-07-22 19:36:27.800000+00:00,0.0
2023-07-23 15:32:44+00:00,1.0
2023-07-23 16:21:33.600000+00:00,0.0
2023-07-24 19:12:17.300000+00:00,1.0
2023-07-24 21:01:04.800000+00:00,0.0
2023-07-25 19:15:51.900000+00:00,1.0
2023-07-25 20:58:30.500000+00:00,0.0
2023-07-27 15:57:37.600000+00:00,1.0
2023-07-27 16:11:42.100000+00:00,0.0
2023-08-18 18:03:47.700000+00:00,1.0
2023-08-18 19:03:26.100000+00:00,0.0
2023-08-19 17:35:58+00:00,1.0
2023-08-19 18:50:07.100000+00:00,0.0
2023-08-19 19:22:56.200000+00:00,1.0
2023-08-19 20:55:41.600000+00:00,0.0
2023-08-19 21:59:22.100000+00:00,1.0
2023-08-19 21:59:50.600000+00:00,0.0
2023-08-19 22:00:01.900000+00:00,1.0
2023-08-19 22:00:05.900000+00:00,0.0
2023-08-29 19:03:15.200000+00:00,1.0
2023-08-29 20:02:53.300000+00:00,0.0
2023-09-03 00:41:22.600000+00:00,1.0
2023-09-03 04:24:13.200000+00:00,0.0
2023-09-04 15:20:19+00:00,1.0
2023-09-04 15:32:18.500000+00:00,0.0
2023-09-09 17:08:14.700000+00:00,1.0
2023-09-09 17:56:04.500000+00:00,0.0
2023-09-10 17:29:12+00:00,1.0
2023-09-10 20:19:22.300000+00:00,0.0
2023-10-12 17:53:47.600000+00:00,1.0
2023-10-12 18:20:29.200000+00:00,0.0
2023-10-13 00:17:34.900000+00:00,1.0
2023-10-13 00:42:45.300000+00:00,0.0
2023-10-15 16:04:47+00:00,1.0
2023-10-15 16:46:37.600000+00:00,0.0
2023-10-16 23:56:03.400000+00:00,1.0
2023-10-16 23:56:06.300000+00:00,0.0
2023-10-20 01:06:53+00:00,1.0
2023-10-20 01:25:04+00:00,0.0
2023-10-27 18:18:34.100000+00:00,1.0
2023-10-27 19:27:34.600000+00:00,0.0
2023-10-31 17:40:59.500000+00:00,1.0
2023-10-31 18:41:28+00:00,0.0
2023-12-11 22:17:36.600000+00:00,1.0
2023-12-11 22:17:42.700000+00:00,0.0
2023-12-13 00:03:57+00:00,1.0
2023-12-13 00:04:00.200000+00:00,0.0
2023-12-13 00:04:24.300000+00:00,1.0
2023-12-13 00:04:26.500000+00:00,0.0
2023-12-13 00:04:29.300000+00:00,1.0
2023-12-13 00:04:36.500000+00:00,0.0
2023-12-15 21:13:44.600000+00:00,1.0
2023-12-15 21:13:46.400000+00:00,0.0
2023-12-15 21:13:49.600000+00:00,1.0
2023-12-15 21:14:00.700000+00:00,0.0
2023-12-15 21:14:03.900000+00:00,1.0
2023-12-15 21:14:06.900000+00:00,0.0
2023-12-15 21:15:53.600000+00:00,1.0
2023-12-15 21:15:56.800000+00:00,0.0
2023-12-15 21:54:05.200000+00:00,1.0
2023-12-16 01:11:59.700000+00:00,0.0
2023-12-16 21:30:13.700000+00:00,1.0
2023-12-16 21:30:19.900000+00:00,0.0
2023-12-16 21:30:48.100000+00:00,1.0
2023-12-16 23:57:00.400000+00:00,0.0
2023-12-28 10:57:29.100000+00:00,1.0
2023-12-28 10:57:41.300000+00:00,0.0
