_time,_value
2023-02-15 14:59:47.540000+00:00,1.0
2023-02-15 18:22:37.350000+00:00,0.0
2023-02-15 18:22:42.430000+00:00,1.0
2023-02-15 20:52:24.910000+00:00,0.0
2023-02-15 20:52:35.340000+00:00,1.0
2023-02-15 21:23:10.380000+00:00,0.0
2023-02-15 21:23:36.700000+00:00,1.0
2023-02-21 04:51:34+00:00,0.0
2023-02-21 04:51:39.100000+00:00,1.0
2023-02-21 04:55:15.820000+00:00,0.0
2023-02-21 04:58:39.570000+00:00,1.0
2023-03-03 23:18:28.120000+00:00,0.0
2023-03-03 23:18:43.710000+00:00,1.0
2023-03-05 07:14:50+00:00,0.0
2023-03-05 07:15:20.580000+00:00,1.0
2023-03-14 01:37:10.470000+00:00,0.0
2023-03-14 01:37:15.460000+00:00,1.0
2023-03-17 21:32:27.300000+00:00,0.0
2023-03-18 04:26:39.700000+00:00,1.0
2023-03-18 18:50:15.910000+00:00,0.0
2023-03-19 05:27:13.290000+00:00,1.0
2023-03-20 07:27:37.180000+00:00,0.0
2023-03-20 08:00:40.990000+00:00,1.0
2023-03-21 23:36:46.180000+00:00,0.0
2023-03-22 01:40:36.870000+00:00,1.0
2023-03-22 20:16:55.800000+00:00,0.0
2023-03-23 03:25:59.940000+00:00,1.0
2023-03-28 16:58:24.720000+00:00,0.0
2023-03-28 19:48:37.850000+00:00,1.0
2023-03-28 19:51:56.130000+00:00,0.0
2023-03-29 08:57:43.750000+00:00,1.0
2023-03-29 22:23:52.420000+00:00,0.0
2023-03-30 02:36:01.890000+00:00,1.0
2023-03-30 21:34:16.480000+00:00,0.0
2023-03-31 02:27:15.740000+00:00,1.0
2023-04-07 19:31:42.700000+00:00,0.0
2023-04-08 02:37:42.300000+00:00,1.0
2023-04-09 17:10:20.890000+00:00,0.0
2023-04-09 17:13:19.700000+00:00,1.0
2023-04-09 17:16:52.840000+00:00,0.0
2023-04-09 17:29:31.180000+00:00,1.0
2023-04-09 17:32:37.940000+00:00,0.0
2023-04-09 17:43:49.910000+00:00,1.0
2023-04-09 17:47:45.370000+00:00,0.0
2023-04-09 18:05:04.660000+00:00,1.0
2023-04-09 18:07:02.170000+00:00,0.0
2023-04-09 18:11:52.130000+00:00,1.0
2023-04-09 18:15:51.550000+00:00,0.0
2023-04-09 18:19:47.570000+00:00,1.0
2023-04-09 18:22:52.240000+00:00,0.0
2023-04-09 18:37:22.420000+00:00,1.0
2023-04-09 18:40:28.440000+00:00,0.0
2023-04-09 18:40:33.500000+00:00,1.0
2023-04-09 18:47:05.720000+00:00,0.0
2023-04-10 00:07:53.550000+00:00,1.0
2023-04-10 00:11:47.770000+00:00,0.0
2023-04-10 02:32:35.660000+00:00,1.0
2023-04-11 21:30:17.300000+00:00,0.0
2023-04-11 23:02:38.410000+00:00,1.0
2023-04-12 23:23:45.660000+00:00,0.0
2023-04-13 02:29:48.530000+00:00,1.0
2023-04-17 17:50:53.340000+00:00,0.0
2023-04-17 17:51:04.200000+00:00,1.0
2023-04-17 18:23:06.630000+00:00,0.0
2023-04-17 18:23:16.720000+00:00,1.0
2023-04-17 20:26:37.760000+00:00,0.0
2023-04-17 20:26:42.850000+00:00,1.0
2023-04-17 20:50:45.130000+00:00,0.0
2023-04-17 20:50:50.190000+00:00,1.0
2023-04-17 21:32:25.260000+00:00,0.0
2023-04-17 21:32:30.640000+00:00,1.0
2023-04-17 21:54:42.250000+00:00,0.0
2023-04-17 21:55:03.570000+00:00,1.0
2023-04-17 21:58:09.320000+00:00,0.0
2023-04-17 21:59:48.420000+00:00,1.0
2023-04-17 22:02:41.730000+00:00,0.0
2023-04-17 22:02:46.920000+00:00,1.0
2023-04-18 12:35:16.900000+00:00,0.0
2023-04-18 12:35:21.960000+00:00,1.0
2023-04-18 16:17:20.210000+00:00,0.0
2023-04-18 16:17:36.200000+00:00,1.0
2023-04-19 08:54:21.150000+00:00,0.0
2023-04-19 08:54:26.100000+00:00,1.0
2023-04-20 16:16:49.230000+00:00,0.0
2023-04-20 16:16:54.280000+00:00,1.0
2023-04-20 16:20:38.470000+00:00,0.0
2023-04-20 16:22:55.300000+00:00,1.0
2023-04-20 16:52:26.270000+00:00,0.0
2023-04-20 16:52:31.380000+00:00,1.0
2023-04-20 18:19:04.470000+00:00,0.0
2023-04-20 18:19:20.900000+00:00,1.0
2023-04-20 18:43:43.290000+00:00,0.0
2023-04-20 18:43:53.620000+00:00,1.0
2023-04-20 19:07:15.330000+00:00,0.0
2023-04-20 19:07:20.370000+00:00,1.0
2023-04-20 19:11:04.600000+00:00,0.0
2023-04-20 19:15:51.590000+00:00,1.0
2023-04-20 19:22:12.120000+00:00,0.0
2023-04-20 19:22:17.340000+00:00,1.0
2023-04-20 19:27:05.430000+00:00,0.0
2023-04-20 19:31:09.320000+00:00,1.0
2023-04-20 19:35:06.470000+00:00,0.0
2023-04-20 19:40:44.440000+00:00,1.0
2023-04-20 19:42:59.300000+00:00,0.0
2023-04-20 19:43:04.480000+00:00,1.0
2023-04-20 19:56:53.970000+00:00,0.0
2023-04-20 19:57:19.600000+00:00,1.0
2023-04-20 20:08:07.880000+00:00,0.0
2023-04-20 20:08:18.490000+00:00,1.0
2023-04-20 20:12:05.840000+00:00,0.0
2023-04-20 20:15:21.670000+00:00,1.0
2023-04-20 20:21:03.250000+00:00,0.0
2023-04-20 20:21:08.230000+00:00,1.0
2023-04-20 20:26:54.550000+00:00,0.0
2023-04-20 20:35:27.210000+00:00,1.0
2023-04-20 20:39:49.180000+00:00,0.0
2023-04-20 20:39:54.200000+00:00,1.0
2023-04-20 20:43:39.960000+00:00,0.0
2023-04-20 20:47:36.170000+00:00,1.0
2023-04-20 20:48:39.750000+00:00,0.0
2023-04-20 20:48:45.190000+00:00,1.0
2023-04-20 21:04:06.590000+00:00,0.0
2023-04-20 21:04:27.150000+00:00,1.0
2023-04-23 19:30:52.350000+00:00,0.0
2023-04-23 22:55:44.670000+00:00,1.0
2023-04-24 20:05:33.380000+00:00,0.0
2023-04-25 03:20:33.630000+00:00,1.0
2023-04-25 18:01:05.400000+00:00,0.0
2023-04-26 03:48:06.140000+00:00,1.0
2023-04-26 18:05:27.640000+00:00,0.0
2023-04-27 05:47:48.350000+00:00,1.0
2023-04-27 16:41:31.470000+00:00,0.0
2023-04-28 12:01:19.760000+00:00,1.0
2023-04-28 14:56:27.910000+00:00,0.0
2023-04-29 11:28:23.480000+00:00,1.0
2023-04-29 13:36:56.500000+00:00,0.0
2023-04-29 18:37:22.410000+00:00,1.0
2023-04-29 21:34:14.240000+00:00,0.0
2023-04-29 22:29:18.650000+00:00,1.0
2023-04-29 23:01:00.500000+00:00,0.0
2023-04-29 23:42:44.690000+00:00,1.0
2023-04-30 01:56:59.330000+00:00,0.0
2023-04-30 11:41:00.250000+00:00,1.0
2023-05-01 21:07:25.980000+00:00,0.0
2023-05-02 05:51:12.250000+00:00,1.0
2023-05-02 19:25:10.180000+00:00,0.0
2023-05-05 02:54:45.450000+00:00,1.0
2023-05-05 02:58:38.450000+00:00,0.0
2023-05-05 06:18:10.900000+00:00,1.0
2023-05-06 21:28:42.500000+00:00,0.0
2023-05-07 03:34:45.830000+00:00,1.0
2023-05-07 17:12:31.200000+00:00,0.0
2023-05-08 04:11:07.220000+00:00,1.0
2023-05-08 18:11:36.600000+00:00,0.0
2023-05-09 06:20:58.470000+00:00,1.0
2023-05-09 17:30:58.330000+00:00,0.0
2023-05-10 04:55:53.830000+00:00,1.0
2023-05-10 16:16:10.900000+00:00,0.0
2023-05-11 11:33:26.750000+00:00,1.0
2023-05-11 15:04:07.360000+00:00,0.0
2023-05-11 23:12:55.280000+00:00,1.0
2023-05-11 23:19:23.230000+00:00,0.0
2023-05-12 11:38:08.830000+00:00,1.0
2023-05-12 14:31:16.410000+00:00,0.0
2023-05-12 20:24:35.820000+00:00,1.0
2023-05-12 20:41:13.440000+00:00,0.0
2023-05-12 22:06:56.370000+00:00,1.0
2023-05-13 02:43:15.190000+00:00,0.0
2023-05-13 18:29:12.570000+00:00,1.0
2023-05-14 04:57:01.900000+00:00,0.0
2023-05-14 17:26:48.420000+00:00,1.0
2023-05-14 17:41:04.310000+00:00,0.0
2023-05-14 19:49:07.860000+00:00,1.0
2023-05-15 05:06:42.230000+00:00,0.0
2023-05-15 05:19:37.400000+00:00,1.0
2023-05-15 05:22:19.270000+00:00,0.0
2023-05-15 05:30:04.640000+00:00,1.0
2023-05-15 05:34:39.130000+00:00,0.0
2023-05-15 05:51:39.770000+00:00,1.0
2023-05-15 05:58:24.640000+00:00,0.0
2023-05-15 06:07:28.900000+00:00,1.0
2023-05-15 07:54:13.270000+00:00,0.0
2023-05-15 16:42:44.200000+00:00,1.0
2023-05-16 04:42:57.710000+00:00,0.0
2023-05-16 05:13:32.780000+00:00,1.0
2023-05-16 07:04:47.980000+00:00,0.0
2023-05-17 16:55:40.750000+00:00,1.0
2023-05-17 17:00:16.430000+00:00,0.0
2023-05-17 18:22:51.160000+00:00,1.0
2023-05-17 18:26:43.340000+00:00,0.0
2023-05-17 18:30:16.880000+00:00,1.0
2023-05-17 18:32:19.960000+00:00,0.0
2023-05-17 18:36:47.500000+00:00,1.0
2023-05-17 18:40:21.990000+00:00,0.0
2023-05-17 18:47:52.280000+00:00,1.0
2023-05-17 18:51:47.360000+00:00,0.0
2023-05-17 23:58:15.530000+00:00,1.0
2023-05-18 00:00:24.900000+00:00,0.0
2023-05-18 00:04:35.700000+00:00,1.0
2023-05-18 00:48:21.410000+00:00,0.0
2023-05-18 17:55:28.450000+00:00,1.0
2023-05-18 18:22:04.650000+00:00,0.0
2023-05-18 22:49:08.310000+00:00,1.0
2023-05-18 22:52:47.520000+00:00,0.0
2023-05-18 23:36:40.910000+00:00,1.0
2023-05-19 02:47:45.810000+00:00,0.0
2023-05-20 00:28:47.690000+00:00,1.0
2023-05-20 00:37:47.890000+00:00,0.0
2023-05-23 08:00:08.100000+00:00,1.0
2023-05-23 16:58:23.250000+00:00,0.0
2023-05-26 22:34:09.230000+00:00,1.0
2023-05-26 23:57:37.880000+00:00,0.0
2023-05-27 00:38:47.140000+00:00,1.0
2023-05-27 03:43:08.530000+00:00,0.0
2023-05-30 10:13:16.420000+00:00,1.0
2023-05-30 16:14:24.850000+00:00,0.0
2023-05-31 07:58:11.390000+00:00,1.0
2023-05-31 16:42:58.600000+00:00,0.0
2023-06-01 09:30:15.470000+00:00,1.0
2023-06-01 15:11:41.760000+00:00,0.0
2023-06-07 00:38:11.130000+00:00,1.0
2023-06-07 02:05:41.680000+00:00,0.0
2023-06-07 18:05:41+00:00,1.0
2023-06-07 18:14:11.450000+00:00,0.0
2023-06-07 19:07:45.100000+00:00,1.0
2023-06-07 19:20:41.170000+00:00,0.0
2023-06-07 19:53:26.420000+00:00,1.0
2023-06-08 04:10:49.740000+00:00,0.0
2023-06-18 07:04:05.280000+00:00,1.0
2023-06-18 17:49:58.340000+00:00,0.0
2023-06-19 05:03:07.630000+00:00,1.0
2023-06-19 20:24:30.470000+00:00,0.0
2023-06-20 02:22:05.320000+00:00,1.0
2023-06-20 18:21:37.740000+00:00,0.0
2023-06-23 21:00:57.530000+00:00,1.0
2023-06-23 21:06:56.770000+00:00,0.0
2023-06-23 21:26:10.860000+00:00,1.0
2023-06-23 21:45:28.210000+00:00,0.0
2023-06-23 22:14:25.870000+00:00,1.0
2023-06-23 22:15:48.800000+00:00,0.0
2023-06-23 22:21:36.760000+00:00,1.0
2023-06-23 22:25:28.240000+00:00,0.0
2023-06-23 22:29:51.730000+00:00,1.0
2023-06-23 22:45:34.430000+00:00,0.0
2023-06-23 23:14:58.760000+00:00,1.0
2023-06-23 23:17:58.470000+00:00,0.0
2023-06-23 23:22:12.460000+00:00,1.0
2023-06-24 04:02:18.500000+00:00,0.0
2023-06-27 02:14:32.200000+00:00,1.0
2023-06-27 02:32:06.940000+00:00,0.0
2023-06-27 02:34:17.920000+00:00,1.0
2023-06-27 02:44:56.770000+00:00,0.0
2023-06-28 01:46:53.650000+00:00,1.0
2023-06-28 02:24:40.460000+00:00,0.0
2023-06-28 02:37:20.530000+00:00,1.0
2023-06-28 02:43:56.250000+00:00,0.0
2023-06-28 03:07:34.330000+00:00,1.0
2023-06-28 03:10:13.480000+00:00,0.0
2023-06-28 03:16:50.760000+00:00,1.0
2023-06-28 03:26:22.870000+00:00,0.0
2023-06-28 23:03:04.580000+00:00,1.0
2023-06-28 23:31:13.360000+00:00,0.0
2023-06-28 23:45:48.140000+00:00,1.0
2023-06-28 23:53:19.530000+00:00,0.0
2023-06-29 00:16:36.590000+00:00,1.0
2023-06-29 03:55:17.390000+00:00,0.0
2023-06-29 18:43:36.790000+00:00,1.0
2023-06-29 19:06:57.670000+00:00,0.0
2023-06-29 19:50:05.940000+00:00,1.0
2023-06-29 19:59:41.810000+00:00,0.0
2023-06-29 23:39:34.270000+00:00,1.0
2023-06-29 23:42:37.490000+00:00,0.0
2023-06-30 00:25:06.850000+00:00,1.0
2023-06-30 03:32:21.580000+00:00,0.0
2023-06-30 23:40:44.200000+00:00,1.0
2023-06-30 23:46:45.140000+00:00,0.0
2023-06-30 23:51:36.890000+00:00,1.0
2023-07-01 00:01:24.800000+00:00,0.0
2023-07-01 00:26:52.860000+00:00,1.0
2023-07-01 00:29:35.390000+00:00,0.0
2023-07-01 00:33:16.700000+00:00,1.0
2023-07-01 00:39:18.800000+00:00,0.0
2023-07-01 00:42:55.260000+00:00,1.0
2023-07-01 00:45:35.840000+00:00,0.0
2023-07-01 01:58:44.970000+00:00,1.0
2023-07-01 02:05:27.780000+00:00,0.0
2023-07-04 01:57:57+00:00,1.0
2023-07-04 03:25:52.570000+00:00,0.0
2023-07-04 20:08:04.410000+00:00,1.0
2023-07-05 06:12:28.900000+00:00,0.0
2023-07-05 06:40:40.550000+00:00,1.0
2023-07-05 06:43:46.950000+00:00,0.0
2023-07-05 06:51:12.210000+00:00,1.0
2023-07-05 06:54:10.880000+00:00,0.0
2023-07-05 19:39:47.400000+00:00,1.0
2023-07-05 19:45:32.380000+00:00,0.0
2023-07-05 19:53:01.100000+00:00,1.0
2023-07-06 02:42:27.740000+00:00,0.0
2023-07-06 03:02:37.120000+00:00,1.0
2023-07-06 03:51:06.430000+00:00,0.0
2023-07-06 16:41:27.430000+00:00,1.0
2023-07-07 06:27:23.380000+00:00,0.0
2023-07-07 06:45:40.500000+00:00,1.0
2023-07-07 08:02:38.710000+00:00,0.0
2023-07-07 21:08:10.990000+00:00,1.0
2023-07-08 01:04:18.650000+00:00,0.0
2023-07-10 00:28:29.100000+00:00,1.0
2023-07-10 00:33:55.250000+00:00,0.0
2023-07-10 01:22:34.230000+00:00,1.0
2023-07-10 01:34:02.370000+00:00,0.0
2023-07-10 02:27:33.220000+00:00,1.0
2023-07-10 03:55:02.520000+00:00,0.0
2023-07-12 17:31:14.280000+00:00,1.0
2023-07-12 17:33:53.550000+00:00,0.0
2023-07-12 18:18:25.260000+00:00,1.0
2023-07-12 18:32:13.850000+00:00,0.0
2023-07-12 18:59:47.390000+00:00,1.0
2023-07-12 19:23:41.320000+00:00,0.0
2023-07-12 23:58:17.580000+00:00,1.0
2023-07-13 03:25:56.700000+00:00,0.0
2023-07-13 03:38:58.480000+00:00,1.0
2023-07-13 03:41:42.250000+00:00,0.0
2023-07-13 19:47:16.370000+00:00,1.0
2023-07-13 19:59:36.660000+00:00,0.0
2023-07-13 22:57:55.450000+00:00,1.0
2023-07-13 23:02:11.400000+00:00,0.0
2023-07-13 23:42:42.670000+00:00,1.0
2023-07-13 23:56:00.750000+00:00,0.0
2023-07-14 00:03:21.320000+00:00,1.0
2023-07-14 03:43:28.270000+00:00,0.0
2023-07-14 20:19:49.890000+00:00,1.0
2023-07-15 04:38:59.700000+00:00,0.0
2023-07-15 06:32:44.600000+00:00,1.0
2023-07-15 07:08:33.220000+00:00,0.0
2023-07-15 18:14:44.420000+00:00,1.0
2023-07-15 18:26:57.580000+00:00,0.0
2023-07-15 18:37:14.730000+00:00,1.0
2023-07-15 18:39:00.750000+00:00,0.0
2023-07-15 18:50:05.420000+00:00,1.0
2023-07-15 18:52:33.760000+00:00,0.0
2023-07-15 19:15:45.160000+00:00,1.0
2023-07-16 05:33:09.860000+00:00,0.0
2023-07-16 05:42:24.510000+00:00,1.0
2023-07-16 06:20:48.370000+00:00,0.0
2023-07-16 06:30:07.600000+00:00,1.0
2023-07-16 06:56:51.880000+00:00,0.0
2023-07-16 17:49:46.750000+00:00,1.0
2023-07-16 17:52:20.920000+00:00,0.0
2023-07-16 18:12:02.830000+00:00,1.0
2023-07-16 18:37:21.390000+00:00,0.0
2023-07-16 18:40:07.130000+00:00,1.0
2023-07-16 20:09:54.790000+00:00,0.0
2023-07-16 20:27:07.480000+00:00,1.0
2023-07-16 20:29:42.920000+00:00,0.0
2023-07-16 20:36:09.600000+00:00,1.0
2023-07-16 21:06:16.630000+00:00,0.0
2023-07-16 21:09:00.200000+00:00,1.0
2023-07-16 21:41:44.730000+00:00,0.0
2023-07-16 22:02:00.170000+00:00,1.0
2023-07-16 22:15:17.960000+00:00,0.0
2023-07-16 22:32:05.580000+00:00,1.0
2023-07-16 22:54:33.710000+00:00,0.0
2023-07-16 23:26:56.500000+00:00,1.0
2023-07-16 23:28:49.800000+00:00,0.0
2023-07-16 23:36:59.580000+00:00,1.0
2023-07-17 04:38:37.470000+00:00,0.0
2023-07-17 19:52:45.200000+00:00,1.0
2023-07-17 22:28:21.360000+00:00,0.0
2023-07-17 22:45:15.890000+00:00,1.0
2023-07-17 22:51:30.600000+00:00,0.0
2023-07-17 22:58:54.610000+00:00,1.0
2023-07-17 23:10:53.130000+00:00,0.0
2023-07-17 23:20:20.700000+00:00,1.0
2023-07-17 23:30:02.590000+00:00,0.0
2023-07-18 01:07:52.900000+00:00,1.0
2023-07-18 01:12:44.250000+00:00,0.0
2023-07-18 22:51:59.550000+00:00,1.0
2023-07-18 23:00:59.450000+00:00,0.0
2023-07-18 23:03:51.290000+00:00,1.0
2023-07-18 23:08:11.910000+00:00,0.0
2023-07-18 23:11:02.900000+00:00,1.0
2023-07-18 23:13:59.640000+00:00,0.0
2023-07-18 23:17:00.540000+00:00,1.0
2023-07-18 23:18:52.580000+00:00,0.0
2023-07-18 23:24:51.700000+00:00,1.0
2023-07-18 23:33:44.130000+00:00,0.0
2023-07-19 18:31:43.640000+00:00,1.0
2023-07-20 04:29:00.350000+00:00,0.0
2023-07-20 15:12:05+00:00,1.0
2023-07-20 15:13:12.810000+00:00,0.0
2023-07-20 15:16:00.190000+00:00,1.0
2023-07-20 15:22:46.370000+00:00,0.0
2023-07-20 15:32:02.540000+00:00,1.0
2023-07-20 15:36:01.200000+00:00,0.0
2023-07-20 16:09:16.400000+00:00,1.0
2023-07-21 05:27:46.810000+00:00,0.0
2023-07-21 05:46:57.860000+00:00,1.0
2023-07-21 05:56:13.320000+00:00,0.0
2023-07-21 18:53:52.530000+00:00,1.0
2023-07-21 20:33:27.940000+00:00,0.0
2023-07-21 21:09:32.700000+00:00,1.0
2023-07-21 21:10:43.700000+00:00,0.0
2023-07-21 21:35:45.450000+00:00,1.0
2023-07-21 21:59:48.610000+00:00,0.0
2023-07-21 22:02:25.470000+00:00,1.0
2023-07-21 22:05:55.870000+00:00,0.0
2023-07-21 22:35:37.190000+00:00,1.0
2023-07-22 04:19:27.190000+00:00,0.0
2023-07-22 18:34:18.910000+00:00,1.0
2023-07-22 18:36:40.950000+00:00,0.0
2023-07-22 18:42:53.180000+00:00,1.0
2023-07-22 20:57:06.910000+00:00,0.0
2023-07-22 21:50:23.850000+00:00,1.0
2023-07-22 21:53:00.360000+00:00,0.0
2023-07-22 21:56:51.500000+00:00,1.0
2023-07-22 22:22:55.260000+00:00,0.0
2023-07-22 22:31:15.600000+00:00,1.0
2023-07-22 22:42:56.800000+00:00,0.0
2023-07-22 22:59:01.350000+00:00,1.0
2023-07-23 02:01:09.790000+00:00,0.0
2023-07-23 21:31:14.100000+00:00,1.0
2023-07-23 22:06:08.440000+00:00,0.0
2023-07-23 22:26:56.300000+00:00,1.0
2023-07-23 22:42:50.790000+00:00,0.0
2023-07-23 23:45:50.940000+00:00,1.0
2023-07-24 01:23:11.740000+00:00,0.0
2023-07-24 01:26:54.350000+00:00,1.0
2023-07-24 01:29:10.430000+00:00,0.0
2023-07-28 00:34:01.900000+00:00,1.0
2023-07-28 00:37:43.500000+00:00,0.0
2023-07-29 00:30:24.380000+00:00,1.0
2023-07-29 00:34:13.270000+00:00,0.0
2023-07-29 01:30:38.230000+00:00,1.0
2023-07-29 02:51:55.680000+00:00,0.0
2023-07-29 02:54:32.960000+00:00,1.0
2023-07-29 02:56:44.860000+00:00,0.0
2023-07-29 20:26:50.940000+00:00,1.0
2023-07-30 02:00:57.410000+00:00,0.0
2023-07-31 22:36:05.290000+00:00,1.0
2023-07-31 22:42:56.840000+00:00,0.0
2023-07-31 23:12:17.110000+00:00,1.0
2023-07-31 23:22:19.930000+00:00,0.0
2023-07-31 23:28:41.100000+00:00,1.0
2023-08-01 00:43:13.200000+00:00,0.0
2023-08-01 01:18:13.140000+00:00,1.0
2023-08-01 01:19:48.300000+00:00,0.0
2023-08-01 01:25:08.120000+00:00,1.0
2023-08-01 01:37:37.810000+00:00,0.0
2023-08-01 21:24:22.500000+00:00,1.0
2023-08-01 21:32:38.540000+00:00,0.0
2023-08-01 21:44:29.490000+00:00,1.0
2023-08-01 21:48:37.400000+00:00,0.0
2023-08-01 21:53:55.230000+00:00,1.0
2023-08-01 22:59:41.630000+00:00,0.0
2023-08-01 23:19:54.240000+00:00,1.0
2023-08-01 23:36:09.240000+00:00,0.0
2023-08-02 00:13:35.180000+00:00,1.0
2023-08-02 00:14:50.850000+00:00,0.0
2023-08-02 00:50:53.200000+00:00,1.0
2023-08-02 02:17:25.100000+00:00,0.0
2023-08-14 22:05:05.530000+00:00,1.0
2023-08-15 04:38:49.680000+00:00,0.0
2023-08-15 20:26:58.240000+00:00,1.0
2023-08-16 04:02:27.740000+00:00,0.0
2023-08-16 05:12:44.730000+00:00,1.0
2023-08-16 05:28:41.150000+00:00,0.0
2023-08-16 19:51:07.970000+00:00,1.0
2023-08-16 19:55:21.100000+00:00,0.0
2023-08-16 20:20:48.680000+00:00,1.0
2023-08-17 04:11:44.100000+00:00,0.0
2023-08-17 04:27:21.400000+00:00,1.0
2023-08-17 05:00:22.250000+00:00,0.0
2023-08-17 21:05:37.330000+00:00,1.0
2023-08-17 21:24:11.140000+00:00,0.0
2023-08-17 21:34:25.560000+00:00,1.0
2023-08-17 22:03:25.100000+00:00,0.0
2023-08-17 22:06:03.540000+00:00,1.0
2023-08-18 01:54:22.350000+00:00,0.0
2023-08-25 17:48:58.600000+00:00,1.0
2023-08-25 18:21:25.420000+00:00,0.0
2023-08-25 19:19:16.510000+00:00,1.0
2023-08-25 21:53:02.640000+00:00,0.0
2023-08-25 22:19:43.600000+00:00,1.0
2023-08-25 22:49:17.720000+00:00,0.0
2023-08-25 23:14:36.130000+00:00,1.0
2023-08-25 23:44:21.220000+00:00,0.0
2023-08-26 17:36:49.370000+00:00,1.0
2023-08-27 06:03:30.190000+00:00,0.0
2023-08-27 06:33:54.700000+00:00,1.0
2023-08-27 08:22:00.590000+00:00,0.0
2023-08-27 08:26:41.290000+00:00,1.0
2023-08-27 08:33:22.970000+00:00,0.0
2023-08-27 08:55:17.760000+00:00,1.0
2023-08-27 09:27:26.990000+00:00,0.0
2023-08-27 15:40:17.120000+00:00,1.0
2023-08-28 03:16:07.500000+00:00,0.0
2023-08-28 19:28:52.800000+00:00,1.0
2023-08-28 20:50:49.110000+00:00,0.0
2023-09-01 23:52:36.470000+00:00,1.0
