_time,_value
2023-09-10 21:15:16.600000+00:00,1.0
2023-09-10 21:26:56.700000+00:00,0.0
2023-09-13 16:02:49+00:00,1.0
2023-09-13 16:04:56.100000+00:00,0.0
2023-09-13 16:15:24.400000+00:00,1.0
2023-09-13 17:28:19.700000+00:00,0.0
2023-09-13 17:59:20.900000+00:00,1.0
2023-09-13 18:23:21.600000+00:00,0.0
2023-09-13 18:35:10+00:00,1.0
2023-09-13 18:47:15.900000+00:00,0.0
2023-09-13 19:53:33.100000+00:00,1.0
2023-09-13 20:09:09.200000+00:00,0.0
2023-09-13 20:10:12+00:00,1.0
2023-09-13 20:34:00.100000+00:00,0.0
2023-09-13 20:38:38.900000+00:00,1.0
2023-09-13 21:06:13.100000+00:00,0.0
2023-09-13 21:07:49.100000+00:00,1.0
2023-09-13 22:08:34.100000+00:00,0.0
2023-09-14 15:50:24.100000+00:00,1.0
2023-09-14 17:07:36+00:00,0.0
2023-09-15 15:37:22+00:00,1.0
2023-09-15 17:28:04.700000+00:00,0.0
2023-09-15 17:53:30.700000+00:00,1.0
2023-09-15 18:38:40.900000+00:00,0.0
