_time,_value
2023-03-28 20:29:49.700000+00:00,1.0
2023-03-28 23:31:24.500000+00:00,0.0
2023-03-29 11:17:29+00:00,1.0
2023-03-29 14:38:37+00:00,0.0
2023-03-29 16:24:27.800000+00:00,1.0
2023-03-29 19:31:12.100000+00:00,0.0
2023-03-29 22:19:43.300000+00:00,1.0
2023-03-30 00:53:24.700000+00:00,0.0
2023-03-30 10:18:58.500000+00:00,1.0
2023-03-30 14:57:55.600000+00:00,0.0
2023-03-30 16:29:23.200000+00:00,1.0
2023-03-30 20:35:00.600000+00:00,0.0
2023-03-31 11:27:24+00:00,1.0
2023-03-31 15:15:52.500000+00:00,0.0
2023-03-31 17:44:06.500000+00:00,1.0
2023-03-31 17:44:21.300000+00:00,0.0
2023-03-31 17:45:21.400000+00:00,1.0
2023-04-01 01:32:53.300000+00:00,0.0
2023-04-01 09:57:54.800000+00:00,1.0
2023-04-01 17:18:26.300000+00:00,0.0
2023-04-01 22:13:57.500000+00:00,1.0
2023-04-01 22:14:07.100000+00:00,0.0
2023-04-01 22:15:07.100000+00:00,1.0
2023-04-02 02:40:56.800000+00:00,0.0
2023-04-02 10:12:28.800000+00:00,1.0
2023-04-02 16:30:07.100000+00:00,0.0
2023-04-02 18:05:39.400000+00:00,1.0
2023-04-02 18:10:55.900000+00:00,0.0
2023-04-02 22:32:34+00:00,1.0
2023-04-03 02:39:12.600000+00:00,0.0
2023-04-03 11:02:59.500000+00:00,1.0
2023-04-03 15:20:45+00:00,0.0
2023-04-03 21:26:27+00:00,1.0
2023-04-04 00:23:55.100000+00:00,0.0
2023-04-04 11:24:24+00:00,1.0
2023-04-04 15:12:21.600000+00:00,0.0
2023-04-04 20:42:01.400000+00:00,1.0
2023-04-05 00:32:43.700000+00:00,0.0
2023-04-05 10:46:20.100000+00:00,1.0
2023-04-05 15:12:31+00:00,0.0
2023-04-05 19:46:26.800000+00:00,1.0
2023-04-05 20:10:56.600000+00:00,0.0
2023-04-05 20:11:56.900000+00:00,1.0
2023-04-06 05:30:05.900000+00:00,0.0
2023-04-06 07:58:46+00:00,1.0
2023-04-06 15:16:32.100000+00:00,0.0
2023-04-06 15:58:49.900000+00:00,1.0
2023-04-06 20:08:24.200000+00:00,0.0
2023-04-06 22:06:47.500000+00:00,1.0
2023-04-06 23:39:21+00:00,0.0
2023-04-07 14:23:31.300000+00:00,1.0
2023-04-07 16:32:37.500000+00:00,0.0
2023-04-08 13:02:09.200000+00:00,1.0
2023-04-08 16:22:01.500000+00:00,0.0
2023-04-08 19:28:10.300000+00:00,1.0
2023-04-09 01:06:32.300000+00:00,0.0
2023-04-09 17:13:30.800000+00:00,1.0
2023-04-09 20:09:01.100000+00:00,0.0
2023-04-10 15:41:17.400000+00:00,1.0
2023-04-10 17:34:21.200000+00:00,0.0
2023-04-11 14:25:39.500000+00:00,1.0
2023-04-11 15:19:54.100000+00:00,0.0
2023-04-12 09:41:08+00:00,1.0
2023-04-12 15:06:57.100000+00:00,0.0
2023-04-13 03:11:30.500000+00:00,1.0
2023-04-13 15:18:03.700000+00:00,0.0
2023-04-13 15:33:34.700000+00:00,1.0
2023-04-13 19:17:32.400000+00:00,0.0
2023-04-14 09:31:24.600000+00:00,1.0
2023-04-14 15:18:53.300000+00:00,0.0
2023-04-15 02:26:07.600000+00:00,1.0
2023-04-15 03:39:02.500000+00:00,0.0
2023-04-15 07:17:16.300000+00:00,1.0
2023-04-15 18:36:20.700000+00:00,0.0
2023-04-15 22:54:36.500000+00:00,1.0
2023-04-16 03:15:35.400000+00:00,0.0
2023-04-16 13:53:08.500000+00:00,1.0
2023-04-16 20:14:56.300000+00:00,0.0
2023-04-17 02:52:02.400000+00:00,1.0
2023-04-17 13:20:27.700000+00:00,0.0
2023-04-17 14:38:32.600000+00:00,1.0
2023-04-17 15:13:59.800000+00:00,0.0
2023-04-17 21:39:44.100000+00:00,1.0
2023-04-18 07:17:34.300000+00:00,0.0
2023-04-18 11:40:49.800000+00:00,1.0
2023-04-18 15:05:49.100000+00:00,0.0
2023-04-18 19:27:49.300000+00:00,1.0
2023-04-19 04:13:45.600000+00:00,0.0
2023-04-19 08:03:21.900000+00:00,1.0
2023-04-19 13:24:17.900000+00:00,0.0
2023-04-19 15:34:53.200000+00:00,1.0
2023-04-19 19:40:08.200000+00:00,0.0
2023-04-20 07:44:32.900000+00:00,1.0
2023-04-20 13:18:19.100000+00:00,0.0
2023-04-20 14:15:53.800000+00:00,1.0
2023-04-20 15:12:01.500000+00:00,0.0
2023-04-20 20:27:31+00:00,1.0
2023-04-21 07:44:41.800000+00:00,0.0
2023-04-21 12:30:25.100000+00:00,1.0
2023-04-21 15:12:23.300000+00:00,0.0
2023-04-21 21:16:05+00:00,1.0
2023-04-21 21:20:06.300000+00:00,0.0
2023-04-21 21:21:06.600000+00:00,1.0
2023-04-22 15:24:20.400000+00:00,0.0
2023-04-22 19:23:18.500000+00:00,1.0
2023-04-22 20:19:33.400000+00:00,0.0
2023-04-22 22:21:01.800000+00:00,1.0
2023-04-23 00:16:06.500000+00:00,0.0
2023-04-23 13:38:44.700000+00:00,1.0
2023-04-23 18:03:51.100000+00:00,0.0
2023-04-24 13:56:17.700000+00:00,1.0
2023-04-24 16:05:37.400000+00:00,0.0
2023-04-24 18:46:45.200000+00:00,1.0
2023-04-24 19:59:53.500000+00:00,0.0
2023-04-25 08:35:35.200000+00:00,1.0
2023-04-25 13:14:26.700000+00:00,0.0
2023-04-25 14:40:20+00:00,1.0
2023-04-25 14:48:38.800000+00:00,0.0
2023-04-26 10:23:30.200000+00:00,1.0
2023-04-26 15:07:49.100000+00:00,0.0
2023-04-27 13:42:57.900000+00:00,1.0
2023-04-27 15:23:51.700000+00:00,0.0
2023-04-27 19:21:03+00:00,1.0
2023-04-27 22:23:55.600000+00:00,0.0
2023-04-28 13:39:14+00:00,1.0
2023-04-28 15:16:18.600000+00:00,0.0
2023-04-29 03:11:26+00:00,1.0
2023-04-29 04:41:31.600000+00:00,0.0
2023-04-29 13:54:03.800000+00:00,1.0
2023-04-29 14:18:31.300000+00:00,0.0
2023-04-29 14:33:26.700000+00:00,1.0
2023-04-29 18:50:03.400000+00:00,0.0
2023-04-30 13:58:17.900000+00:00,1.0
2023-04-30 18:40:55.200000+00:00,0.0
2023-05-03 09:58:55+00:00,1.0
2023-05-03 14:53:14+00:00,0.0
2023-05-09 14:33:35.900000+00:00,1.0
2023-05-09 14:34:54.100000+00:00,0.0
2023-05-12 14:15:23.200000+00:00,1.0
2023-05-12 15:07:04.500000+00:00,0.0
2023-05-12 17:05:23.200000+00:00,1.0
2023-05-12 19:14:33.500000+00:00,0.0
2023-05-13 05:41:57.400000+00:00,1.0
2023-05-13 14:30:11.700000+00:00,0.0
2023-05-13 22:01:37.900000+00:00,1.0
2023-05-13 23:58:56+00:00,0.0
2023-05-14 14:56:46.800000+00:00,1.0
2023-05-14 17:12:25+00:00,0.0
2023-05-15 14:19:53.400000+00:00,1.0
2023-05-15 15:06:30.900000+00:00,0.0
2023-05-16 09:01:43.100000+00:00,1.0
2023-05-16 09:45:39.600000+00:00,0.0
2023-05-16 10:49:40.300000+00:00,1.0
2023-05-16 12:37:02.200000+00:00,0.0
2023-05-16 13:50:50+00:00,1.0
2023-05-16 15:01:13.800000+00:00,0.0
2023-05-18 16:28:42.100000+00:00,1.0
2023-05-18 18:42:15.600000+00:00,0.0
2023-05-20 06:48:42.300000+00:00,1.0
2023-05-20 16:14:23.200000+00:00,0.0
2023-05-21 04:08:30.900000+00:00,1.0
2023-05-21 17:00:12.900000+00:00,0.0
2023-05-21 19:05:24.700000+00:00,1.0
2023-05-21 21:01:51.500000+00:00,0.0
2023-05-21 21:45:25.300000+00:00,1.0
2023-05-21 22:48:25.600000+00:00,0.0
2023-05-22 00:21:06.500000+00:00,1.0
2023-05-22 01:07:35.900000+00:00,0.0
2023-05-22 01:43:13.700000+00:00,1.0
2023-05-22 07:22:03.900000+00:00,0.0
2023-05-22 15:51:28.500000+00:00,1.0
2023-05-22 18:28:27.800000+00:00,0.0
2023-05-22 23:40:34.600000+00:00,1.0
2023-05-23 00:50:26.300000+00:00,0.0
2023-05-23 14:15:02+00:00,1.0
2023-05-23 16:57:56.100000+00:00,0.0
2023-05-26 12:41:11.400000+00:00,1.0
2023-05-26 15:08:06.200000+00:00,0.0
2023-05-27 02:58:41.500000+00:00,1.0
2023-05-27 04:50:58.300000+00:00,0.0
2023-05-27 12:22:55.900000+00:00,1.0
2023-05-27 14:42:12.600000+00:00,0.0
2023-05-27 18:16:21.900000+00:00,1.0
2023-05-27 19:00:27.600000+00:00,0.0
2023-05-30 14:36:14.900000+00:00,1.0
2023-05-30 15:12:00.700000+00:00,0.0
2023-05-30 15:24:42.800000+00:00,1.0
2023-05-30 20:09:13.400000+00:00,0.0
2023-05-31 14:30:11.700000+00:00,1.0
2023-05-31 15:10:48.200000+00:00,0.0
2023-06-01 00:30:07+00:00,1.0
2023-06-01 01:26:16.500000+00:00,0.0
2023-06-01 14:16:09.200000+00:00,1.0
2023-06-01 15:30:51+00:00,0.0
2023-06-02 13:50:32+00:00,1.0
2023-06-02 15:16:19.600000+00:00,0.0
2023-06-02 16:11:36.100000+00:00,1.0
2023-06-02 18:28:11.600000+00:00,0.0
2023-06-03 14:41:59+00:00,1.0
2023-06-03 14:51:11.200000+00:00,0.0
2023-06-03 15:17:43.700000+00:00,1.0
2023-06-03 16:35:51+00:00,0.0
2023-06-03 18:01:22.700000+00:00,1.0
2023-06-03 18:26:48.500000+00:00,0.0
2023-06-04 16:14:13.700000+00:00,1.0
2023-06-04 20:04:05.200000+00:00,0.0
2023-06-05 14:54:20.600000+00:00,1.0
2023-06-05 16:56:55.300000+00:00,0.0
2023-06-06 14:32:27.700000+00:00,1.0
2023-06-06 15:56:20.600000+00:00,0.0
2023-06-06 20:02:55.900000+00:00,1.0
2023-06-06 22:29:49.200000+00:00,0.0
2023-06-07 14:38:12.600000+00:00,1.0
2023-06-07 15:21:27.800000+00:00,0.0
2023-06-07 22:11:59.800000+00:00,1.0
2023-06-08 00:24:19.700000+00:00,0.0
2023-06-08 12:12:49.800000+00:00,1.0
2023-06-08 15:18:02.700000+00:00,0.0
2023-06-09 09:28:50.900000+00:00,1.0
2023-06-09 14:46:56.900000+00:00,0.0
2023-06-09 21:56:01.100000+00:00,1.0
2023-06-09 23:11:25.200000+00:00,0.0
2023-06-13 23:56:58.800000+00:00,1.0
2023-06-14 02:43:26+00:00,0.0
2023-06-14 18:46:40.700000+00:00,1.0
2023-06-14 21:51:40+00:00,0.0
2023-06-15 22:37:49.400000+00:00,1.0
2023-06-16 03:04:50.400000+00:00,0.0
2023-06-16 11:23:25.500000+00:00,1.0
2023-06-16 15:04:48.700000+00:00,0.0
2023-06-17 16:53:39.600000+00:00,1.0
2023-06-17 18:56:57.900000+00:00,0.0
2023-06-18 02:55:31+00:00,1.0
2023-06-18 06:32:39.800000+00:00,0.0
2023-08-22 16:54:21.900000+00:00,1.0
2023-08-22 19:42:05.200000+00:00,0.0
2023-11-18 21:15:46.100000+00:00,1.0
2023-11-18 21:40:32.300000+00:00,0.0
2023-11-18 23:40:21.200000+00:00,1.0
2023-11-19 04:14:27.400000+00:00,0.0
2023-11-19 16:28:55.800000+00:00,1.0
2023-11-19 20:32:04.300000+00:00,0.0
2023-11-20 22:23:08.700000+00:00,1.0
2023-11-21 03:18:10.800000+00:00,0.0
2023-11-21 21:12:49.800000+00:00,1.0
2023-11-21 22:17:59.300000+00:00,0.0
2023-11-21 22:18:59.500000+00:00,1.0
2023-11-22 02:52:15.400000+00:00,0.0
2023-11-25 01:55:15+00:00,1.0
2023-11-25 06:13:39.600000+00:00,0.0
2023-11-25 17:24:06.300000+00:00,1.0
2023-11-25 20:21:23.700000+00:00,0.0
2023-11-26 18:02:01.200000+00:00,1.0
2023-11-26 19:33:52.400000+00:00,0.0
2023-11-28 14:28:52.700000+00:00,1.0
2023-11-28 16:23:07.400000+00:00,0.0
2023-11-28 21:15:19.500000+00:00,1.0
2023-11-29 03:10:33.500000+00:00,0.0
2023-12-04 00:36:51+00:00,1.0
2023-12-04 03:20:21.300000+00:00,0.0
2023-12-04 12:22:18.400000+00:00,1.0
2023-12-04 16:28:46.400000+00:00,0.0
2023-12-04 23:43:12.200000+00:00,1.0
2023-12-05 01:32:11.100000+00:00,0.0
2023-12-10 17:04:59.900000+00:00,1.0
2023-12-10 18:31:48.900000+00:00,0.0
2023-12-12 13:03:52.900000+00:00,1.0
2023-12-12 16:02:41.900000+00:00,0.0
2023-12-12 23:24:36.900000+00:00,1.0
2023-12-13 03:09:52.200000+00:00,0.0
2023-12-14 00:49:46.600000+00:00,1.0
2023-12-14 09:09:53+00:00,0.0
2023-12-14 23:31:05.700000+00:00,1.0
2023-12-15 00:01:50.900000+00:00,0.0
2023-12-19 00:20:58.600000+00:00,1.0
2023-12-19 02:10:40+00:00,0.0
2023-12-22 13:58:49.400000+00:00,1.0
2023-12-22 15:34:13.600000+00:00,0.0
2023-12-22 23:14:58.800000+00:00,1.0
2023-12-23 04:17:32.700000+00:00,0.0
2023-12-23 16:20:11.400000+00:00,1.0
2023-12-23 19:14:29.400000+00:00,0.0
2023-12-27 19:21:16.300000+00:00,1.0
2023-12-27 19:28:28.400000+00:00,0.0
2023-12-27 19:48:20.600000+00:00,1.0
2023-12-27 21:07:26.200000+00:00,0.0
2023-12-30 07:02:25.600000+00:00,1.0
2023-12-30 08:53:15.500000+00:00,0.0
