_time,_value
2023-02-05 03:15:42.300000+00:00,1.0
2023-02-05 03:16:11.400000+00:00,0.0
2023-02-05 04:38:44.200000+00:00,1.0
2023-02-05 04:40:57.100000+00:00,0.0
2023-02-05 07:07:02.800000+00:00,1.0
2023-02-05 07:07:06.100000+00:00,0.0
2023-02-05 09:30:13.500000+00:00,1.0
2023-02-07 06:59:32.800000+00:00,0.0
2023-02-08 03:50:57.500000+00:00,1.0
2023-02-08 03:51:00.600000+00:00,0.0
2023-02-08 03:57:50.800000+00:00,1.0
2023-02-08 03:57:53.200000+00:00,0.0
2023-02-08 04:04:42.900000+00:00,1.0
2023-02-08 04:04:45.100000+00:00,0.0
2023-02-11 03:15:26.800000+00:00,1.0
2023-02-11 03:15:30.600000+00:00,0.0
2023-02-11 03:20:23.500000+00:00,1.0
2023-02-11 03:20:25.600000+00:00,0.0
2023-02-12 03:38:38+00:00,1.0
2023-02-12 03:38:40.700000+00:00,0.0
2023-02-12 03:38:51.200000+00:00,1.0
2023-02-12 03:38:53.900000+00:00,0.0
2023-02-12 03:40:17.200000+00:00,1.0
2023-02-12 03:40:19.300000+00:00,0.0
2023-02-12 18:41:34.300000+00:00,1.0
2023-02-12 18:41:39.200000+00:00,0.0
2023-02-12 18:44:09.400000+00:00,1.0
2023-02-12 18:44:17.700000+00:00,0.0
2023-02-12 19:05:58.900000+00:00,1.0
2023-02-12 19:08:17+00:00,0.0
2023-02-12 19:44:39.200000+00:00,1.0
2023-02-12 22:20:55.600000+00:00,0.0
2023-03-01 15:46:32.100000+00:00,1.0
2023-03-01 15:46:49.800000+00:00,0.0
2023-03-02 04:58:06+00:00,1.0
2023-03-02 04:58:16.300000+00:00,0.0
2023-03-03 02:29:20.600000+00:00,1.0
2023-03-03 02:30:11.800000+00:00,0.0
2023-03-03 03:52:28.900000+00:00,1.0
2023-03-03 03:52:35.600000+00:00,0.0
2023-03-05 22:22:07.200000+00:00,1.0
2023-03-05 22:23:19+00:00,0.0
2023-03-05 22:23:19.700000+00:00,1.0
2023-03-05 22:23:20+00:00,0.0
2023-03-06 02:59:49.100000+00:00,1.0
2023-03-06 02:59:59+00:00,0.0
2023-03-06 04:19:21.900000+00:00,1.0
2023-03-06 04:19:35.100000+00:00,0.0
2023-03-07 01:06:09.300000+00:00,1.0
2023-03-07 01:06:23.200000+00:00,0.0
2023-03-07 01:11:23.100000+00:00,1.0
2023-03-07 01:14:17.100000+00:00,0.0
2023-03-10 03:57:38.600000+00:00,1.0
2023-03-10 03:58:09.400000+00:00,0.0
2023-03-10 03:58:35.600000+00:00,1.0
2023-03-10 03:58:47.700000+00:00,0.0
2023-03-10 05:22:22.200000+00:00,1.0
2023-03-10 05:22:33.900000+00:00,0.0
2023-03-11 05:18:41+00:00,1.0
2023-03-11 05:22:49.700000+00:00,0.0
2023-03-12 02:04:55.800000+00:00,1.0
2023-03-12 02:05:04.500000+00:00,0.0
2023-03-12 02:57:53+00:00,1.0
2023-03-12 02:57:57.900000+00:00,0.0
2023-03-12 19:22:49.200000+00:00,1.0
2023-03-12 19:28:41.900000+00:00,0.0
2023-03-12 21:16:58.800000+00:00,1.0
2023-03-12 21:17:03+00:00,0.0
2023-03-12 21:19:01.600000+00:00,1.0
2023-03-12 21:19:06.200000+00:00,0.0
2023-03-13 00:21:02.200000+00:00,1.0
2023-03-13 00:22:44.400000+00:00,0.0
2023-03-13 01:43:54.600000+00:00,1.0
2023-03-13 01:44:14+00:00,0.0
2023-03-13 03:07:57.500000+00:00,1.0
2023-03-13 03:08:06.200000+00:00,0.0
2023-03-16 03:21:31.600000+00:00,1.0
2023-03-16 03:21:47.500000+00:00,0.0
2023-03-16 17:01:35.900000+00:00,1.0
2023-03-18 22:05:24.700000+00:00,0.0
2023-03-18 22:05:25.100000+00:00,1.0
2023-03-18 22:05:25.800000+00:00,0.0
2023-03-25 01:12:17.500000+00:00,1.0
2023-03-25 01:54:00.500000+00:00,0.0
2023-03-25 21:28:32.700000+00:00,1.0
2023-03-25 22:39:00.800000+00:00,0.0
2023-03-26 16:59:43.400000+00:00,1.0
2023-03-27 15:41:45.100000+00:00,0.0
2023-03-28 14:45:10.500000+00:00,1.0
2023-03-28 15:29:25+00:00,0.0
2023-03-28 18:15:56.500000+00:00,1.0
2023-03-29 00:43:08.900000+00:00,0.0
2023-04-01 19:00:08+00:00,1.0
2023-04-02 00:23:41.400000+00:00,0.0
2023-04-03 23:00:42.200000+00:00,1.0
2023-04-03 23:01:56+00:00,0.0
2023-04-03 23:09:32.400000+00:00,1.0
2023-04-03 23:09:37+00:00,0.0
2023-04-03 23:09:37.400000+00:00,1.0
2023-04-04 02:18:40.700000+00:00,0.0
2023-04-09 19:32:10.800000+00:00,1.0
2023-04-09 19:32:21.600000+00:00,0.0
2023-04-10 00:41:22.400000+00:00,1.0
2023-04-10 00:41:23.500000+00:00,0.0
2023-04-10 00:41:25.600000+00:00,1.0
2023-04-10 00:41:34.300000+00:00,0.0
2023-04-11 05:18:08.700000+00:00,1.0
2023-04-11 05:18:18.700000+00:00,0.0
2023-04-12 17:56:38.700000+00:00,1.0
2023-04-12 18:23:38.300000+00:00,0.0
2023-04-12 22:05:42.600000+00:00,1.0
2023-04-13 00:32:46.900000+00:00,0.0
2023-04-13 02:38:46.100000+00:00,1.0
2023-04-13 02:38:55.800000+00:00,0.0
2023-04-16 06:01:00.600000+00:00,1.0
2023-04-16 06:01:05.900000+00:00,0.0
2023-04-16 18:54:30.400000+00:00,1.0
2023-04-16 18:54:35.300000+00:00,0.0
2023-04-17 01:37:09.500000+00:00,1.0
2023-04-17 02:35:58.800000+00:00,0.0
2023-04-17 05:15:58.700000+00:00,1.0
2023-04-17 05:16:00+00:00,0.0
2023-04-20 00:58:44.200000+00:00,1.0
2023-04-20 00:58:58.800000+00:00,0.0
2023-04-20 00:58:59.300000+00:00,1.0
2023-04-20 06:36:25.400000+00:00,0.0
2023-04-20 06:36:25.800000+00:00,1.0
2023-04-20 06:36:26.400000+00:00,0.0
2023-04-21 02:10:36.400000+00:00,1.0
2023-04-21 02:10:42.900000+00:00,0.0
2023-04-21 21:13:40.800000+00:00,1.0
2023-04-21 21:15:24.500000+00:00,0.0
2023-04-21 22:34:30.800000+00:00,1.0
2023-04-21 22:34:39.800000+00:00,0.0
2023-04-22 00:12:48.100000+00:00,1.0
2023-04-22 00:13:04.100000+00:00,0.0
2023-04-23 03:47:42.900000+00:00,1.0
2023-04-23 05:09:17.100000+00:00,0.0
2023-04-23 21:01:15.600000+00:00,1.0
2023-04-23 21:01:59.700000+00:00,0.0
2023-04-24 05:23:02.600000+00:00,1.0
2023-04-24 05:23:08.700000+00:00,0.0
2023-04-27 05:20:09+00:00,1.0
2023-04-27 08:26:52.500000+00:00,0.0
2023-04-27 10:13:28.100000+00:00,1.0
2023-04-28 00:20:55.600000+00:00,0.0
2023-04-28 00:26:52.500000+00:00,1.0
2023-04-28 00:35:43.900000+00:00,0.0
2023-04-28 05:20:31.200000+00:00,0.0
2023-04-28 23:39:23.600000+00:00,1.0
2023-04-29 02:31:45.100000+00:00,0.0
2023-04-29 17:15:28.800000+00:00,1.0
2023-04-29 17:15:32.300000+00:00,0.0
2023-04-29 22:36:48.400000+00:00,1.0
2023-04-30 00:02:08.900000+00:00,0.0
2023-04-30 00:02:09.300000+00:00,1.0
2023-04-30 00:02:10.300000+00:00,0.0
2023-04-30 14:14:12.900000+00:00,1.0
2023-04-30 14:14:51.200000+00:00,0.0
2023-05-02 00:29:47.900000+00:00,1.0
2023-05-02 00:30:06.600000+00:00,0.0
2023-05-02 04:01:29.700000+00:00,1.0
2023-05-02 14:47:02.800000+00:00,0.0
2023-05-02 14:47:22.200000+00:00,1.0
2023-05-02 15:15:58.700000+00:00,0.0
2023-05-03 20:49:59+00:00,1.0
2023-05-03 21:02:16+00:00,0.0
2023-05-03 21:24:02+00:00,1.0
2023-05-03 21:24:18+00:00,0.0
2023-05-03 21:37:28.800000+00:00,1.0
2023-05-03 21:49:30.900000+00:00,0.0
2023-05-04 01:05:08.200000+00:00,1.0
2023-05-04 01:05:19.400000+00:00,0.0
2023-05-04 01:05:19.700000+00:00,1.0
2023-05-04 05:59:57.300000+00:00,0.0
2023-05-06 20:36:09.600000+00:00,1.0
2023-05-06 20:36:21+00:00,0.0
2023-05-06 20:52:23.800000+00:00,1.0
2023-05-06 20:52:45.600000+00:00,0.0
2023-05-07 05:11:33.900000+00:00,1.0
2023-05-07 05:11:52.800000+00:00,0.0
2023-05-08 00:46:30.700000+00:00,1.0
2023-05-08 01:35:50.700000+00:00,0.0
2023-05-08 01:35:51+00:00,1.0
2023-05-08 02:36:23.900000+00:00,0.0
2023-05-12 00:52:59.200000+00:00,1.0
2023-05-12 02:41:52.800000+00:00,0.0
2023-05-12 02:41:53.100000+00:00,1.0
2023-05-12 02:41:53.800000+00:00,0.0
2023-05-13 00:36:35.700000+00:00,1.0
2023-05-13 07:00:45.800000+00:00,0.0
2023-05-13 21:12:04.600000+00:00,1.0
2023-05-14 17:44:34+00:00,0.0
2023-05-14 17:44:34.300000+00:00,1.0
2023-05-14 17:44:40.600000+00:00,0.0
2023-05-15 01:23:31.900000+00:00,1.0
2023-05-15 03:39:24.800000+00:00,0.0
2023-05-15 03:39:25.200000+00:00,1.0
2023-05-15 03:39:42.200000+00:00,0.0
2023-05-21 00:40:56.200000+00:00,1.0
2023-05-21 06:23:17.900000+00:00,0.0
2023-05-21 06:23:18.200000+00:00,1.0
2023-05-21 06:23:18.600000+00:00,0.0
2023-05-21 23:56:26.300000+00:00,1.0
2023-05-21 23:57:02.300000+00:00,0.0
2023-05-23 02:44:56.700000+00:00,1.0
2023-05-23 05:09:25.100000+00:00,0.0
2023-05-23 16:20:27.100000+00:00,1.0
2023-05-23 16:20:27.500000+00:00,0.0
2023-05-27 01:39:36+00:00,1.0
2023-05-27 06:58:14.800000+00:00,0.0
2023-05-27 16:22:22.200000+00:00,1.0
2023-05-27 16:22:49.800000+00:00,0.0
2023-05-27 16:46:19.600000+00:00,1.0
2023-05-27 16:46:37.500000+00:00,0.0
2023-05-27 18:50:38.200000+00:00,1.0
2023-05-27 20:09:15.500000+00:00,0.0
2023-05-27 20:09:15.900000+00:00,1.0
2023-05-28 06:41:49.700000+00:00,0.0
2023-05-28 14:36:27+00:00,1.0
2023-05-28 14:36:39.500000+00:00,0.0
2023-05-28 17:47:37.200000+00:00,1.0
2023-05-28 17:47:56.200000+00:00,0.0
2023-05-28 17:53:03.200000+00:00,1.0
2023-05-29 00:29:28.100000+00:00,0.0
2023-06-05 02:37:39+00:00,1.0
2023-06-05 02:38:55.700000+00:00,0.0
2023-06-06 01:48:02.100000+00:00,1.0
2023-06-06 01:48:38.700000+00:00,0.0
2023-06-10 07:16:24+00:00,1.0
2023-06-10 15:16:02.200000+00:00,0.0
2023-06-15 06:01:00.200000+00:00,1.0
2023-06-15 06:01:19.300000+00:00,0.0
2023-06-15 06:01:19.700000+00:00,1.0
2023-06-15 07:25:53.400000+00:00,0.0
2023-06-16 00:41:17.800000+00:00,1.0
2023-06-16 08:00:29+00:00,0.0
2023-06-17 21:19:42.100000+00:00,1.0
2023-06-18 04:50:12+00:00,0.0
2023-06-19 07:04:36.700000+00:00,1.0
2023-06-19 07:04:37.700000+00:00,0.0
2023-06-19 07:04:40.100000+00:00,1.0
2023-06-19 07:06:05.900000+00:00,0.0
2023-06-21 01:49:44.300000+00:00,1.0
2023-06-21 01:50:08.700000+00:00,0.0
2023-06-27 04:44:13.900000+00:00,1.0
2023-06-27 05:37:41.900000+00:00,0.0
2023-07-01 15:34:44.400000+00:00,1.0
2023-07-01 16:49:40.300000+00:00,0.0
2023-07-01 17:48:28.400000+00:00,1.0
2023-07-01 18:40:15.300000+00:00,0.0
2023-07-01 18:40:16.300000+00:00,1.0
2023-07-01 18:40:22.400000+00:00,0.0
2023-07-01 20:32:22.500000+00:00,1.0
2023-07-01 20:33:03.200000+00:00,0.0
2023-07-02 14:54:04.600000+00:00,1.0
2023-07-02 16:22:44.300000+00:00,0.0
2023-07-02 16:35:42.200000+00:00,1.0
2023-07-02 16:37:21+00:00,0.0
2023-07-02 16:37:21.300000+00:00,1.0
2023-07-02 16:37:22+00:00,0.0
2023-07-03 00:03:54.200000+00:00,1.0
2023-07-03 00:19:44.900000+00:00,0.0
2023-07-03 00:22:06.900000+00:00,1.0
2023-07-03 00:22:12.100000+00:00,0.0
2023-07-03 00:23:04+00:00,1.0
2023-07-03 00:23:10.600000+00:00,0.0
2023-07-03 01:13:34.900000+00:00,1.0
2023-07-03 01:13:41.700000+00:00,0.0
2023-07-03 01:16:44.300000+00:00,1.0
2023-07-03 03:32:40.600000+00:00,0.0
2023-07-03 16:29:21.500000+00:00,1.0
2023-07-03 16:47:23.400000+00:00,0.0
2023-07-03 16:47:23.800000+00:00,1.0
2023-07-03 16:47:24.900000+00:00,0.0
2023-07-03 16:49:07.700000+00:00,1.0
2023-07-03 16:49:13.300000+00:00,0.0
2023-07-03 16:54:58.400000+00:00,1.0
2023-07-03 16:55:17.600000+00:00,0.0
2023-07-03 20:33:53.900000+00:00,1.0
2023-07-03 20:34:25.300000+00:00,0.0
2023-07-03 22:12:18.600000+00:00,1.0
2023-07-03 22:14:27.700000+00:00,0.0
2023-07-04 00:08:45.700000+00:00,1.0
2023-07-04 00:09:33.600000+00:00,0.0
2023-07-04 01:36:21.600000+00:00,1.0
2023-07-04 01:36:39.100000+00:00,0.0
2023-07-04 02:58:59.800000+00:00,1.0
2023-07-04 03:00:24.900000+00:00,0.0
2023-07-04 11:52:21+00:00,1.0
2023-07-04 11:52:31.600000+00:00,0.0
2023-07-04 11:53:26.600000+00:00,1.0
2023-07-04 12:16:53.300000+00:00,0.0
2023-07-05 02:02:34.400000+00:00,1.0
2023-07-05 03:41:08.700000+00:00,0.0
2023-07-05 19:55:32.100000+00:00,1.0
2023-07-05 19:56:21.300000+00:00,0.0
2023-07-06 23:31:48.800000+00:00,1.0
2023-07-06 23:33:49.200000+00:00,0.0
2023-07-07 20:41:37.600000+00:00,1.0
2023-07-09 02:45:01.300000+00:00,0.0
2023-07-09 06:02:30.800000+00:00,1.0
2023-07-09 06:02:50.900000+00:00,0.0
2023-07-10 03:14:37.300000+00:00,1.0
2023-07-10 03:17:02.100000+00:00,0.0
2023-07-10 19:46:57.400000+00:00,1.0
2023-07-10 19:48:07.900000+00:00,0.0
2023-07-10 23:04:19.900000+00:00,1.0
2023-07-10 23:04:30.700000+00:00,0.0
2023-07-11 03:59:10.800000+00:00,1.0
2023-07-11 04:00:08.900000+00:00,0.0
2023-07-11 04:00:09.300000+00:00,1.0
2023-07-11 07:22:36.400000+00:00,0.0
2023-07-11 07:22:36.800000+00:00,1.0
2023-07-11 07:22:37.500000+00:00,0.0
2023-07-12 02:56:29+00:00,1.0
2023-07-12 05:02:57.100000+00:00,0.0
2023-07-12 22:46:59+00:00,1.0
2023-07-13 06:13:21.700000+00:00,0.0
2023-07-13 16:55:56.400000+00:00,1.0
2023-07-13 23:26:57.900000+00:00,0.0
2023-07-13 23:26:58.200000+00:00,1.0
2023-07-14 01:04:18.600000+00:00,0.0
2023-07-14 01:04:23.900000+00:00,1.0
2023-07-14 23:44:47.100000+00:00,0.0
2023-07-14 23:44:47.500000+00:00,1.0
2023-07-14 23:44:48+00:00,0.0
2023-07-15 03:20:59.700000+00:00,1.0
2023-07-15 03:23:10.500000+00:00,0.0
2023-07-15 03:26:35.900000+00:00,1.0
2023-07-15 03:27:02.700000+00:00,0.0
2023-07-15 03:41:24.800000+00:00,1.0
2023-07-15 03:41:39.500000+00:00,0.0
2023-07-16 17:44:04.300000+00:00,1.0
2023-07-16 20:11:16.500000+00:00,0.0
2023-07-16 20:18:22.400000+00:00,1.0
2023-07-16 20:18:27.600000+00:00,0.0
2023-07-16 20:18:35.600000+00:00,1.0
2023-07-16 20:18:52.900000+00:00,0.0
2023-07-16 20:18:53.800000+00:00,1.0
2023-07-16 20:20:10.100000+00:00,0.0
2023-07-16 20:20:10.500000+00:00,1.0
2023-07-16 20:20:21.300000+00:00,0.0
2023-07-16 20:20:21.700000+00:00,1.0
2023-07-17 03:21:17.900000+00:00,0.0
2023-07-17 03:21:18.200000+00:00,1.0
2023-07-17 03:21:18.900000+00:00,0.0
2023-07-17 04:29:06.200000+00:00,1.0
2023-07-17 04:34:36.700000+00:00,0.0
2023-07-17 04:34:37.100000+00:00,1.0
2023-07-17 04:56:49.300000+00:00,0.0
2023-07-17 05:03:42.600000+00:00,1.0
2023-07-17 05:03:58.400000+00:00,0.0
2023-07-17 05:18:13.500000+00:00,1.0
2023-07-17 05:19:22.200000+00:00,0.0
2023-07-17 05:19:36.500000+00:00,1.0
2023-07-17 05:19:36.800000+00:00,0.0
2023-07-17 05:19:37.500000+00:00,1.0
2023-07-17 05:19:42.400000+00:00,0.0
2023-07-17 05:21:33.900000+00:00,1.0
2023-07-17 05:37:51.300000+00:00,0.0
2023-07-17 05:37:51.700000+00:00,1.0
2023-07-17 05:38:22.300000+00:00,0.0
2023-07-17 05:38:22.700000+00:00,1.0
2023-07-17 05:38:23.400000+00:00,0.0
2023-07-17 06:52:18.500000+00:00,1.0
2023-07-17 06:52:45.500000+00:00,0.0
2023-07-17 20:23:08.800000+00:00,1.0
2023-07-17 22:06:51.500000+00:00,0.0
2023-07-17 22:06:59.400000+00:00,1.0
2023-07-17 22:07:00.200000+00:00,0.0
2023-07-18 17:57:25.700000+00:00,1.0
2023-07-19 06:13:57.200000+00:00,0.0
2023-07-19 06:13:57.500000+00:00,1.0
2023-07-19 06:13:57.800000+00:00,0.0
2023-07-19 18:41:03.600000+00:00,1.0
2023-07-19 18:42:06.700000+00:00,0.0
2023-07-20 17:54:02.500000+00:00,1.0
2023-07-20 19:59:45.800000+00:00,0.0
2023-07-21 00:14:21.200000+00:00,1.0
2023-07-21 07:38:27.900000+00:00,0.0
2023-07-22 01:14:31.400000+00:00,1.0
2023-07-22 01:16:02+00:00,0.0
2023-07-22 04:55:53.300000+00:00,1.0
2023-07-22 04:57:49.900000+00:00,0.0
2023-07-22 17:37:51.900000+00:00,1.0
2023-07-23 06:34:02.200000+00:00,0.0
2023-07-23 17:03:03+00:00,1.0
2023-07-24 23:01:12.300000+00:00,0.0
2023-07-25 02:30:24.100000+00:00,1.0
2023-07-25 05:24:08.800000+00:00,0.0
2023-07-26 02:46:56.900000+00:00,1.0
2023-07-26 02:48:19.800000+00:00,0.0
2023-07-26 04:39:04.300000+00:00,1.0
2023-07-26 04:40:13+00:00,0.0
2023-07-26 16:43:35.300000+00:00,1.0
2023-07-26 16:44:39+00:00,0.0
2023-07-28 18:57:17.200000+00:00,1.0
2023-07-28 22:57:15.500000+00:00,0.0
2023-07-28 22:57:16.200000+00:00,1.0
2023-07-29 06:01:53.200000+00:00,0.0
2023-07-29 06:01:53.600000+00:00,1.0
2023-07-29 06:01:53.900000+00:00,0.0
2023-07-29 18:47:45.200000+00:00,1.0
2023-07-30 02:42:55.400000+00:00,0.0
2023-07-30 02:42:55.800000+00:00,1.0
2023-07-30 02:42:56.100000+00:00,0.0
2023-07-30 04:41:03.400000+00:00,1.0
2023-07-30 04:41:04.200000+00:00,0.0
2023-07-30 05:05:31.700000+00:00,1.0
2023-07-31 05:48:18.600000+00:00,0.0
2023-07-31 19:31:37.300000+00:00,1.0
2023-07-31 19:54:41+00:00,0.0
2023-07-31 20:29:42.300000+00:00,1.0
2023-07-31 21:50:54.800000+00:00,0.0
2023-07-31 21:55:57.800000+00:00,1.0
2023-07-31 22:15:36.600000+00:00,0.0
2023-08-01 18:46:48.400000+00:00,1.0
2023-08-01 18:49:37+00:00,0.0
2023-08-02 01:56:19.600000+00:00,1.0
2023-08-02 05:28:49.300000+00:00,0.0
2023-08-02 23:51:02.600000+00:00,1.0
2023-08-03 04:54:43.400000+00:00,0.0
2023-08-03 20:31:50+00:00,1.0
2023-08-04 06:45:01.600000+00:00,0.0
2023-08-04 13:29:10.400000+00:00,1.0
2023-08-04 16:03:36.700000+00:00,0.0
2023-08-05 01:07:13.100000+00:00,1.0
2023-08-05 05:58:50.800000+00:00,0.0
2023-08-05 20:47:32.200000+00:00,1.0
2023-08-05 20:50:19.400000+00:00,0.0
2023-08-05 23:56:30.800000+00:00,1.0
2023-08-06 06:13:03.200000+00:00,0.0
2023-08-06 19:47:29.500000+00:00,1.0
2023-08-10 16:02:46.900000+00:00,0.0
2023-08-11 00:39:39.100000+00:00,1.0
2023-08-11 00:39:43.600000+00:00,0.0
2023-08-11 02:12:34.900000+00:00,1.0
2023-08-11 03:42:37.300000+00:00,0.0
2023-08-11 18:12:54.800000+00:00,1.0
2023-08-11 18:15:49.100000+00:00,0.0
2023-08-14 05:25:42.300000+00:00,1.0
2023-08-14 05:30:17.600000+00:00,0.0
2023-08-15 18:12:57.800000+00:00,1.0
2023-08-15 18:12:58.100000+00:00,0.0
2023-08-15 18:12:58.500000+00:00,1.0
2023-08-15 18:17:54.400000+00:00,0.0
2023-08-16 23:09:56.700000+00:00,1.0
2023-08-16 23:14:43.900000+00:00,0.0
2023-08-18 18:15:59.100000+00:00,1.0
2023-08-18 18:20:55.700000+00:00,0.0
2023-08-20 01:24:36+00:00,1.0
2023-08-20 01:27:13.600000+00:00,0.0
2023-08-22 04:09:55.500000+00:00,1.0
