_time,_value
2023-09-10 21:15:16.700000+00:00,1.0
2023-09-10 21:26:56.900000+00:00,0.0
2023-09-13 16:02:49.100000+00:00,1.0
2023-09-13 16:04:56.200000+00:00,0.0
2023-09-13 16:15:24.700000+00:00,1.0
2023-09-13 17:28:19.900000+00:00,0.0
2023-09-13 17:59:21.100000+00:00,1.0
2023-09-13 18:23:21.900000+00:00,0.0
2023-09-13 18:35:10.100000+00:00,1.0
2023-09-13 18:47:16.300000+00:00,0.0
2023-09-13 19:53:33.300000+00:00,1.0
2023-09-13 20:09:09.400000+00:00,0.0
2023-09-13 20:10:12.100000+00:00,1.0
2023-09-13 20:34:00.200000+00:00,0.0
2023-09-13 20:38:39.200000+00:00,1.0
2023-09-13 21:06:24.600000+00:00,0.0
2023-09-13 21:07:49.100000+00:00,1.0
2023-09-13 22:08:34.300000+00:00,0.0
2023-09-14 15:50:24.300000+00:00,1.0
2023-09-14 17:07:36.100000+00:00,0.0
2023-09-15 15:37:22.300000+00:00,1.0
2023-09-15 17:28:04.800000+00:00,0.0
2023-09-15 17:53:30.700000+00:00,1.0
2023-09-15 18:38:41.100000+00:00,0.0
