_time,_value
2023-01-01 08:01:42.900000+00:00,427.838837
2023-01-01 08:06:43+00:00,427.838837
2023-01-01 08:11:42.900000+00:00,427.916992
2023-01-01 08:16:42.100000+00:00,425.908752
2023-01-01 08:21:42.100000+00:00,425.983887
2023-01-01 08:26:42.100000+00:00,423.931641
2023-01-01 08:31:42.100000+00:00,423.94281
2023-01-01 08:36:42.200000+00:00,423.931641
2023-01-01 08:41:42.100000+00:00,423.931641
2023-01-01 08:46:42.100000+00:00,423.931641
2023-01-01 08:51:42.200000+00:00,425.885254
2023-01-01 08:56:42.100000+00:00,427.878845
2023-01-01 09:01:42.100000+00:00,425.885254
2023-01-01 09:06:42.200000+00:00,425.885254
2023-01-01 09:11:42.100000+00:00,425.885254
2023-01-01 09:16:43.600000+00:00,423.931641
2023-01-01 09:21:43.600000+00:00,423.931641
2023-01-01 09:26:43.600000+00:00,423.931641
2023-01-01 09:31:43.700000+00:00,425.1651
2023-01-01 09:36:43.700000+00:00,423.931641
2023-01-01 09:41:43.700000+00:00,423.940033
2023-01-01 09:46:43.800000+00:00,425.898376
2023-01-01 09:51:43.900000+00:00,425.910858
2023-01-01 09:56:43.900000+00:00,425.885254
2023-01-01 10:01:43.900000+00:00,427.87085
2023-01-01 10:06:43.900000+00:00,428.107208
2023-01-01 10:11:43.900000+00:00,429.800842
2023-01-01 10:16:42.900000+00:00,431.808594
2023-01-01 10:21:43+00:00,431.778076
2023-01-01 10:26:43+00:00,431.808594
2023-01-01 10:31:43+00:00,431.757233
2023-01-01 10:36:43+00:00,431.773773
2023-01-01 10:41:43.100000+00:00,429.858734
2023-01-01 10:46:43.200000+00:00,431.746063
2023-01-01 10:51:43.100000+00:00,431.746063
2023-01-01 10:56:43.200000+00:00,431.808594
2023-01-01 11:01:43.200000+00:00,431.746063
2023-01-01 11:06:43.100000+00:00,431.746063
2023-01-01 11:11:43.100000+00:00,429.79245
2023-01-01 11:16:43.300000+00:00,429.865753
2023-01-01 11:21:43.300000+00:00,429.832855
2023-01-01 11:26:43.300000+00:00,429.872772
