_time,_value
2023-01-16 00:43:04.500000+00:00,0.0
2023-01-17 20:21:10.700000+00:00,1.0
2023-01-17 22:39:50.700000+00:00,0.0
2023-01-19 01:04:50.300000+00:00,1.0
2023-01-19 07:34:13.300000+00:00,0.0
2023-01-19 19:26:00.900000+00:00,1.0
2023-01-19 19:41:10+00:00,0.0
2023-01-19 22:41:21.500000+00:00,1.0
2023-01-19 22:41:22.500000+00:00,0.0
2023-01-19 22:42:22.600000+00:00,1.0
2023-01-19 23:30:17+00:00,0.0
2023-01-20 00:54:50.800000+00:00,1.0
2023-01-20 01:00:06.600000+00:00,0.0
2023-01-20 01:56:18.700000+00:00,1.0
2023-01-20 04:27:17.500000+00:00,0.0
2023-01-20 23:32:26.700000+00:00,1.0
2023-01-20 23:32:31.500000+00:00,0.0
2023-01-21 00:45:43.400000+00:00,1.0
2023-01-21 02:32:15.700000+00:00,0.0
2023-01-21 06:50:50.500000+00:00,1.0
2023-01-21 06:55:19.800000+00:00,0.0
2023-01-21 18:17:31.200000+00:00,1.0
2023-01-21 20:31:28.500000+00:00,0.0
2023-01-21 23:13:19.500000+00:00,1.0
2023-01-22 01:05:48.700000+00:00,0.0
2023-01-23 02:36:37.400000+00:00,1.0
2023-01-23 04:50:12.400000+00:00,0.0
2023-01-23 18:51:38.300000+00:00,1.0
2023-01-23 21:42:54.500000+00:00,0.0
2023-01-24 00:26:02.300000+00:00,1.0
2023-01-24 01:38:10.800000+00:00,0.0
2023-01-25 02:34:51.800000+00:00,1.0
2023-01-25 04:07:21.800000+00:00,0.0
2023-01-25 19:21:24+00:00,1.0
2023-01-25 19:38:36.500000+00:00,0.0
2023-01-25 21:19:15.700000+00:00,1.0
2023-01-25 21:56:06.700000+00:00,0.0
2023-01-25 22:41:26.700000+00:00,1.0
2023-01-25 22:41:27.700000+00:00,0.0
2023-01-25 22:42:27.900000+00:00,1.0
2023-01-25 23:26:40.900000+00:00,0.0
2023-01-26 03:20:28.100000+00:00,1.0
2023-01-26 08:46:45.700000+00:00,0.0
2023-01-27 00:37:25.900000+00:00,1.0
2023-01-27 01:11:56.200000+00:00,0.0
2023-01-27 03:16:59.500000+00:00,1.0
2023-01-27 04:28:02.900000+00:00,0.0
2023-01-27 14:56:45.700000+00:00,1.0
2023-01-27 16:34:19+00:00,0.0
2023-01-27 17:54:29.100000+00:00,1.0
2023-01-27 20:07:38.400000+00:00,0.0
2023-01-27 21:04:13.300000+00:00,1.0
2023-01-27 22:22:49.300000+00:00,0.0
2023-01-28 01:33:01.100000+00:00,1.0
2023-01-28 01:33:02.100000+00:00,0.0
2023-01-28 01:34:02.300000+00:00,1.0
2023-01-28 02:07:10.800000+00:00,0.0
2023-01-28 21:01:35.600000+00:00,1.0
2023-01-28 21:45:07.300000+00:00,0.0
2023-01-30 02:04:25.200000+00:00,1.0
2023-01-30 02:23:50.100000+00:00,0.0
2023-01-30 02:29:35.300000+00:00,1.0
2023-01-30 17:24:29.700000+00:00,0.0
2023-01-30 20:50:33.200000+00:00,1.0
2023-01-30 22:40:42.300000+00:00,0.0
2023-01-30 23:32:07.600000+00:00,1.0
2023-01-31 00:08:53.900000+00:00,0.0
2023-01-31 00:39:30.700000+00:00,1.0
2023-01-31 01:42:46.900000+00:00,0.0
2023-01-31 02:33:24.500000+00:00,1.0
2023-01-31 05:07:45.600000+00:00,0.0
2023-01-31 23:47:23.500000+00:00,1.0
2023-01-31 23:49:42.900000+00:00,0.0
2023-02-01 23:48:10.300000+00:00,1.0
2023-02-01 23:48:25.500000+00:00,0.0
2023-02-01 23:49:25.600000+00:00,1.0
2023-02-01 23:51:29.900000+00:00,0.0
2023-02-02 22:41:16.300000+00:00,1.0
2023-02-02 22:41:17.500000+00:00,0.0
2023-02-02 22:42:17.600000+00:00,1.0
2023-02-03 04:14:01.100000+00:00,0.0
2023-02-03 21:55:20.800000+00:00,1.0
2023-02-03 22:40:50.600000+00:00,0.0
2023-02-03 22:41:50.800000+00:00,1.0
2023-02-04 02:48:35.600000+00:00,0.0
2023-02-04 06:49:00+00:00,1.0
2023-02-04 10:56:09.700000+00:00,0.0
2023-02-05 01:45:18.800000+00:00,1.0
2023-02-05 01:45:47.700000+00:00,0.0
2023-02-06 08:29:29.700000+00:00,1.0
2023-02-06 15:11:51.200000+00:00,0.0
2023-02-07 07:02:37.800000+00:00,1.0
2023-02-07 16:34:59.200000+00:00,0.0
2023-02-07 17:41:52.600000+00:00,1.0
2023-02-07 20:24:45.200000+00:00,0.0
2023-02-08 15:26:23.400000+00:00,1.0
2023-02-08 16:29:22.300000+00:00,0.0
2023-02-09 04:12:55.500000+00:00,1.0
2023-02-09 16:38:35.900000+00:00,0.0
2023-02-09 20:31:06.500000+00:00,1.0
2023-02-10 01:39:25.600000+00:00,0.0
2023-02-10 07:17:18.900000+00:00,1.0
2023-02-10 15:49:52.800000+00:00,0.0
2023-02-11 08:25:44.700000+00:00,1.0
2023-02-11 08:34:29.900000+00:00,0.0
2023-02-11 08:41:17.800000+00:00,1.0
2023-02-11 14:59:10.600000+00:00,0.0
2023-02-15 14:52:04.100000+00:00,1.0
2023-02-15 16:10:51.200000+00:00,0.0
2023-02-16 05:03:42.500000+00:00,1.0
2023-02-16 10:05:05.500000+00:00,0.0
2023-02-17 06:23:44+00:00,1.0
2023-02-17 18:44:55.300000+00:00,0.0
2023-02-18 06:42:12.900000+00:00,1.0
2023-02-18 17:07:00.700000+00:00,0.0
2023-02-19 10:19:16.600000+00:00,1.0
2023-02-19 10:24:44.300000+00:00,0.0
2023-02-19 10:39:36.600000+00:00,1.0
2023-02-19 13:54:43.100000+00:00,0.0
2023-02-20 07:56:25.200000+00:00,1.0
2023-02-20 08:04:06+00:00,0.0
2023-02-20 08:11:57.400000+00:00,1.0
2023-02-20 12:18:34.500000+00:00,0.0
2023-02-20 13:59:27.700000+00:00,1.0
2023-02-20 17:13:16.200000+00:00,0.0
2023-02-21 07:31:44.100000+00:00,1.0
2023-02-21 07:36:55.200000+00:00,0.0
2023-02-21 07:43:19.500000+00:00,1.0
2023-02-21 07:57:36.100000+00:00,0.0
2023-02-21 08:10:10.800000+00:00,1.0
2023-02-21 13:09:48.700000+00:00,0.0
2023-02-21 15:10:57+00:00,1.0
2023-02-21 17:27:11.800000+00:00,0.0
2023-02-22 05:34:31+00:00,1.0
2023-02-22 16:36:11.100000+00:00,0.0
2023-02-22 22:41:15+00:00,1.0
2023-02-22 22:41:18.100000+00:00,0.0
2023-02-22 22:42:18.200000+00:00,1.0
2023-02-22 23:37:26+00:00,0.0
2023-02-23 04:47:13.700000+00:00,1.0
2023-02-23 17:30:30.600000+00:00,0.0
2023-02-23 22:42:36.100000+00:00,1.0
2023-02-23 22:42:48.100000+00:00,0.0
2023-02-23 22:43:48+00:00,1.0
2023-02-24 01:43:49.800000+00:00,0.0
2023-02-24 04:40:50+00:00,1.0
2023-02-24 15:51:32.400000+00:00,0.0
2023-02-24 22:42:11.500000+00:00,1.0
2023-02-24 22:42:12.500000+00:00,0.0
2023-02-24 22:43:12.600000+00:00,1.0
2023-02-25 02:26:08.500000+00:00,0.0
2023-02-25 06:35:27.300000+00:00,1.0
2023-02-25 17:58:14.400000+00:00,0.0
2023-02-26 10:47:22.800000+00:00,1.0
2023-02-26 10:52:13.800000+00:00,0.0
2023-02-26 10:59:48.400000+00:00,1.0
2023-02-26 13:18:30.700000+00:00,0.0
2023-02-26 14:13:23.600000+00:00,1.0
2023-02-26 15:12:37.600000+00:00,0.0
2023-02-27 08:26:19.700000+00:00,1.0
2023-02-27 13:31:34.700000+00:00,0.0
2023-02-27 15:21:56.500000+00:00,1.0
2023-02-27 16:03:07.500000+00:00,0.0
2023-02-27 22:42:09.700000+00:00,1.0
2023-02-27 22:42:11.200000+00:00,0.0
2023-02-27 22:43:11.400000+00:00,1.0
2023-02-28 01:32:12+00:00,0.0
2023-02-28 01:55:04.700000+00:00,1.0
2023-02-28 02:53:39.100000+00:00,0.0
2023-03-08 06:00:56.300000+00:00,1.0
2023-03-08 15:52:59.400000+00:00,0.0
2023-03-09 15:28:33.700000+00:00,1.0
2023-03-09 23:08:19.200000+00:00,0.0
2023-03-10 04:40:59.800000+00:00,1.0
2023-03-10 16:04:12.700000+00:00,0.0
2023-03-10 22:47:08.300000+00:00,1.0
2023-03-10 23:56:31.100000+00:00,0.0
2023-03-11 09:27:54.700000+00:00,1.0
2023-03-11 09:32:12.300000+00:00,0.0
2023-03-11 09:47:00.700000+00:00,1.0
2023-03-11 11:26:36.900000+00:00,0.0
2023-03-11 13:19:02.200000+00:00,1.0
2023-03-11 16:46:06.500000+00:00,0.0
2023-03-11 20:15:39.600000+00:00,1.0
2023-03-11 20:15:41+00:00,0.0
2023-03-12 09:06:19.900000+00:00,1.0
2023-03-12 14:50:54.200000+00:00,0.0
2023-03-24 05:27:29.200000+00:00,1.0
2023-03-24 05:36:58.800000+00:00,0.0
2023-03-28 14:27:26.500000+00:00,1.0
2023-03-28 14:57:38.900000+00:00,0.0
2023-03-30 14:30:04+00:00,1.0
2023-03-30 15:25:42.300000+00:00,0.0
2023-03-31 14:30:57.700000+00:00,1.0
2023-03-31 17:07:16+00:00,0.0
2023-03-31 21:40:15+00:00,1.0
2023-03-31 21:40:16.100000+00:00,0.0
2023-03-31 21:41:16+00:00,1.0
2023-04-01 02:23:54.700000+00:00,0.0
2023-04-06 07:43:09.300000+00:00,1.0
2023-04-06 10:24:00.900000+00:00,0.0
2023-04-06 14:29:46.100000+00:00,1.0
2023-04-06 16:20:13+00:00,0.0
2023-04-14 10:14:36.800000+00:00,1.0
2023-04-14 10:19:20.700000+00:00,0.0
2023-04-14 10:30:45.700000+00:00,1.0
2023-04-14 12:40:57.900000+00:00,0.0
2023-04-15 08:40:02.900000+00:00,1.0
2023-04-15 08:46:46.300000+00:00,0.0
2023-04-15 08:56:34.100000+00:00,1.0
2023-04-15 11:09:20.700000+00:00,0.0
2023-04-15 13:43:17+00:00,1.0
2023-04-15 16:03:18.300000+00:00,0.0
2023-04-21 14:27:56.200000+00:00,1.0
2023-04-21 15:27:10.600000+00:00,0.0
2023-11-18 12:31:24.900000+00:00,1.0
2023-11-18 12:38:29.800000+00:00,0.0
2023-11-18 13:08:25.900000+00:00,1.0
2023-11-18 17:00:40.800000+00:00,0.0
2023-11-23 06:04:06+00:00,1.0
2023-11-23 06:10:36.300000+00:00,0.0
2023-11-23 08:53:15.200000+00:00,1.0
2023-11-23 15:03:10.800000+00:00,0.0
2023-11-24 09:07:39+00:00,1.0
2023-11-24 13:09:02.600000+00:00,0.0
2023-11-25 13:19:55.900000+00:00,1.0
2023-11-25 13:26:14.100000+00:00,0.0
2023-11-25 13:40:05.600000+00:00,1.0
2023-11-25 15:54:42.800000+00:00,0.0
2023-11-27 11:24:13.700000+00:00,1.0
2023-11-27 15:30:14.600000+00:00,0.0
2023-11-27 22:37:20.700000+00:00,1.0
2023-11-27 22:37:21.700000+00:00,0.0
2023-11-27 22:38:21.800000+00:00,1.0
2023-11-27 23:27:58.400000+00:00,0.0
2023-11-27 23:28:58.600000+00:00,1.0
2023-11-28 13:43:56.800000+00:00,0.0
2023-11-29 11:56:59.600000+00:00,1.0
2023-11-29 15:38:37.300000+00:00,0.0
2023-11-30 15:31:05.600000+00:00,1.0
2023-11-30 21:20:47.200000+00:00,0.0
2023-11-30 22:38:03.200000+00:00,1.0
2023-11-30 22:38:03.900000+00:00,0.0
2023-11-30 22:39:03.900000+00:00,1.0
2023-12-01 16:36:40.100000+00:00,0.0
2023-12-01 17:09:23.200000+00:00,1.0
2023-12-01 17:34:33.400000+00:00,0.0
2023-12-01 22:34:03.900000+00:00,1.0
2023-12-01 22:40:26.700000+00:00,0.0
2023-12-01 22:41:26.900000+00:00,1.0
2023-12-02 05:54:45.100000+00:00,0.0
2023-12-02 09:15:44.100000+00:00,1.0
2023-12-02 17:57:46.600000+00:00,0.0
2023-12-03 08:23:11.400000+00:00,1.0
2023-12-03 17:10:26.400000+00:00,0.0
2023-12-03 18:10:33.200000+00:00,1.0
2023-12-03 22:38:04+00:00,0.0
2023-12-04 02:16:05.700000+00:00,1.0
2023-12-04 03:36:34.300000+00:00,0.0
2023-12-04 10:57:10.900000+00:00,1.0
2023-12-04 16:20:48.100000+00:00,0.0
2023-12-04 22:15:01.100000+00:00,1.0
2023-12-05 04:10:34.900000+00:00,0.0
2023-12-05 11:14:03.100000+00:00,1.0
2023-12-05 12:12:48.100000+00:00,0.0
2023-12-05 14:29:17.700000+00:00,1.0
2023-12-05 21:53:21.300000+00:00,0.0
2023-12-06 09:01:15.300000+00:00,1.0
2023-12-06 12:49:31.300000+00:00,0.0
2023-12-06 14:11:01.300000+00:00,1.0
2023-12-06 20:07:03.300000+00:00,0.0
2023-12-07 06:10:35.400000+00:00,1.0
2023-12-07 21:47:43.800000+00:00,0.0
2023-12-08 05:45:31.800000+00:00,1.0
2023-12-09 02:13:33.300000+00:00,0.0
2023-12-09 04:48:15.200000+00:00,1.0
2023-12-09 04:48:15.500000+00:00,0.0
2023-12-09 04:49:15.500000+00:00,1.0
2023-12-09 07:06:38.600000+00:00,0.0
2023-12-09 11:17:15.600000+00:00,1.0
2023-12-09 17:20:05.400000+00:00,0.0
2023-12-09 23:32:25.900000+00:00,1.0
2023-12-09 23:32:27.200000+00:00,0.0
2023-12-09 23:33:27.500000+00:00,1.0
2023-12-10 02:55:56.100000+00:00,0.0
2023-12-10 09:14:23.100000+00:00,1.0
2023-12-10 09:20:46+00:00,0.0
2023-12-10 09:37:55.900000+00:00,1.0
2023-12-10 17:17:41.400000+00:00,0.0
2023-12-11 08:05:07.500000+00:00,1.0
2023-12-11 16:03:26.400000+00:00,0.0
2023-12-12 17:54:45.400000+00:00,1.0
2023-12-12 18:03:20.400000+00:00,0.0
2023-12-12 18:32:32.400000+00:00,1.0
2023-12-12 19:50:33.400000+00:00,0.0
2023-12-12 23:16:27.200000+00:00,1.0
2023-12-12 23:16:28.600000+00:00,0.0
2023-12-12 23:23:30.600000+00:00,1.0
2023-12-12 23:23:34+00:00,0.0
2023-12-12 23:24:34.300000+00:00,1.0
2023-12-12 23:29:16+00:00,0.0
2023-12-13 05:04:06.800000+00:00,1.0
2023-12-13 13:23:10.400000+00:00,0.0
2023-12-13 22:42:13.500000+00:00,1.0
2023-12-13 23:54:40.600000+00:00,0.0
2023-12-14 13:24:31.300000+00:00,1.0
2023-12-14 16:16:42.700000+00:00,0.0
2023-12-14 18:06:37.400000+00:00,1.0
2023-12-14 23:58:51.500000+00:00,0.0
2023-12-15 05:21:36.200000+00:00,1.0
2023-12-15 05:21:37.200000+00:00,0.0
2023-12-15 05:22:37.400000+00:00,1.0
2023-12-15 10:03:29+00:00,0.0
2023-12-15 14:05:49.900000+00:00,1.0
2023-12-15 18:53:18.100000+00:00,0.0
2023-12-15 23:54:50.100000+00:00,1.0
2023-12-15 23:55:04.500000+00:00,0.0
2023-12-15 23:56:04.600000+00:00,1.0
2023-12-15 23:56:59.900000+00:00,0.0
2023-12-15 23:58:00+00:00,1.0
2023-12-16 00:18:32.200000+00:00,0.0
2023-12-16 00:19:32.400000+00:00,1.0
2023-12-16 00:22:06.100000+00:00,0.0
2023-12-16 00:23:08.300000+00:00,1.0
2023-12-16 00:23:11.400000+00:00,0.0
2023-12-16 00:24:11.600000+00:00,1.0
2023-12-16 00:24:15.400000+00:00,0.0
2023-12-16 00:25:15.600000+00:00,1.0
2023-12-16 00:26:21.800000+00:00,0.0
2023-12-16 00:27:22+00:00,1.0
2023-12-16 00:31:37.200000+00:00,0.0
2023-12-16 00:32:37.200000+00:00,1.0
2023-12-16 00:55:47.200000+00:00,0.0
2023-12-16 00:56:47.400000+00:00,1.0
2023-12-16 00:58:59.600000+00:00,0.0
2023-12-16 01:00:02.300000+00:00,1.0
2023-12-16 01:17:21+00:00,0.0
2023-12-16 14:15:49.300000+00:00,1.0
2023-12-16 16:53:07.900000+00:00,0.0
2023-12-17 01:00:00.400000+00:00,1.0
2023-12-17 01:00:02.900000+00:00,0.0
2023-12-17 01:41:20.800000+00:00,1.0
2023-12-17 01:41:23+00:00,0.0
2023-12-17 07:02:55.700000+00:00,1.0
2023-12-17 16:21:19.100000+00:00,0.0
2023-12-17 21:48:00.700000+00:00,1.0
2023-12-17 21:48:04.500000+00:00,0.0
2023-12-17 22:08:10+00:00,1.0
2023-12-17 22:08:11.800000+00:00,0.0
2023-12-17 22:09:11.900000+00:00,1.0
2023-12-17 22:10:43.200000+00:00,0.0
2023-12-17 22:22:50.700000+00:00,1.0
2023-12-17 22:22:53.200000+00:00,0.0
2023-12-17 22:35:56.200000+00:00,1.0
2023-12-18 04:39:14.800000+00:00,0.0
2023-12-18 17:46:59.400000+00:00,1.0
2023-12-18 18:34:07+00:00,0.0
2023-12-19 00:07:09.100000+00:00,1.0
2023-12-19 00:07:28.500000+00:00,0.0
2023-12-19 00:08:28.700000+00:00,1.0
2023-12-19 00:10:56.200000+00:00,0.0
2023-12-19 00:36:30.900000+00:00,1.0
2023-12-19 00:36:33.400000+00:00,0.0
2023-12-19 06:33:03.300000+00:00,1.0
2023-12-19 15:38:15.600000+00:00,0.0
2023-12-21 02:39:45.700000+00:00,1.0
2023-12-21 02:39:51.700000+00:00,0.0
2023-12-21 02:40:51.800000+00:00,1.0
2023-12-21 02:52:18.400000+00:00,0.0
2023-12-22 15:28:40.300000+00:00,1.0
2023-12-22 20:50:47.900000+00:00,0.0
2023-12-23 01:29:05.500000+00:00,1.0
2023-12-23 06:38:44.600000+00:00,0.0
2023-12-23 10:09:31.800000+00:00,1.0
2023-12-23 18:48:07.100000+00:00,0.0
2023-12-24 02:46:19.700000+00:00,1.0
2023-12-24 04:38:35.100000+00:00,0.0
2023-12-24 11:20:15.600000+00:00,1.0
2023-12-24 11:27:12.300000+00:00,0.0
2023-12-24 11:42:45.900000+00:00,1.0
2023-12-24 19:23:06.100000+00:00,0.0
2023-12-25 05:15:55.600000+00:00,1.0
2023-12-25 06:11:20.900000+00:00,0.0
2023-12-25 09:03:24+00:00,1.0
2023-12-25 16:47:19+00:00,0.0
2023-12-26 06:49:30.800000+00:00,1.0
2023-12-26 07:29:14.600000+00:00,0.0
2023-12-26 11:18:31.800000+00:00,1.0
2023-12-26 18:17:19.700000+00:00,0.0
2023-12-26 23:01:53.200000+00:00,1.0
2023-12-26 23:01:54.300000+00:00,0.0
2023-12-27 00:32:59.300000+00:00,1.0
2023-12-27 02:06:03.800000+00:00,0.0
2023-12-27 14:06:37.900000+00:00,1.0
2023-12-27 17:29:23.500000+00:00,0.0
2023-12-28 18:08:41+00:00,1.0
2023-12-28 23:21:41.500000+00:00,0.0
