_time,_value
2023-01-24 15:01:11.200000+00:00,0.0
2023-01-24 16:25:43.800000+00:00,1.0
2023-01-25 15:41:12.600000+00:00,0.0
2023-01-25 17:07:30.600000+00:00,1.0
2023-01-26 06:05:45.600000+00:00,0.0
2023-01-26 10:25:09.500000+00:00,1.0
2023-01-26 17:26:29.600000+00:00,0.0
2023-01-26 19:00:34.600000+00:00,1.0
2023-01-27 07:45:04.600000+00:00,0.0
2023-01-27 11:58:34.800000+00:00,1.0
2023-01-27 19:36:01.700000+00:00,0.0
2023-01-27 22:25:47.800000+00:00,1.0
2023-01-28 01:56:11.100000+00:00,0.0
2023-01-28 10:43:54.200000+00:00,1.0
2023-01-28 17:17:32.500000+00:00,0.0
2023-01-29 06:44:20+00:00,1.0
2023-01-29 19:59:48.500000+00:00,0.0
2023-01-30 00:31:19.300000+00:00,1.0
2023-01-30 11:26:51.100000+00:00,0.0
2023-01-30 14:11:24.300000+00:00,1.0
2023-02-01 15:26:28.300000+00:00,0.0
2023-02-01 16:44:46.600000+00:00,1.0
2023-02-02 07:17:06.400000+00:00,0.0
2023-02-02 10:38:47.900000+00:00,1.0
2023-02-02 15:45:43+00:00,0.0
2023-02-02 16:22:47.600000+00:00,1.0
2023-02-03 02:13:19.600000+00:00,0.0
2023-02-03 06:30:43.900000+00:00,1.0
2023-02-03 13:05:18.700000+00:00,0.0
2023-02-03 18:08:33.500000+00:00,1.0
2023-02-04 00:02:39.100000+00:00,0.0
2023-02-04 02:18:55.200000+00:00,1.0
2023-02-04 04:51:28.800000+00:00,0.0
2023-02-04 13:54:44.700000+00:00,1.0
2023-02-04 17:11:23.800000+00:00,0.0
2023-02-04 20:25:45.100000+00:00,1.0
2023-02-04 21:01:46.900000+00:00,0.0
2023-02-05 11:25:18.400000+00:00,1.0
2023-02-05 16:11:59.900000+00:00,0.0
2023-02-06 14:13:55.800000+00:00,1.0
2023-02-06 15:48:03.500000+00:00,0.0
2023-02-06 17:44:12.200000+00:00,1.0
2023-02-07 11:41:55.100000+00:00,0.0
2023-02-07 14:58:57.900000+00:00,1.0
2023-02-11 10:20:39.600000+00:00,0.0
2023-02-11 14:56:18.100000+00:00,1.0
2023-02-12 10:16:10.500000+00:00,0.0
2023-02-12 13:55:13.300000+00:00,1.0
2023-02-12 17:11:30.500000+00:00,0.0
2023-02-12 19:57:43.100000+00:00,1.0
2023-02-13 00:52:18.500000+00:00,0.0
2023-02-13 01:58:53.500000+00:00,1.0
2023-02-13 04:02:53.700000+00:00,0.0
2023-02-13 05:47:03.200000+00:00,1.0
2023-02-13 07:46:52.300000+00:00,0.0
2023-02-13 08:38:17.300000+00:00,1.0
2023-02-17 16:33:20.800000+00:00,0.0
2023-02-17 17:45:10.600000+00:00,1.0
2023-02-17 19:36:46.800000+00:00,0.0
2023-02-17 23:46:19.600000+00:00,1.0
2023-02-18 20:05:16.300000+00:00,0.0
2023-02-18 21:51:34.100000+00:00,1.0
2023-02-19 02:09:41.500000+00:00,0.0
2023-02-19 07:14:01.700000+00:00,1.0
2023-02-19 18:22:54+00:00,0.0
2023-02-19 22:12:39.600000+00:00,1.0
2023-02-20 05:43:29+00:00,0.0
2023-02-20 09:30:23+00:00,1.0
2023-02-20 20:33:17.400000+00:00,0.0
2023-02-20 21:40:00.400000+00:00,1.0
2023-02-21 01:12:55.500000+00:00,0.0
2023-02-21 04:31:39.100000+00:00,1.0
2023-02-21 15:41:41.100000+00:00,0.0
2023-02-21 16:44:03.300000+00:00,1.0
2023-02-22 15:43:17.700000+00:00,0.0
2023-02-22 18:37:51+00:00,1.0
2023-02-23 15:36:55+00:00,0.0
2023-02-23 17:47:49.800000+00:00,1.0
2023-02-24 15:28:24.900000+00:00,0.0
2023-02-24 17:27:36.600000+00:00,1.0
2023-02-25 21:45:10.400000+00:00,0.0
2023-02-25 22:54:14.500000+00:00,1.0
2023-02-26 17:06:48.200000+00:00,0.0
2023-02-26 17:31:10.600000+00:00,1.0
2023-02-27 15:13:52.200000+00:00,0.0
2023-02-27 15:23:09.100000+00:00,1.0
2023-02-27 15:39:39.200000+00:00,0.0
2023-02-27 15:47:38.800000+00:00,1.0
2023-02-28 03:02:06.400000+00:00,0.0
2023-02-28 03:28:01+00:00,1.0
2023-03-02 01:11:56+00:00,0.0
2023-03-02 01:30:56.100000+00:00,1.0
2023-03-02 01:42:51.300000+00:00,0.0
2023-03-02 02:13:21.600000+00:00,1.0
2023-03-02 04:49:12.800000+00:00,0.0
2023-03-02 04:50:12.800000+00:00,1.0
2023-03-04 19:27:03.900000+00:00,0.0
2023-03-05 03:13:23.600000+00:00,1.0
2023-03-05 18:08:19.300000+00:00,0.0
2023-03-05 20:59:39.500000+00:00,1.0
2023-03-06 15:52:00.900000+00:00,0.0
2023-03-07 04:53:07.900000+00:00,1.0
2023-03-10 15:41:26.800000+00:00,0.0
2023-03-10 18:15:16.300000+00:00,1.0
2023-03-11 22:45:07.100000+00:00,0.0
2023-03-12 03:39:36.800000+00:00,1.0
2023-03-12 05:07:04.800000+00:00,0.0
2023-03-12 08:26:05.100000+00:00,1.0
2023-03-12 18:44:10.400000+00:00,0.0
2023-03-12 19:36:11.300000+00:00,1.0
2023-03-13 03:35:48.600000+00:00,0.0
2023-03-13 06:43:32+00:00,1.0
2023-03-13 14:28:59.900000+00:00,0.0
2023-03-13 16:41:02.500000+00:00,1.0
2023-03-17 07:53:34.500000+00:00,0.0
2023-03-17 11:51:53.500000+00:00,1.0
2023-03-18 14:21:24+00:00,0.0
2023-03-18 16:41:46.800000+00:00,1.0
2023-03-18 18:11:22.300000+00:00,0.0
2023-03-18 21:42:39+00:00,1.0
2023-03-19 03:36:57.600000+00:00,0.0
2023-03-19 08:15:16.200000+00:00,1.0
2023-03-19 17:54:57.900000+00:00,0.0
2023-03-19 22:43:49+00:00,1.0
2023-03-20 04:40:46.900000+00:00,0.0
2023-03-20 10:57:22.500000+00:00,1.0
2023-03-21 07:34:52.600000+00:00,0.0
2023-03-21 13:46:05.200000+00:00,1.0
2023-03-22 10:22:19.900000+00:00,0.0
2023-03-22 16:09:04.900000+00:00,1.0
2023-03-23 13:37:02.800000+00:00,0.0
2023-03-23 17:18:50.500000+00:00,1.0
2023-03-25 16:19:32.800000+00:00,0.0
2023-03-25 22:36:56.200000+00:00,1.0
2023-03-27 06:16:09.300000+00:00,0.0
2023-03-27 09:25:58.800000+00:00,1.0
2023-03-30 03:02:13.400000+00:00,0.0
2023-03-30 08:01:14.100000+00:00,1.0
2023-03-31 07:40:12.400000+00:00,0.0
2023-03-31 13:20:31.500000+00:00,1.0
2023-04-01 18:10:59.200000+00:00,0.0
2023-04-01 22:22:59.700000+00:00,1.0
2023-04-02 04:06:44.400000+00:00,0.0
2023-04-02 07:27:15.800000+00:00,1.0
2023-04-03 03:26:07.300000+00:00,0.0
2023-04-03 08:50:33.700000+00:00,1.0
2023-04-07 08:14:03+00:00,0.0
2023-04-07 13:36:08.500000+00:00,1.0
2023-04-07 18:58:23.200000+00:00,0.0
2023-04-07 20:18:34.100000+00:00,1.0
2023-04-07 21:09:28.700000+00:00,0.0
2023-04-08 03:49:01+00:00,1.0
2023-04-08 09:21:11.100000+00:00,0.0
2023-04-08 16:16:06.900000+00:00,1.0
2023-04-08 16:27:29.100000+00:00,0.0
2023-04-08 16:43:09.800000+00:00,1.0
2023-04-08 16:48:27.700000+00:00,0.0
2023-04-08 17:31:02.700000+00:00,1.0
2023-04-08 22:04:22.100000+00:00,0.0
2023-04-08 23:28:25.700000+00:00,1.0
2023-04-09 01:01:07.700000+00:00,0.0
2023-04-09 01:56:09.400000+00:00,1.0
2023-04-09 04:44:08.200000+00:00,0.0
2023-04-09 17:13:40+00:00,1.0
2023-04-09 21:40:49.700000+00:00,0.0
2023-04-10 04:44:59.400000+00:00,1.0
2023-04-10 07:45:30.700000+00:00,0.0
2023-04-10 17:32:11.100000+00:00,1.0
2023-04-10 19:33:38.400000+00:00,0.0
2023-04-11 17:18:13.600000+00:00,1.0
2023-04-11 23:15:38.500000+00:00,0.0
2023-04-12 02:15:16.700000+00:00,1.0
2023-04-12 07:17:29.100000+00:00,0.0
2023-04-12 13:37:21.300000+00:00,1.0
2023-04-12 15:05:53.200000+00:00,0.0
2023-04-12 17:49:25+00:00,1.0
2023-04-13 01:55:47.800000+00:00,0.0
2023-04-13 03:30:00+00:00,1.0
2023-04-13 04:37:28.500000+00:00,0.0
2023-04-13 05:47:21.900000+00:00,1.0
2023-04-15 20:49:52.500000+00:00,0.0
2023-04-15 21:08:30.400000+00:00,1.0
2023-04-16 07:30:06.800000+00:00,0.0
2023-04-16 08:21:57.700000+00:00,1.0
2023-04-16 18:21:02.600000+00:00,0.0
2023-04-16 18:51:12.800000+00:00,1.0
2023-04-17 00:48:47.800000+00:00,0.0
2023-04-17 01:04:23.200000+00:00,1.0
2023-04-18 14:57:36.100000+00:00,0.0
2023-04-18 15:04:21.600000+00:00,1.0
2023-04-22 13:33:35+00:00,0.0
2023-04-22 13:41:30.800000+00:00,1.0
2023-04-23 01:05:18.100000+00:00,0.0
2023-04-23 01:06:18.300000+00:00,1.0
2023-04-23 14:28:33.900000+00:00,0.0
2023-04-23 14:53:29.100000+00:00,1.0
2023-04-23 22:29:03.900000+00:00,0.0
2023-04-23 23:04:47+00:00,1.0
2023-04-24 02:58:21.700000+00:00,0.0
2023-04-24 03:38:18.100000+00:00,1.0
2023-04-24 13:43:26.800000+00:00,0.0
2023-04-24 14:10:28.900000+00:00,1.0
2023-04-24 14:25:10.400000+00:00,0.0
2023-04-24 14:41:48.600000+00:00,1.0
2023-04-24 14:44:04.900000+00:00,0.0
2023-04-24 15:00:47.100000+00:00,1.0
2023-04-25 00:41:48.300000+00:00,0.0
2023-04-25 02:34:56.400000+00:00,1.0
2023-04-25 14:50:18.400000+00:00,0.0
2023-04-25 16:01:50.600000+00:00,1.0
2023-04-26 03:36:33.600000+00:00,0.0
2023-04-26 12:20:57.500000+00:00,1.0
2023-04-27 06:11:48.700000+00:00,0.0
2023-04-27 11:46:05.900000+00:00,1.0
2023-04-27 20:04:52.600000+00:00,0.0
2023-04-28 00:12:44.400000+00:00,1.0
2023-04-28 08:27:56.300000+00:00,0.0
2023-04-28 13:39:52.200000+00:00,1.0
2023-04-28 19:52:51.300000+00:00,0.0
2023-04-28 23:24:13.900000+00:00,1.0
2023-04-29 02:49:53.200000+00:00,0.0
2023-04-30 19:28:29.500000+00:00,1.0
2023-04-30 20:44:07+00:00,0.0
2023-05-01 01:16:32.100000+00:00,1.0
2023-05-01 03:00:38.100000+00:00,0.0
2023-05-01 15:36:51.300000+00:00,1.0
2023-05-01 20:02:37.200000+00:00,0.0
2023-05-02 01:41:13.100000+00:00,1.0
2023-05-02 05:02:47.400000+00:00,0.0
2023-05-02 21:58:54.300000+00:00,1.0
2023-05-03 01:25:52.400000+00:00,0.0
2023-05-03 09:54:02.900000+00:00,1.0
2023-05-03 14:53:35.500000+00:00,0.0
2023-05-03 19:43:44.700000+00:00,1.0
2023-05-04 05:02:38.700000+00:00,0.0
2023-05-05 01:32:15.900000+00:00,1.0
2023-05-05 04:35:44.300000+00:00,0.0
2023-05-05 23:16:38.300000+00:00,1.0
2023-05-05 23:31:14.900000+00:00,0.0
2023-05-06 00:05:26.700000+00:00,1.0
2023-05-06 00:40:28.600000+00:00,0.0
2023-05-10 00:41:47.300000+00:00,1.0
2023-05-10 05:16:37.200000+00:00,0.0
2023-05-11 01:46:16.600000+00:00,1.0
2023-05-11 04:42:56.900000+00:00,0.0
2023-05-11 23:17:16.700000+00:00,1.0
2023-05-12 06:53:25.700000+00:00,0.0
2023-05-13 22:23:38.900000+00:00,1.0
2023-05-14 06:11:29.100000+00:00,0.0
2023-05-15 00:05:49.200000+00:00,1.0
2023-05-15 01:10:00.300000+00:00,0.0
2023-05-15 12:44:35.900000+00:00,1.0
2023-05-15 14:35:07.700000+00:00,0.0
2023-05-17 20:04:57.600000+00:00,1.0
2023-05-17 23:13:52.900000+00:00,0.0
2023-05-18 03:36:49.800000+00:00,1.0
2023-05-18 14:30:06.400000+00:00,0.0
2023-05-19 04:00:20.200000+00:00,1.0
2023-05-19 04:56:59.800000+00:00,0.0
2023-05-19 09:54:41.200000+00:00,1.0
2023-05-19 13:06:48.400000+00:00,0.0
2023-05-19 14:21:57.900000+00:00,1.0
2023-05-19 14:41:53.600000+00:00,0.0
2023-05-20 00:09:05.400000+00:00,1.0
2023-05-20 03:47:41.600000+00:00,0.0
2023-05-20 10:18:42+00:00,1.0
2023-05-20 13:59:36.200000+00:00,0.0
2023-05-21 07:16:34.500000+00:00,1.0
2023-05-21 07:48:01.500000+00:00,0.0
2023-05-21 07:55:38.200000+00:00,1.0
2023-05-21 12:50:45.900000+00:00,0.0
2023-05-21 18:10:47.200000+00:00,1.0
2023-05-21 18:52:02.800000+00:00,0.0
2023-05-21 21:08:44.900000+00:00,1.0
2023-05-21 23:04:53.700000+00:00,0.0
2023-05-22 03:17:49.500000+00:00,1.0
2023-05-22 05:34:07.900000+00:00,0.0
2023-05-22 23:37:17.600000+00:00,1.0
2023-05-23 03:29:11.200000+00:00,0.0
2023-05-23 13:42:22.500000+00:00,1.0
2023-05-23 14:25:39+00:00,0.0
2023-05-23 14:34:33.300000+00:00,1.0
2023-05-24 00:42:09.100000+00:00,0.0
2023-05-24 01:32:21.300000+00:00,1.0
2023-05-24 05:11:19.800000+00:00,0.0
2023-05-24 10:50:45.600000+00:00,1.0
2023-05-24 13:13:49.400000+00:00,0.0
2023-05-24 14:34:41.600000+00:00,1.0
2023-05-25 02:04:29.100000+00:00,0.0
2023-05-25 14:35:47.400000+00:00,1.0
2023-05-26 01:09:16.800000+00:00,0.0
2023-05-26 14:36:51+00:00,1.0
2023-05-26 14:42:40.900000+00:00,0.0
2023-05-26 14:47:06.400000+00:00,1.0
2023-05-26 18:57:40.600000+00:00,0.0
2023-05-29 04:50:12.500000+00:00,1.0
2023-05-29 11:03:02+00:00,0.0
2023-05-31 15:19:17.400000+00:00,1.0
2023-05-31 20:44:53.300000+00:00,0.0
2023-06-01 00:08:00.800000+00:00,1.0
2023-06-01 04:04:08.200000+00:00,0.0
2023-06-04 08:06:59+00:00,1.0
2023-06-04 14:35:55.200000+00:00,0.0
2023-06-14 03:29:13.900000+00:00,1.0
2023-06-15 05:16:59.800000+00:00,0.0
2023-06-15 13:19:21.800000+00:00,1.0
2023-06-15 14:42:35.900000+00:00,0.0
2023-06-16 05:41:12.300000+00:00,1.0
2023-06-16 14:36:05.900000+00:00,0.0
2023-06-16 20:35:31.800000+00:00,1.0
2023-06-17 03:47:25.800000+00:00,0.0
2023-06-17 15:23:47.100000+00:00,1.0
2023-06-17 18:28:47.600000+00:00,0.0
2023-06-18 03:14:37.700000+00:00,1.0
2023-06-18 06:37:49.600000+00:00,0.0
2023-06-18 10:24:30.100000+00:00,1.0
2023-06-18 18:09:45.500000+00:00,0.0
2023-06-19 04:07:49.300000+00:00,1.0
2023-06-19 08:28:39.300000+00:00,0.0
2023-06-19 15:29:55.700000+00:00,1.0
2023-06-20 00:44:34.300000+00:00,0.0
2023-06-20 13:10:17.500000+00:00,1.0
2023-06-20 14:40:36+00:00,0.0
2023-06-25 06:46:02.700000+00:00,1.0
2023-06-25 11:40:20.600000+00:00,0.0
2023-09-06 04:57:40+00:00,1.0
2023-09-06 13:58:39.100000+00:00,0.0
2023-09-06 20:07:56.700000+00:00,1.0
2023-09-07 02:46:25.100000+00:00,0.0
2023-09-07 03:36:21.500000+00:00,1.0
2023-09-07 14:23:15.800000+00:00,0.0
2023-09-07 19:45:23.900000+00:00,1.0
2023-09-08 06:37:44.300000+00:00,0.0
2023-09-08 20:54:32.200000+00:00,1.0
2023-09-09 04:45:00.600000+00:00,0.0
2023-09-10 12:38:53.800000+00:00,1.0
2023-09-10 16:45:34.500000+00:00,0.0
2023-09-11 00:00:37+00:00,1.0
2023-09-11 09:00:44.500000+00:00,0.0
2023-09-11 14:00:01.400000+00:00,1.0
2023-09-11 20:51:13.400000+00:00,0.0
2023-09-12 10:02:05.700000+00:00,1.0
2023-09-12 17:23:27.500000+00:00,0.0
2023-09-13 03:51:07.500000+00:00,1.0
2023-09-13 15:26:28.300000+00:00,0.0
2023-09-14 10:58:16.200000+00:00,1.0
2023-09-14 15:44:01.300000+00:00,0.0
2023-09-15 04:05:14.900000+00:00,1.0
2023-09-15 23:50:26+00:00,0.0
2023-09-16 04:47:27.200000+00:00,1.0
2023-09-16 20:14:37.200000+00:00,0.0
2023-09-17 02:59:02.700000+00:00,1.0
2023-09-17 16:00:22.900000+00:00,0.0
2023-09-17 22:12:59+00:00,1.0
2023-09-18 11:14:52.100000+00:00,0.0
2023-09-18 21:11:50+00:00,1.0
2023-09-19 01:57:23.300000+00:00,0.0
2023-09-19 11:22:16+00:00,1.0
2023-09-19 23:20:40.400000+00:00,0.0
2023-09-20 09:46:03.300000+00:00,1.0
2023-09-20 19:02:22.600000+00:00,0.0
2023-09-21 01:30:31.600000+00:00,1.0
2023-09-21 06:35:53.500000+00:00,0.0
2023-09-21 13:18:49.900000+00:00,1.0
2023-09-21 20:36:30.600000+00:00,0.0
2023-09-22 00:43:39.400000+00:00,1.0
2023-09-22 05:54:42.900000+00:00,0.0
2023-09-22 12:35:14.600000+00:00,1.0
2023-09-22 17:03:01.800000+00:00,0.0
2023-09-23 00:22:08.500000+00:00,1.0
2023-09-23 16:32:51.300000+00:00,0.0
2023-09-24 10:03:48+00:00,1.0
2023-09-24 18:06:11.900000+00:00,0.0
2023-09-25 00:37:04+00:00,1.0
2023-09-25 03:43:59.300000+00:00,0.0
2023-09-25 12:42:37.200000+00:00,1.0
2023-09-26 01:19:36.700000+00:00,0.0
2023-09-26 15:13:20+00:00,1.0
2023-09-27 03:05:50+00:00,0.0
2023-09-27 13:57:36.200000+00:00,1.0
2023-09-28 01:24:18+00:00,0.0
2023-09-28 11:53:21.700000+00:00,1.0
2023-09-28 14:30:11.900000+00:00,0.0
2023-09-28 16:56:16.700000+00:00,1.0
2023-09-29 02:20:29.100000+00:00,0.0
2023-09-29 11:00:34.900000+00:00,1.0
2023-09-29 16:12:28.900000+00:00,0.0
2023-09-30 15:21:58.500000+00:00,1.0
2023-09-30 18:20:44.600000+00:00,0.0
2023-10-01 15:03:10.800000+00:00,1.0
2023-10-01 17:29:10.500000+00:00,0.0
2023-10-01 22:21:20.400000+00:00,1.0
2023-10-01 23:50:21.500000+00:00,0.0
2023-10-02 23:49:42.200000+00:00,1.0
2023-10-03 12:22:28.300000+00:00,0.0
2023-10-03 23:41:10+00:00,1.0
2023-10-04 03:39:08.400000+00:00,0.0
2023-10-04 14:12:37.900000+00:00,1.0
2023-10-05 01:08:41.200000+00:00,0.0
2023-10-05 17:37:47.300000+00:00,1.0
2023-10-06 02:04:31.900000+00:00,0.0
2023-10-06 21:58:30.200000+00:00,1.0
2023-10-07 00:21:51.300000+00:00,0.0
2023-10-07 13:46:31.300000+00:00,1.0
2023-10-07 20:11:47.800000+00:00,0.0
2023-10-08 04:35:33.900000+00:00,1.0
2023-10-08 18:33:58.700000+00:00,0.0
2023-10-09 06:10:48.800000+00:00,1.0
2023-10-10 02:49:38.100000+00:00,0.0
2023-10-10 10:23:12.300000+00:00,1.0
2023-10-10 14:32:24.300000+00:00,0.0
2023-10-10 16:20:47.900000+00:00,1.0
2023-10-11 04:59:31.400000+00:00,0.0
2023-10-11 08:40:55.700000+00:00,1.0
2023-10-12 03:03:26.900000+00:00,0.0
2023-10-12 09:46:27.100000+00:00,1.0
2023-10-13 03:08:35+00:00,0.0
2023-10-13 07:15:53+00:00,1.0
2023-10-13 16:14:46.100000+00:00,0.0
2023-10-14 02:21:41.200000+00:00,1.0
2023-10-14 02:44:57.100000+00:00,0.0
2023-10-14 02:46:15.300000+00:00,1.0
2023-10-14 21:16:35.500000+00:00,0.0
2023-10-15 08:27:39.200000+00:00,1.0
2023-10-15 18:12:25.700000+00:00,0.0
2023-10-15 23:45:13.900000+00:00,1.0
2023-10-16 03:41:00.400000+00:00,0.0
2023-10-16 10:14:20.800000+00:00,1.0
2023-10-16 14:55:11+00:00,0.0
2023-10-16 18:17:35.500000+00:00,1.0
2023-10-17 05:19:13.400000+00:00,0.0
2023-10-17 09:48:13.500000+00:00,1.0
2023-10-18 02:25:39.200000+00:00,0.0
2023-10-18 08:10:43.800000+00:00,1.0
2023-10-19 03:05:13.800000+00:00,0.0
2023-10-19 10:52:27.100000+00:00,1.0
2023-10-19 14:53:02.500000+00:00,0.0
2023-10-20 01:32:39.100000+00:00,1.0
2023-10-20 08:08:11.600000+00:00,0.0
2023-10-20 17:02:55+00:00,1.0
2023-10-20 20:32:06.300000+00:00,0.0
2023-10-25 21:50:38.100000+00:00,1.0
2023-10-26 00:42:15.300000+00:00,0.0
2023-10-26 19:01:57.300000+00:00,1.0
2023-10-26 19:02:57+00:00,0.0
2023-10-26 20:10:18.200000+00:00,1.0
2023-10-27 06:05:56.100000+00:00,0.0
2023-10-27 10:45:52+00:00,1.0
2023-10-27 21:58:38.600000+00:00,0.0
2023-10-28 00:16:20.700000+00:00,1.0
2023-10-29 19:57:18.100000+00:00,0.0
2023-10-29 21:46:11.700000+00:00,1.0
2023-10-29 23:39:29.200000+00:00,0.0
2023-10-30 04:02:32.200000+00:00,1.0
2023-10-30 06:38:41+00:00,0.0
2023-10-30 06:46:55.700000+00:00,1.0
2023-10-30 08:34:22.800000+00:00,0.0
2023-10-30 09:10:23.400000+00:00,1.0
2023-11-02 04:20:22.900000+00:00,0.0
2023-11-02 07:27:26.200000+00:00,1.0
2023-11-03 01:38:54.700000+00:00,0.0
2023-11-03 08:34:47.600000+00:00,1.0
2023-11-03 16:11:52.700000+00:00,0.0
2023-11-03 23:07:30.500000+00:00,1.0
2023-11-04 05:16:27+00:00,0.0
2023-11-04 11:28:08.900000+00:00,1.0
2023-11-04 16:04:05.700000+00:00,0.0
2023-11-05 00:10:10.100000+00:00,1.0
2023-11-05 02:46:15.500000+00:00,0.0
2023-11-05 03:22:32.800000+00:00,1.0
2023-11-05 04:09:16.200000+00:00,0.0
2023-11-05 05:46:50.100000+00:00,1.0
2023-11-05 16:16:14.400000+00:00,0.0
2023-11-05 20:09:28.600000+00:00,1.0
2023-11-05 23:50:08.600000+00:00,0.0
2023-11-06 05:57:32.300000+00:00,1.0
2023-11-06 08:34:31.600000+00:00,0.0
2023-11-06 11:25:52+00:00,1.0
2023-11-07 05:09:01.200000+00:00,0.0
2023-11-07 08:16:18.800000+00:00,1.0
2023-11-07 14:47:42.400000+00:00,0.0
2023-11-07 16:19:04.700000+00:00,1.0
2023-11-08 11:09:46.700000+00:00,0.0
2023-11-08 13:18:02.100000+00:00,1.0
2023-11-09 07:14:26.500000+00:00,0.0
2023-11-09 10:23:33.200000+00:00,1.0
2023-11-10 18:16:19.800000+00:00,0.0
2023-11-10 21:04:19.700000+00:00,1.0
2023-11-11 15:47:55.900000+00:00,0.0
2023-11-11 17:34:50.500000+00:00,1.0
2023-11-11 18:36:28.500000+00:00,0.0
2023-11-11 20:30:43.900000+00:00,1.0
2023-11-11 21:43:49.200000+00:00,0.0
2023-11-11 22:28:46.600000+00:00,1.0
2023-11-12 00:07:26.500000+00:00,0.0
2023-11-12 00:22:56.100000+00:00,1.0
2023-11-12 18:22:40.900000+00:00,0.0
2023-11-12 21:46:36.100000+00:00,1.0
2023-11-13 03:04:19.900000+00:00,0.0
2023-11-13 10:31:36.700000+00:00,1.0
2023-11-17 20:43:19.100000+00:00,0.0
2023-11-17 21:09:57.200000+00:00,1.0
2023-11-19 05:31:16.600000+00:00,0.0
2023-11-19 10:49:13+00:00,1.0
2023-11-19 18:39:04.200000+00:00,0.0
2023-11-19 20:20:23+00:00,1.0
2023-11-20 09:43:19.200000+00:00,0.0
2023-11-20 13:26:04.900000+00:00,1.0
2023-11-23 15:47:48.300000+00:00,0.0
2023-11-24 06:23:23.800000+00:00,1.0
2023-11-25 01:34:02.700000+00:00,0.0
2023-11-25 02:20:46.600000+00:00,1.0
2023-11-25 02:59:54.400000+00:00,0.0
2023-11-25 03:42:18.900000+00:00,1.0
2023-11-25 17:16:16.900000+00:00,0.0
2023-11-25 18:26:04.100000+00:00,1.0
2023-11-25 19:41:10.700000+00:00,0.0
2023-11-25 22:47:48.800000+00:00,1.0
2023-11-27 15:50:29.700000+00:00,0.0
2023-11-27 19:17:19.800000+00:00,1.0
2023-11-28 07:13:27.300000+00:00,0.0
2023-11-28 12:24:37.600000+00:00,1.0
2023-11-29 15:36:34.600000+00:00,0.0
2023-11-29 15:37:34.700000+00:00,1.0
2023-12-04 04:32:09.700000+00:00,0.0
2023-12-04 09:42:29+00:00,1.0
2023-12-04 14:44:33.500000+00:00,0.0
2023-12-04 16:01:22.100000+00:00,1.0
2023-12-05 10:36:19.800000+00:00,0.0
2023-12-05 13:47:18.900000+00:00,1.0
2023-12-06 04:25:24+00:00,0.0
2023-12-06 12:11:17.100000+00:00,1.0
2023-12-06 15:51:09.100000+00:00,0.0
2023-12-06 16:12:47.800000+00:00,1.0
