_time,_value
2023-09-10 21:14:43.200000+00:00,1.0
2023-09-10 21:26:17.200000+00:00,0.0
2023-09-13 16:02:18.300000+00:00,1.0
2023-09-13 16:04:24.400000+00:00,0.0
2023-09-13 16:14:53.100000+00:00,1.0
2023-09-13 17:27:39.600000+00:00,0.0
2023-09-13 17:58:41.600000+00:00,1.0
2023-09-13 18:22:42.200000+00:00,0.0
2023-09-13 18:34:37.800000+00:00,1.0
2023-09-13 18:46:44+00:00,0.0
2023-09-13 19:53:01.800000+00:00,1.0
2023-09-13 20:08:30.300000+00:00,0.0
2023-09-13 20:09:39.300000+00:00,1.0
2023-09-13 20:33:27.300000+00:00,0.0
2023-09-13 20:38:09.100000+00:00,1.0
2023-09-13 21:05:24.800000+00:00,0.0
2023-09-13 21:07:18.100000+00:00,1.0
2023-09-13 22:07:59.600000+00:00,0.0
2023-09-14 15:49:42.600000+00:00,1.0
2023-09-14 17:07:05.500000+00:00,0.0
2023-09-15 15:36:50.300000+00:00,1.0
2023-09-15 17:27:24.900000+00:00,0.0
2023-09-15 17:52:59.500000+00:00,1.0
2023-09-15 18:38:09+00:00,0.0
