_time,_value
2023-11-09 09:42:00.600000+00:00,0.0
2023-11-09 09:57:46.400000+00:00,1.0
2023-11-09 18:52:43+00:00,0.0
2023-11-10 03:19:28.100000+00:00,1.0
2023-11-10 04:11:59.100000+00:00,0.0
2023-11-10 11:49:48.800000+00:00,1.0
2023-11-10 18:03:37.500000+00:00,0.0
2023-11-11 04:00:05.200000+00:00,1.0
2023-11-11 04:40:57.600000+00:00,0.0
2023-11-11 04:41:58.700000+00:00,1.0
2023-11-11 04:42:30.100000+00:00,0.0
2023-11-11 04:43:30.300000+00:00,1.0
2023-11-11 04:44:24.800000+00:00,0.0
2023-11-11 04:45:25+00:00,1.0
2023-11-11 06:15:18.800000+00:00,0.0
2023-11-11 08:41:09.400000+00:00,1.0
2023-11-11 17:00:57.900000+00:00,0.0
2023-11-13 00:33:35.200000+00:00,1.0
2023-11-13 03:31:37.400000+00:00,0.0
2023-11-14 15:52:57.600000+00:00,1.0
2023-11-14 20:23:10+00:00,0.0
2023-11-24 15:56:50.300000+00:00,1.0
2023-11-24 16:15:13.600000+00:00,0.0
2023-11-25 14:02:35.600000+00:00,1.0
2023-11-25 18:34:40+00:00,0.0
2023-11-26 08:26:11+00:00,1.0
2023-11-26 19:32:05.100000+00:00,0.0
2023-11-27 00:08:08.600000+00:00,1.0
2023-11-27 03:22:33.100000+00:00,0.0
2023-11-27 04:17:05.600000+00:00,1.0
2023-11-27 05:13:31.800000+00:00,0.0
2023-11-27 06:55:06.400000+00:00,1.0
2023-11-27 19:02:41.400000+00:00,0.0
2023-11-27 19:34:11.100000+00:00,1.0
2023-11-27 20:26:23.600000+00:00,0.0
2023-11-29 05:53:13.800000+00:00,1.0
2023-11-29 05:54:49.300000+00:00,0.0
2023-11-29 05:55:52.900000+00:00,1.0
2023-11-29 05:55:56.300000+00:00,0.0
2023-11-29 05:56:56.600000+00:00,1.0
2023-11-29 05:58:05.200000+00:00,0.0
2023-11-29 05:59:05.300000+00:00,1.0
2023-11-29 14:50:28.700000+00:00,0.0
2023-11-30 19:33:32.700000+00:00,1.0
2023-11-30 19:33:59+00:00,0.0
2023-11-30 19:34:59.100000+00:00,1.0
2023-11-30 19:50:04.800000+00:00,0.0
2023-12-01 20:44:37.400000+00:00,1.0
2023-12-01 22:32:05.900000+00:00,0.0
2023-12-02 02:44:24.500000+00:00,1.0
2023-12-02 04:25:33.800000+00:00,0.0
2023-12-02 22:49:56+00:00,1.0
2023-12-03 00:49:52.900000+00:00,0.0
2023-12-03 17:59:21.600000+00:00,1.0
2023-12-03 19:32:13.900000+00:00,0.0
