_time,_value
2023-01-04 16:56:41.600000+00:00,1.0
2023-01-04 17:07:53+00:00,0.0
2023-01-05 16:43:56.500000+00:00,1.0
2023-01-05 16:52:25.100000+00:00,0.0
2023-01-06 16:48:38.600000+00:00,1.0
2023-01-06 17:11:50.800000+00:00,0.0
2023-01-07 16:53:24.100000+00:00,1.0
2023-01-07 17:53:51+00:00,0.0
2023-01-08 17:54:29.300000+00:00,1.0
2023-01-08 17:59:23.500000+00:00,0.0
2023-01-14 17:03:42.300000+00:00,1.0
2023-01-14 17:49:20.300000+00:00,0.0
2023-01-15 17:39:48.700000+00:00,1.0
2023-01-15 19:25:09+00:00,0.0
2023-01-17 16:15:37.900000+00:00,1.0
2023-01-17 16:56:50.100000+00:00,0.0
2023-01-24 04:44:55.700000+00:00,1.0
2023-01-24 05:19:55.300000+00:00,0.0
2023-01-25 15:22:09+00:00,1.0
2023-01-25 16:15:01.800000+00:00,0.0
2023-01-27 14:56:13+00:00,1.0
2023-01-27 16:15:24.300000+00:00,0.0
2023-01-28 14:10:55.600000+00:00,1.0
2023-01-28 14:18:48.100000+00:00,0.0
2023-01-28 16:19:31+00:00,1.0
2023-01-28 16:44:28.800000+00:00,0.0
2023-01-28 17:16:01.400000+00:00,1.0
2023-01-28 17:48:45.300000+00:00,0.0
2023-01-29 18:25:53.200000+00:00,1.0
2023-01-29 18:27:45.200000+00:00,0.0
2023-02-04 03:29:12+00:00,1.0
2023-02-04 03:32:04.200000+00:00,0.0
2023-02-05 04:09:33.400000+00:00,1.0
2023-02-05 04:11:48.500000+00:00,0.0
2023-02-05 04:29:07+00:00,1.0
2023-02-05 04:45:25.400000+00:00,0.0
2023-02-05 17:11:26.900000+00:00,1.0
2023-02-05 17:31:43.200000+00:00,0.0
2023-02-11 15:39:51.100000+00:00,1.0
2023-02-11 16:03:43.600000+00:00,0.0
2023-02-19 18:52:02.100000+00:00,1.0
2023-02-20 03:46:59.100000+00:00,0.0
2023-02-20 17:40:23.400000+00:00,1.0
2023-02-20 18:31:50.400000+00:00,0.0
2023-04-03 21:17:32.800000+00:00,1.0
2023-04-03 21:44:19.100000+00:00,0.0
2023-04-21 16:29:32.600000+00:00,1.0
2023-04-21 16:50:12.500000+00:00,0.0
2023-04-25 16:17:04.200000+00:00,1.0
2023-04-25 18:29:21.300000+00:00,0.0
2023-04-29 17:01:33.900000+00:00,1.0
2023-04-29 17:02:03.200000+00:00,0.0
2023-04-29 18:25:56.200000+00:00,1.0
2023-04-29 18:26:17.300000+00:00,0.0
2023-05-01 16:20:10.700000+00:00,1.0
2023-05-01 16:20:22.800000+00:00,0.0
2023-05-01 17:35:58.600000+00:00,1.0
2023-05-01 17:36:18.400000+00:00,0.0
2023-05-03 16:04:17.400000+00:00,1.0
2023-05-03 16:04:25.700000+00:00,0.0
2023-05-05 15:49:20.600000+00:00,1.0
2023-05-05 17:12:33.500000+00:00,0.0
2023-05-12 03:01:50.400000+00:00,1.0
2023-05-12 03:01:52.100000+00:00,0.0
2023-05-13 15:52:53.800000+00:00,1.0
2023-05-13 15:53:08.700000+00:00,0.0
2023-05-20 18:39:44.700000+00:00,1.0
2023-05-20 18:40:08.900000+00:00,0.0
2023-06-11 18:37:51.500000+00:00,1.0
2023-06-11 18:37:55+00:00,0.0
2023-06-25 16:20:43.300000+00:00,1.0
2023-06-25 16:21:04.500000+00:00,0.0
2023-06-25 19:32:57.300000+00:00,1.0
2023-06-25 19:34:41.400000+00:00,0.0
2023-07-24 17:19:13+00:00,1.0
2023-07-24 17:19:15.400000+00:00,0.0
2023-08-06 15:44:54.600000+00:00,1.0
2023-08-06 16:38:41.100000+00:00,0.0
2023-09-18 15:24:08.300000+00:00,1.0
2023-09-18 16:46:02.800000+00:00,0.0
2023-09-21 15:21:21.200000+00:00,1.0
2023-09-22 15:06:12.800000+00:00,0.0
2023-10-22 04:05:24.900000+00:00,1.0
2023-10-22 05:17:01+00:00,0.0
2023-10-22 17:07:16.200000+00:00,1.0
2023-10-22 19:24:55.100000+00:00,0.0
2023-10-25 17:18:23+00:00,1.0
2023-10-25 17:41:58.500000+00:00,0.0
2023-10-29 16:52:34.400000+00:00,1.0
2023-10-29 18:05:49.600000+00:00,0.0
2023-11-21 06:42:22.800000+00:00,1.0
2023-11-21 06:48:52.700000+00:00,0.0
2023-12-05 05:34:59.200000+00:00,1.0
2023-12-05 05:35:37.300000+00:00,0.0
2023-12-05 05:35:42.700000+00:00,1.0
2023-12-05 05:52:08.900000+00:00,0.0
2023-12-05 19:50:02.900000+00:00,1.0
2023-12-05 20:35:25.700000+00:00,0.0
2023-12-06 06:46:54.500000+00:00,1.0
2023-12-06 06:48:42.200000+00:00,0.0
2023-12-10 22:06:11.800000+00:00,1.0
2023-12-10 22:11:30.500000+00:00,0.0
2023-12-11 07:46:28.100000+00:00,1.0
2023-12-11 07:59:12.100000+00:00,0.0
2023-12-14 06:55:58.100000+00:00,1.0
2023-12-14 07:00:32.400000+00:00,0.0
2023-12-16 18:33:10.500000+00:00,1.0
2023-12-16 18:51:37.600000+00:00,0.0
2023-12-17 20:25:31.200000+00:00,1.0
2023-12-17 22:14:42.800000+00:00,0.0
2023-12-18 01:42:54.900000+00:00,1.0
2023-12-18 05:56:04.500000+00:00,0.0
2023-12-22 07:04:41.200000+00:00,1.0
2023-12-22 07:20:39.900000+00:00,0.0
2023-12-24 21:23:40.100000+00:00,1.0
2023-12-24 22:08:46.600000+00:00,0.0
2023-12-24 23:51:24.600000+00:00,1.0
2023-12-25 02:24:33.300000+00:00,0.0
2023-12-25 18:06:38.800000+00:00,1.0
2023-12-25 22:14:12.200000+00:00,0.0
2023-12-26 18:10:58.300000+00:00,1.0
2023-12-26 18:24:21.100000+00:00,0.0
2023-12-27 19:08:13+00:00,1.0
2023-12-27 19:11:16.900000+00:00,0.0
2023-12-30 00:34:35.600000+00:00,1.0
2023-12-30 01:04:18.700000+00:00,0.0
2023-12-30 18:12:08.500000+00:00,1.0
2023-12-30 18:53:36+00:00,0.0
2023-12-31 19:29:02.300000+00:00,1.0
2023-12-31 19:58:40.500000+00:00,0.0
