_time,_value
2023-09-10 21:14:22.400000+00:00,1.0
2023-09-10 21:26:09.400000+00:00,0.0
2023-09-13 16:02:10.200000+00:00,1.0
2023-09-13 16:04:17.100000+00:00,0.0
2023-09-13 16:14:46.700000+00:00,1.0
2023-09-13 17:27:32.100000+00:00,0.0
2023-09-13 17:58:34.500000+00:00,1.0
2023-09-13 18:22:34.400000+00:00,0.0
2023-09-13 18:34:31.100000+00:00,1.0
2023-09-13 18:46:36.600000+00:00,0.0
2023-09-13 19:52:42.700000+00:00,1.0
2023-09-13 20:08:24.100000+00:00,0.0
2023-09-13 20:09:32.900000+00:00,1.0
2023-09-13 20:33:07.500000+00:00,0.0
2023-09-13 20:38:01.800000+00:00,1.0
2023-09-13 21:05:16.500000+00:00,0.0
2023-09-13 21:07:07.200000+00:00,1.0
2023-09-13 22:07:52.800000+00:00,0.0
2023-09-14 15:49:35.800000+00:00,1.0
2023-09-14 17:06:57.900000+00:00,0.0
2023-09-15 15:36:43.200000+00:00,1.0
2023-09-15 17:27:18+00:00,0.0
2023-09-15 17:52:47.100000+00:00,1.0
2023-09-15 18:38:01.600000+00:00,0.0
