_time,_value
2023-09-10 21:14:51.700000+00:00,1.0
2023-09-10 21:26:34.100000+00:00,0.0
2023-09-13 16:02:25.100000+00:00,1.0
2023-09-13 16:04:32.400000+00:00,0.0
2023-09-13 16:15:01+00:00,1.0
2023-09-13 17:27:53.100000+00:00,0.0
2023-09-13 17:58:58.400000+00:00,1.0
2023-09-13 18:22:57.900000+00:00,0.0
2023-09-13 18:34:46.800000+00:00,1.0
2023-09-13 18:46:52.800000+00:00,0.0
2023-09-13 19:53:09.400000+00:00,1.0
2023-09-13 20:08:38+00:00,0.0
2023-09-13 20:09:49.300000+00:00,1.0
2023-09-13 20:33:34.100000+00:00,0.0
2023-09-13 20:38:17+00:00,1.0
2023-09-13 21:05:33.300000+00:00,0.0
2023-09-13 21:07:24.900000+00:00,1.0
2023-09-13 22:08:07+00:00,0.0
2023-09-14 15:49:59.700000+00:00,1.0
2023-09-14 17:07:13.200000+00:00,0.0
2023-09-15 15:36:59+00:00,1.0
2023-09-15 17:27:33.200000+00:00,0.0
2023-09-15 17:53:08.300000+00:00,1.0
2023-09-15 18:38:16.200000+00:00,0.0
