_time,_value
2023-01-01 15:42:36.400000+00:00,100.0
2023-01-01 15:47:36.500000+00:00,100.0
2023-01-01 15:52:36.400000+00:00,100.0
2023-01-01 15:57:36.400000+00:00,100.0
2023-01-01 16:02:36.500000+00:00,100.0
2023-01-01 16:07:36.400000+00:00,100.0
2023-01-01 16:12:35.500000+00:00,100.0
2023-01-01 16:17:35.500000+00:00,100.0
2023-01-01 16:22:35.500000+00:00,100.0
2023-01-01 16:27:35.500000+00:00,100.0
2023-01-01 16:32:35.500000+00:00,100.0
2023-01-01 16:37:35.500000+00:00,100.0
2023-01-01 16:42:35.500000+00:00,100.0
2023-01-01 16:47:35.500000+00:00,100.0
2023-01-01 16:52:35.500000+00:00,100.0
2023-01-01 16:57:35.400000+00:00,100.0
2023-01-01 17:02:35.500000+00:00,100.0
2023-01-01 17:07:35.500000+00:00,100.0
2023-01-01 17:12:35.500000+00:00,100.0
2023-01-01 17:17:35.500000+00:00,100.0
2023-01-01 17:22:35.600000+00:00,100.0
2023-01-01 17:27:35.600000+00:00,100.0
2023-01-01 17:32:35.600000+00:00,100.0
2023-01-01 17:37:35.700000+00:00,100.0
2023-01-01 17:42:35.800000+00:00,100.0
2023-01-01 17:47:35.800000+00:00,100.0
2023-01-01 17:52:35.800000+00:00,100.0
2023-01-01 17:57:35.800000+00:00,100.0
2023-01-01 18:02:35.900000+00:00,100.0
2023-01-01 18:07:35.900000+00:00,100.0
2023-01-01 18:12:36+00:00,100.0
2023-01-01 18:17:36+00:00,100.0
2023-01-01 18:22:36+00:00,100.0
2023-01-01 18:27:36.100000+00:00,100.0
2023-01-01 18:32:36.100000+00:00,100.0
2023-01-01 18:37:36.100000+00:00,100.0
2023-01-01 18:42:36+00:00,100.0
2023-01-01 18:47:36.100000+00:00,100.0
2023-01-01 18:52:36.100000+00:00,100.0
2023-01-01 18:57:36.100000+00:00,100.0
2023-01-01 19:02:36.100000+00:00,100.0
2023-01-01 19:07:36.100000+00:00,100.0
2023-01-01 19:12:35+00:00,100.0
2023-01-01 19:17:35.100000+00:00,100.0
2023-01-01 19:22:35.100000+00:00,100.0
2023-01-01 19:27:35+00:00,100.0
2023-01-01 19:32:35+00:00,100.0
2023-01-01 19:37:35+00:00,100.0
2023-01-01 19:42:35+00:00,100.0
2023-01-01 19:47:35.100000+00:00,100.0
2023-01-01 19:52:35+00:00,100.0
2023-01-01 19:57:35+00:00,100.0
2023-01-01 20:02:35+00:00,100.0
2023-01-01 20:07:35.100000+00:00,100.0
2023-01-01 20:12:34.100000+00:00,100.0
2023-01-01 20:17:34.200000+00:00,100.0
2023-01-01 20:22:34.100000+00:00,100.0
2023-01-01 20:27:34.100000+00:00,100.0
2023-01-01 20:32:34.100000+00:00,100.0
2023-01-01 20:37:34.200000+00:00,100.0
2023-01-01 20:42:34.200000+00:00,100.0
2023-01-01 20:47:34.200000+00:00,100.0
2023-01-01 20:52:34.200000+00:00,100.0
2023-01-01 20:57:34.300000+00:00,100.0
2023-01-01 21:02:34.300000+00:00,100.0
2023-01-01 21:07:34.400000+00:00,100.0
2023-01-01 21:12:34.400000+00:00,100.0
2023-01-01 21:17:34.500000+00:00,100.0
2023-01-01 21:22:34.600000+00:00,100.0
2023-01-01 21:27:34.500000+00:00,100.0
2023-01-01 21:32:34.600000+00:00,100.0
2023-01-01 21:37:34.700000+00:00,100.0
2023-01-01 21:42:34.600000+00:00,100.0
2023-01-01 21:47:34.600000+00:00,100.0
2023-01-01 21:52:34.600000+00:00,100.0
2023-01-01 21:57:34.700000+00:00,100.0
2023-01-01 22:02:34.700000+00:00,100.0
2023-01-01 22:07:34.600000+00:00,100.0
2023-01-01 22:12:36.100000+00:00,100.0
2023-01-01 22:17:36.100000+00:00,100.0
2023-01-01 22:22:36.100000+00:00,100.0
2023-01-01 22:27:36.100000+00:00,100.0
2023-01-01 22:32:36.200000+00:00,100.0
2023-01-01 22:37:36.100000+00:00,100.0
2023-01-01 22:42:36.100000+00:00,100.0
2023-01-01 22:47:36.200000+00:00,100.0
2023-01-01 22:52:36.100000+00:00,100.0
2023-01-01 22:57:36.100000+00:00,100.0
2023-01-01 23:02:36.100000+00:00,100.0
2023-01-01 23:07:36.200000+00:00,100.0
2023-01-01 23:12:35.200000+00:00,100.0
2023-01-01 23:17:35.200000+00:00,100.0
2023-01-01 23:22:35.300000+00:00,100.0
2023-01-01 23:27:35.300000+00:00,100.0
2023-01-01 23:32:35.400000+00:00,100.0
2023-01-01 23:37:35.400000+00:00,100.0
2023-01-01 23:42:35.400000+00:00,100.0
2023-01-01 23:47:35.400000+00:00,100.0
2023-01-01 23:52:35.400000+00:00,100.0
2023-01-01 23:57:35.400000+00:00,100.0
2023-01-02 00:02:35.300000+00:00,100.0
2023-01-02 00:07:35.400000+00:00,100.0
2023-01-02 00:12:35.400000+00:00,100.0
2023-01-02 00:17:35.400000+00:00,100.0
2023-01-02 00:22:35.400000+00:00,100.0
2023-01-02 00:27:35.500000+00:00,100.0
2023-01-02 00:32:35.400000+00:00,100.0
2023-01-02 00:37:35.500000+00:00,100.0
2023-01-02 00:42:35.400000+00:00,100.0
2023-01-02 00:47:35.500000+00:00,100.0
2023-01-02 00:52:35.500000+00:00,100.0
2023-01-02 00:57:35.500000+00:00,100.0
2023-01-02 01:02:35.500000+00:00,100.0
2023-01-02 01:07:35.500000+00:00,100.0
2023-01-02 01:12:34.600000+00:00,100.0
2023-01-02 01:17:34.500000+00:00,100.0
2023-01-02 01:22:34.500000+00:00,100.0
2023-01-02 01:27:34.500000+00:00,100.0
2023-01-02 01:32:34.600000+00:00,100.0
2023-01-02 01:37:34.700000+00:00,100.0
2023-01-02 01:42:34.600000+00:00,100.0
2023-01-02 01:47:34.700000+00:00,100.0
2023-01-02 01:52:34.700000+00:00,100.0
2023-01-02 01:57:34.700000+00:00,100.0
2023-01-02 02:02:34.700000+00:00,100.0
2023-01-02 02:07:34.700000+00:00,100.0
2023-01-02 02:12:34.900000+00:00,100.0
2023-01-02 02:17:34.900000+00:00,100.0
2023-01-02 02:22:35+00:00,100.0
2023-01-02 02:27:34.900000+00:00,100.0
2023-01-02 02:32:34.900000+00:00,100.0
2023-01-02 02:37:34.900000+00:00,100.0
2023-01-02 02:42:34.900000+00:00,100.0
2023-01-02 02:47:34.900000+00:00,100.0
2023-01-02 02:52:34.900000+00:00,100.0
2023-01-02 02:57:34.900000+00:00,100.0
2023-01-02 03:02:34.900000+00:00,100.0
2023-01-02 03:07:35+00:00,100.0
2023-01-02 03:12:34+00:00,100.0
2023-01-02 03:17:33.900000+00:00,100.0
2023-01-02 03:22:33.900000+00:00,100.0
2023-01-02 03:27:33.900000+00:00,100.0
2023-01-02 03:32:34+00:00,100.0
2023-01-02 03:37:34+00:00,100.0
2023-01-02 03:42:33.900000+00:00,100.0
2023-01-02 03:47:33.900000+00:00,100.0
2023-01-02 03:52:33.900000+00:00,100.0
2023-01-02 03:57:34+00:00,100.0
2023-01-02 04:02:34+00:00,100.0
2023-01-02 04:07:34.100000+00:00,100.0
2023-01-02 04:12:34.100000+00:00,100.0
2023-01-02 04:17:34.100000+00:00,100.0
2023-01-02 04:22:34.200000+00:00,100.0
2023-01-02 04:27:34.100000+00:00,100.0
2023-01-02 04:32:34.200000+00:00,100.0
2023-01-02 04:37:34.100000+00:00,100.0
2023-01-02 04:42:34.100000+00:00,100.0
2023-01-02 04:47:34.200000+00:00,100.0
2023-01-02 04:52:34.300000+00:00,100.0
2023-01-02 04:57:34.200000+00:00,100.0
2023-01-02 05:02:34.200000+00:00,100.0
2023-01-02 05:07:34.200000+00:00,100.0
2023-01-02 05:12:33.300000+00:00,100.0
2023-01-02 05:17:33.400000+00:00,100.0
2023-01-02 05:22:33.300000+00:00,100.0
2023-01-02 05:27:33.400000+00:00,100.0
2023-01-02 05:32:33.300000+00:00,100.0
2023-01-02 05:37:33.400000+00:00,100.0
2023-01-02 05:42:33.400000+00:00,100.0
2023-01-02 05:47:33.500000+00:00,100.0
2023-01-02 05:52:33.500000+00:00,100.0
2023-01-02 05:57:33.600000+00:00,100.0
2023-01-02 06:02:33.600000+00:00,100.0
2023-01-02 06:07:33.700000+00:00,100.0
2023-01-02 06:12:32.800000+00:00,100.0
2023-01-02 06:17:32.800000+00:00,100.0
2023-01-02 06:22:32.800000+00:00,100.0
2023-01-02 06:27:32.800000+00:00,100.0
2023-01-02 06:32:32.800000+00:00,100.0
2023-01-02 06:37:32.900000+00:00,100.0
2023-01-02 06:42:32.900000+00:00,100.0
2023-01-02 06:47:32.900000+00:00,100.0
2023-01-02 06:52:32.900000+00:00,100.0
2023-01-02 06:57:32.900000+00:00,100.0
2023-01-02 07:02:32.900000+00:00,100.0
2023-01-02 07:07:32.900000+00:00,100.0
2023-01-02 07:12:32.900000+00:00,100.0
2023-01-02 07:17:32.900000+00:00,100.0
2023-01-02 07:22:33+00:00,100.0
2023-01-02 07:27:33+00:00,100.0
2023-01-02 07:32:33.100000+00:00,100.0
2023-01-02 07:37:33+00:00,100.0
2023-01-02 07:42:33+00:00,100.0
2023-01-02 07:47:33+00:00,100.0
2023-01-02 07:52:33.100000+00:00,100.0
2023-01-02 07:57:33.100000+00:00,100.0
2023-01-02 08:02:33.200000+00:00,100.0
2023-01-02 08:07:33.200000+00:00,100.0
2023-01-02 08:12:34.600000+00:00,100.0
2023-01-02 08:17:34.700000+00:00,100.0
2023-01-02 08:22:34.700000+00:00,100.0
2023-01-02 08:27:34.700000+00:00,100.0
2023-01-02 08:32:34.700000+00:00,100.0
2023-01-02 08:37:34.700000+00:00,100.0
2023-01-02 08:42:34.800000+00:00,100.0
2023-01-02 08:47:34.800000+00:00,100.0
2023-01-02 08:52:34.800000+00:00,100.0
2023-01-02 08:57:34.800000+00:00,100.0
2023-01-02 09:02:34.800000+00:00,100.0
2023-01-02 09:07:34.800000+00:00,100.0
2023-01-02 09:12:33.900000+00:00,100.0
2023-01-02 09:17:33.900000+00:00,100.0
2023-01-02 09:22:33.900000+00:00,100.0
2023-01-02 09:27:33.800000+00:00,100.0
2023-01-02 09:32:33.900000+00:00,100.0
2023-01-02 09:37:33.900000+00:00,100.0
2023-01-02 09:42:33.900000+00:00,100.0
2023-01-02 09:47:34+00:00,100.0
2023-01-02 09:52:33.900000+00:00,100.0
2023-01-02 09:57:34+00:00,100.0
2023-01-02 10:02:34+00:00,100.0
2023-01-02 10:07:34.100000+00:00,100.0
2023-01-02 10:12:34.100000+00:00,100.0
2023-01-02 10:17:34.200000+00:00,100.0
2023-01-02 10:22:34.200000+00:00,100.0
2023-01-02 10:27:34.200000+00:00,100.0
2023-01-02 10:32:34.200000+00:00,100.0
2023-01-02 10:37:34.200000+00:00,100.0
2023-01-02 10:42:34.200000+00:00,100.0
2023-01-02 10:47:34.300000+00:00,100.0
2023-01-02 10:52:34.400000+00:00,100.0
2023-01-02 10:57:34.500000+00:00,100.0
2023-01-02 11:02:34.500000+00:00,100.0
2023-01-02 11:07:34.500000+00:00,100.0
2023-01-02 11:12:33.500000+00:00,100.0
2023-01-02 11:17:33.600000+00:00,100.0
2023-01-02 11:22:33.700000+00:00,100.0
2023-01-02 11:27:33.700000+00:00,100.0
2023-01-02 11:32:33.700000+00:00,100.0
2023-01-02 11:37:33.700000+00:00,100.0
2023-01-02 11:42:33.600000+00:00,100.0
2023-01-02 11:47:33.600000+00:00,100.0
2023-01-02 11:52:33.600000+00:00,100.0
2023-01-02 11:57:33.700000+00:00,100.0
2023-01-02 12:02:33.700000+00:00,100.0
2023-01-02 12:07:33.700000+00:00,100.0
2023-01-02 12:12:33.700000+00:00,100.0
2023-01-02 12:17:33.800000+00:00,100.0
2023-01-02 12:22:33.700000+00:00,100.0
2023-01-02 12:27:33.800000+00:00,100.0
2023-01-02 12:32:33.800000+00:00,100.0
2023-01-02 12:37:33.900000+00:00,100.0
2023-01-02 12:42:33.800000+00:00,100.0
2023-01-02 12:47:33.800000+00:00,100.0
2023-01-02 12:52:33.800000+00:00,100.0
2023-01-02 12:57:33.800000+00:00,100.0
2023-01-02 13:02:33.800000+00:00,100.0
2023-01-02 13:07:33.800000+00:00,100.0
2023-01-02 13:12:32.800000+00:00,100.0
2023-01-02 13:17:32.900000+00:00,100.0
2023-01-02 13:22:32.900000+00:00,100.0
2023-01-02 13:27:32.900000+00:00,100.0
2023-01-02 13:32:32.800000+00:00,100.0
2023-01-02 13:37:32.900000+00:00,100.0
2023-01-02 13:42:32.900000+00:00,100.0
2023-01-02 13:47:33+00:00,100.0
2023-01-02 13:52:33+00:00,100.0
2023-01-02 13:57:32.900000+00:00,100.0
2023-01-02 14:02:32.900000+00:00,100.0
2023-01-02 14:07:33+00:00,100.0
2023-01-02 14:12:33+00:00,100.0
2023-01-02 14:17:33.100000+00:00,100.0
2023-01-02 14:22:33.100000+00:00,100.0
2023-01-02 14:27:33.100000+00:00,100.0
2023-01-02 14:32:33.100000+00:00,100.0
2023-01-02 14:37:33.100000+00:00,100.0
2023-01-02 14:42:33.100000+00:00,100.0
2023-01-02 14:47:33.100000+00:00,100.0
2023-01-02 14:52:33.100000+00:00,100.0
2023-01-02 14:57:33+00:00,100.0
2023-01-02 15:02:33.100000+00:00,100.0
2023-01-02 15:07:33.200000+00:00,100.0
2023-01-02 15:12:33.300000+00:00,100.0
2023-01-02 15:17:33.200000+00:00,100.0
2023-01-02 15:22:33.300000+00:00,100.0
2023-01-02 15:27:33.300000+00:00,100.0
2023-01-02 15:32:33.400000+00:00,100.0
2023-01-02 15:37:33.400000+00:00,100.0
2023-01-02 15:42:33.400000+00:00,100.0
2023-01-02 15:47:33.500000+00:00,100.0
2023-01-02 15:52:33.600000+00:00,100.0
2023-01-02 15:57:33.500000+00:00,100.0
2023-01-02 16:02:33.600000+00:00,100.0
2023-01-02 16:07:33.600000+00:00,100.0
2023-01-02 16:12:32.800000+00:00,100.0
2023-01-02 16:17:32.800000+00:00,100.0
2023-01-02 16:22:32.800000+00:00,100.0
2023-01-02 16:27:32.900000+00:00,100.0
2023-01-02 16:32:33+00:00,100.0
2023-01-02 16:37:33+00:00,100.0
2023-01-02 16:42:33+00:00,100.0
2023-01-02 16:47:33+00:00,100.0
2023-01-02 16:52:33.100000+00:00,100.0
2023-01-02 16:57:33+00:00,100.0
2023-01-02 17:02:33+00:00,100.0
2023-01-02 17:07:33+00:00,100.0
2023-01-02 17:12:32.900000+00:00,100.0
2023-01-02 17:17:33+00:00,100.0
2023-01-02 17:22:33.100000+00:00,100.0
2023-01-02 17:27:33+00:00,100.0
2023-01-02 17:32:33+00:00,100.0
2023-01-02 17:37:33.100000+00:00,100.0
2023-01-02 17:42:33.100000+00:00,100.0
2023-01-02 17:47:33.100000+00:00,100.0
2023-01-02 17:52:33.200000+00:00,100.0
2023-01-02 17:57:33.200000+00:00,100.0
2023-01-02 18:02:33.300000+00:00,100.0
2023-01-02 18:07:33.300000+00:00,100.0
2023-01-02 18:12:32.300000+00:00,100.0
2023-01-02 18:17:32.300000+00:00,100.0
2023-01-02 18:22:32.300000+00:00,100.0
2023-01-02 18:27:32.400000+00:00,100.0
2023-01-02 18:32:32.300000+00:00,100.0
2023-01-02 18:37:32.300000+00:00,100.0
2023-01-02 18:42:32.400000+00:00,100.0
2023-01-02 18:47:32.300000+00:00,100.0
2023-01-02 18:52:32.400000+00:00,100.0
2023-01-02 18:57:32.400000+00:00,100.0
2023-01-02 19:02:32.300000+00:00,100.0
2023-01-02 19:07:32.400000+00:00,100.0
2023-01-02 19:12:32.400000+00:00,100.0
2023-01-02 19:17:32.500000+00:00,100.0
2023-01-02 19:22:32.500000+00:00,100.0
2023-01-02 19:27:32.600000+00:00,100.0
2023-01-02 19:32:32.500000+00:00,100.0
2023-01-02 19:37:32.500000+00:00,100.0
2023-01-02 19:42:32.500000+00:00,100.0
2023-01-02 19:47:32.600000+00:00,100.0
2023-01-02 19:52:32.600000+00:00,100.0
2023-01-02 19:57:32.600000+00:00,100.0
2023-01-02 20:02:32.600000+00:00,100.0
2023-01-02 20:07:32.700000+00:00,100.0
2023-01-02 20:12:31.600000+00:00,100.0
2023-01-02 20:17:31.700000+00:00,100.0
2023-01-02 20:22:31.700000+00:00,100.0
2023-01-02 20:27:31.700000+00:00,100.0
2023-01-02 20:32:31.700000+00:00,100.0
2023-01-02 20:37:31.700000+00:00,100.0
2023-01-02 20:42:31.700000+00:00,100.0
2023-01-02 20:47:31.800000+00:00,100.0
2023-01-02 20:52:31.800000+00:00,100.0
2023-01-02 20:57:31.800000+00:00,100.0
2023-01-02 21:02:31.800000+00:00,100.0
2023-01-02 21:07:31.800000+00:00,100.0
2023-01-02 21:12:31.900000+00:00,100.0
2023-01-02 21:17:31.900000+00:00,100.0
2023-01-02 21:22:31.900000+00:00,100.0
2023-01-02 21:27:32+00:00,100.0
2023-01-02 21:32:32.100000+00:00,100.0
2023-01-02 21:37:32.100000+00:00,100.0
2023-01-02 21:42:32+00:00,100.0
2023-01-02 21:47:32.100000+00:00,100.0
2023-01-02 21:52:32+00:00,100.0
2023-01-02 21:57:32+00:00,100.0
2023-01-02 22:02:32.100000+00:00,100.0
2023-01-02 22:07:32+00:00,100.0
2023-01-02 22:12:32.500000+00:00,100.0
2023-01-02 22:17:32.500000+00:00,100.0
2023-01-02 22:22:32.500000+00:00,100.0
2023-01-02 22:27:32.500000+00:00,100.0
2023-01-02 22:32:32.500000+00:00,100.0
2023-01-02 22:37:32.600000+00:00,100.0
2023-01-02 22:42:32.600000+00:00,100.0
2023-01-02 22:47:32.600000+00:00,100.0
2023-01-02 22:52:32.600000+00:00,100.0
2023-01-02 22:57:32.600000+00:00,100.0
2023-01-02 23:02:32.500000+00:00,100.0
2023-01-02 23:07:32.600000+00:00,100.0
2023-01-02 23:12:32.600000+00:00,100.0
2023-01-02 23:17:32.700000+00:00,100.0
2023-01-02 23:22:32.700000+00:00,100.0
2023-01-02 23:27:32.700000+00:00,100.0
2023-01-02 23:32:32.800000+00:00,100.0
2023-01-02 23:37:32.700000+00:00,100.0
2023-01-02 23:42:32.700000+00:00,100.0
2023-01-02 23:47:32.800000+00:00,100.0
2023-01-02 23:52:32.800000+00:00,100.0
2023-01-02 23:57:32.900000+00:00,100.0
2023-01-03 00:02:32.800000+00:00,100.0
2023-01-03 00:07:32.900000+00:00,100.0
2023-01-03 00:12:31.900000+00:00,100.0
2023-01-03 00:17:32+00:00,100.0
2023-01-03 00:22:31.900000+00:00,100.0
2023-01-03 00:27:31.900000+00:00,100.0
2023-01-03 00:32:31.900000+00:00,100.0
2023-01-03 00:37:31.900000+00:00,100.0
2023-01-03 00:42:32+00:00,100.0
2023-01-03 00:47:32+00:00,100.0
2023-01-03 00:52:32.100000+00:00,100.0
2023-01-03 00:57:32.100000+00:00,100.0
2023-01-03 01:02:32.100000+00:00,100.0
2023-01-03 01:07:32+00:00,100.0
2023-01-03 01:12:32.100000+00:00,100.0
2023-01-03 01:17:32.100000+00:00,100.0
2023-01-03 01:22:32.100000+00:00,100.0
2023-01-03 01:27:32.100000+00:00,100.0
2023-01-03 01:32:32.100000+00:00,100.0
2023-01-03 01:37:32.100000+00:00,100.0
2023-01-03 01:42:32.100000+00:00,100.0
2023-01-03 01:47:32.200000+00:00,100.0
2023-01-03 01:52:32.200000+00:00,100.0
2023-01-03 01:57:32.200000+00:00,100.0
2023-01-03 02:02:32.200000+00:00,100.0
2023-01-03 02:07:32.200000+00:00,100.0
2023-01-03 02:12:31.300000+00:00,100.0
2023-01-03 02:17:31.400000+00:00,100.0
2023-01-03 02:22:31.300000+00:00,100.0
2023-01-03 02:27:31.400000+00:00,100.0
2023-01-03 02:32:31.500000+00:00,100.0
2023-01-03 02:37:31.400000+00:00,100.0
2023-01-03 02:42:31.400000+00:00,100.0
2023-01-03 02:47:31.500000+00:00,100.0
2023-01-03 02:52:31.500000+00:00,100.0
2023-01-03 02:57:31.600000+00:00,100.0
2023-01-03 03:02:31.600000+00:00,100.0
2023-01-03 03:07:31.500000+00:00,100.0
2023-01-03 03:12:30.500000+00:00,100.0
2023-01-03 03:17:30.500000+00:00,100.0
2023-01-03 03:22:30.500000+00:00,100.0
2023-01-03 03:27:30.500000+00:00,100.0
2023-01-03 03:32:30.500000+00:00,100.0
2023-01-03 03:37:30.500000+00:00,100.0
2023-01-03 03:42:30.600000+00:00,100.0
2023-01-03 03:47:30.600000+00:00,100.0
2023-01-03 03:52:30.500000+00:00,100.0
2023-01-03 03:57:30.600000+00:00,100.0
2023-01-03 04:02:30.600000+00:00,100.0
2023-01-03 04:07:30.500000+00:00,100.0
2023-01-03 04:12:30.800000+00:00,100.0
2023-01-03 04:17:30.900000+00:00,100.0
2023-01-03 04:22:30.800000+00:00,100.0
2023-01-03 04:27:30.900000+00:00,100.0
2023-01-03 04:32:30.900000+00:00,100.0
2023-01-03 04:37:31+00:00,100.0
2023-01-03 04:42:31+00:00,100.0
2023-01-03 04:47:31+00:00,100.0
2023-01-03 04:52:30.900000+00:00,100.0
2023-01-03 04:57:31+00:00,100.0
2023-01-03 05:02:31+00:00,100.0
2023-01-03 05:07:31.100000+00:00,100.0
2023-01-03 05:12:31.100000+00:00,100.0
2023-01-03 05:17:31+00:00,100.0
2023-01-03 05:22:31.100000+00:00,100.0
2023-01-03 05:27:31.100000+00:00,100.0
2023-01-03 05:32:31.100000+00:00,100.0
2023-01-03 05:37:31+00:00,100.0
2023-01-03 05:42:31.100000+00:00,100.0
2023-01-03 05:47:31.200000+00:00,100.0
2023-01-03 05:52:31.100000+00:00,100.0
2023-01-03 05:57:31.200000+00:00,100.0
2023-01-03 06:02:31.200000+00:00,100.0
2023-01-03 06:07:31.300000+00:00,100.0
2023-01-03 06:12:30.300000+00:00,100.0
2023-01-03 06:17:30.400000+00:00,100.0
2023-01-03 06:22:30.400000+00:00,100.0
2023-01-03 06:27:30.300000+00:00,100.0
2023-01-03 06:32:30.400000+00:00,100.0
2023-01-03 06:37:30.300000+00:00,100.0
2023-01-03 06:42:30.400000+00:00,100.0
2023-01-03 06:47:30.400000+00:00,100.0
2023-01-03 06:52:30.400000+00:00,100.0
2023-01-03 06:57:30.400000+00:00,100.0
2023-01-03 07:02:30.400000+00:00,100.0
2023-01-03 07:07:30.300000+00:00,100.0
2023-01-03 07:12:29.300000+00:00,100.0
2023-01-03 07:17:29.300000+00:00,100.0
2023-01-03 07:22:29.400000+00:00,100.0
2023-01-03 07:27:29.400000+00:00,100.0
2023-01-03 07:32:29.300000+00:00,100.0
2023-01-03 07:37:29.500000+00:00,100.0
2023-01-03 07:42:29.500000+00:00,100.0
2023-01-03 07:47:29.500000+00:00,100.0
2023-01-03 07:52:29.500000+00:00,100.0
2023-01-03 07:57:29.600000+00:00,100.0
2023-01-03 08:02:29.600000+00:00,100.0
2023-01-03 08:07:29.700000+00:00,100.0
2023-01-03 08:12:31.100000+00:00,100.0
2023-01-03 08:17:31.200000+00:00,100.0
2023-01-03 08:22:31.100000+00:00,100.0
2023-01-03 08:27:31.100000+00:00,100.0
2023-01-03 08:32:31.200000+00:00,100.0
2023-01-03 08:37:31.200000+00:00,100.0
2023-01-03 08:42:31.100000+00:00,100.0
2023-01-03 08:47:31.100000+00:00,100.0
2023-01-03 08:52:31.200000+00:00,100.0
2023-01-03 08:57:31.200000+00:00,100.0
2023-01-03 09:02:31.200000+00:00,100.0
2023-01-03 09:07:31.300000+00:00,100.0
