_time,_value
2023-09-10 21:14:42+00:00,1.0
2023-09-10 21:26:16.500000+00:00,0.0
2023-09-13 16:02:17+00:00,1.0
2023-09-13 16:04:23.400000+00:00,0.0
2023-09-13 16:14:51.600000+00:00,1.0
2023-09-13 17:27:38.600000+00:00,0.0
2023-09-13 17:58:40.400000+00:00,1.0
2023-09-13 18:22:41.500000+00:00,0.0
2023-09-13 18:34:36.800000+00:00,1.0
2023-09-13 18:46:42.600000+00:00,0.0
2023-09-13 19:53:00.900000+00:00,1.0
2023-09-13 20:08:29.600000+00:00,0.0
2023-09-13 20:09:38.400000+00:00,1.0
2023-09-13 20:33:14.700000+00:00,0.0
2023-09-13 20:38:08.100000+00:00,1.0
2023-09-13 21:05:21.900000+00:00,0.0
2023-09-13 21:07:16.800000+00:00,1.0
2023-09-13 22:07:58.400000+00:00,0.0
2023-09-14 15:49:41.700000+00:00,1.0
2023-09-14 17:07:04.200000+00:00,0.0
2023-09-15 15:36:49.200000+00:00,1.0
2023-09-15 17:27:23.800000+00:00,0.0
2023-09-15 17:52:53.900000+00:00,1.0
2023-09-15 18:38:08+00:00,0.0
