_time,_value
2023-01-01 11:32:16.800000+00:00,100.0
2023-01-01 11:37:16.900000+00:00,100.0
2023-01-01 11:42:16.900000+00:00,100.0
2023-01-01 11:47:17+00:00,100.0
2023-01-01 11:52:17.100000+00:00,100.0
2023-01-01 11:57:17+00:00,100.0
2023-01-01 12:02:17+00:00,100.0
2023-01-01 12:07:17+00:00,100.0
2023-01-01 12:12:17.700000+00:00,100.0
2023-01-01 12:17:17.700000+00:00,100.0
2023-01-01 12:22:17.700000+00:00,100.0
2023-01-01 12:27:17.600000+00:00,100.0
2023-01-01 12:32:17.700000+00:00,100.0
2023-01-01 12:37:17.800000+00:00,100.0
2023-01-01 12:42:17.800000+00:00,100.0
2023-01-01 12:47:17.800000+00:00,100.0
2023-01-01 12:52:17.900000+00:00,100.0
2023-01-01 12:57:17.900000+00:00,100.0
2023-01-01 13:02:17.900000+00:00,100.0
2023-01-01 13:07:18+00:00,100.0
2023-01-01 13:12:17.200000+00:00,100.0
2023-01-01 13:17:17.100000+00:00,100.0
2023-01-01 13:22:17.100000+00:00,100.0
2023-01-01 13:27:17.100000+00:00,100.0
2023-01-01 13:32:17.200000+00:00,100.0
2023-01-01 13:37:17.300000+00:00,100.0
2023-01-01 13:42:17.200000+00:00,100.0
2023-01-01 13:47:17.200000+00:00,100.0
2023-01-01 13:52:17.200000+00:00,100.0
2023-01-01 13:57:17.200000+00:00,100.0
2023-01-01 14:02:17.300000+00:00,100.0
2023-01-01 14:07:17.300000+00:00,100.0
2023-01-01 14:12:18.300000+00:00,100.0
2023-01-01 14:17:18.400000+00:00,100.0
2023-01-01 14:22:18.400000+00:00,100.0
2023-01-01 14:27:18.500000+00:00,100.0
2023-01-01 14:32:18.600000+00:00,100.0
2023-01-01 14:37:18.500000+00:00,100.0
2023-01-01 14:42:18.600000+00:00,100.0
2023-01-01 14:47:18.600000+00:00,100.0
2023-01-01 14:52:18.600000+00:00,100.0
2023-01-01 14:57:18.500000+00:00,100.0
2023-01-01 15:02:18.500000+00:00,100.0
2023-01-01 15:07:18.600000+00:00,100.0
2023-01-01 15:12:18.600000+00:00,100.0
2023-01-01 15:17:18.600000+00:00,100.0
2023-01-01 15:22:18.600000+00:00,100.0
2023-01-01 15:27:18.700000+00:00,100.0
2023-01-01 15:32:18.700000+00:00,100.0
2023-01-01 15:37:18.700000+00:00,100.0
2023-01-01 15:42:18.800000+00:00,100.0
2023-01-01 15:47:18.700000+00:00,100.0
2023-01-01 15:52:18.700000+00:00,100.0
2023-01-01 15:57:18.700000+00:00,100.0
2023-01-01 16:02:18.700000+00:00,100.0
2023-01-01 16:07:18.800000+00:00,100.0
2023-01-01 16:12:17.700000+00:00,100.0
2023-01-01 16:17:17.800000+00:00,100.0
2023-01-01 16:22:17.700000+00:00,100.0
2023-01-01 16:27:17.700000+00:00,100.0
2023-01-01 16:32:17.800000+00:00,100.0
2023-01-01 16:37:17.900000+00:00,100.0
2023-01-01 16:42:17.900000+00:00,100.0
2023-01-01 16:47:18+00:00,100.0
2023-01-01 16:52:18+00:00,100.0
2023-01-01 16:57:18+00:00,100.0
2023-01-01 17:02:18.100000+00:00,100.0
2023-01-01 17:07:18.100000+00:00,100.0
2023-01-01 17:12:17.100000+00:00,100.0
2023-01-01 17:17:17.100000+00:00,100.0
2023-01-01 17:22:17.200000+00:00,100.0
2023-01-01 17:27:17.300000+00:00,100.0
2023-01-01 17:32:17.300000+00:00,100.0
2023-01-01 17:37:17.200000+00:00,100.0
2023-01-01 17:42:17.200000+00:00,100.0
2023-01-01 17:47:17.200000+00:00,100.0
2023-01-01 17:52:17.200000+00:00,100.0
2023-01-01 17:57:17.200000+00:00,100.0
2023-01-01 18:02:17.300000+00:00,100.0
2023-01-01 18:07:17.200000+00:00,100.0
2023-01-01 18:12:17.200000+00:00,100.0
2023-01-01 18:17:17.300000+00:00,100.0
2023-01-01 18:22:17.300000+00:00,100.0
2023-01-01 18:27:17.300000+00:00,100.0
2023-01-01 18:32:17.300000+00:00,100.0
2023-01-01 18:37:17.300000+00:00,100.0
2023-01-01 18:42:17.400000+00:00,100.0
2023-01-01 18:47:17.300000+00:00,100.0
2023-01-01 18:52:17.400000+00:00,100.0
2023-01-01 18:57:17.400000+00:00,100.0
2023-01-01 19:02:17.500000+00:00,100.0
2023-01-01 19:07:17.600000+00:00,100.0
2023-01-01 19:12:16.600000+00:00,100.0
2023-01-01 19:17:16.600000+00:00,100.0
2023-01-01 19:22:16.600000+00:00,100.0
2023-01-01 19:27:16.600000+00:00,100.0
2023-01-01 19:32:16.600000+00:00,100.0
2023-01-01 19:37:16.500000+00:00,100.0
2023-01-01 19:42:16.600000+00:00,100.0
2023-01-01 19:47:16.600000+00:00,100.0
2023-01-01 19:52:16.600000+00:00,100.0
2023-01-01 19:57:16.600000+00:00,100.0
2023-01-01 20:02:16.600000+00:00,100.0
2023-01-01 20:07:16.600000+00:00,100.0
2023-01-01 20:12:16.700000+00:00,100.0
2023-01-01 20:17:16.700000+00:00,100.0
2023-01-01 20:22:16.700000+00:00,100.0
2023-01-01 20:27:16.700000+00:00,100.0
2023-01-01 20:32:16.600000+00:00,100.0
2023-01-01 20:37:16.600000+00:00,100.0
2023-01-01 20:42:16.700000+00:00,100.0
2023-01-01 20:47:16.700000+00:00,100.0
2023-01-01 20:52:16.700000+00:00,100.0
2023-01-01 20:57:16.700000+00:00,100.0
2023-01-01 21:02:16.700000+00:00,100.0
2023-01-01 21:07:16.800000+00:00,100.0
2023-01-01 21:12:15.700000+00:00,100.0
2023-01-01 21:17:15.800000+00:00,100.0
2023-01-01 21:22:15.900000+00:00,100.0
2023-01-01 21:27:15.800000+00:00,100.0
2023-01-01 21:32:15.900000+00:00,100.0
2023-01-01 21:37:15.900000+00:00,100.0
2023-01-01 21:42:15.900000+00:00,100.0
2023-01-01 21:47:15.800000+00:00,100.0
2023-01-01 21:52:15.800000+00:00,100.0
2023-01-01 21:57:15.900000+00:00,100.0
2023-01-01 22:02:16+00:00,100.0
2023-01-01 22:07:16+00:00,100.0
2023-01-01 22:12:17.500000+00:00,100.0
2023-01-01 22:17:17.500000+00:00,100.0
2023-01-01 22:22:17.500000+00:00,100.0
2023-01-01 22:27:17.500000+00:00,100.0
2023-01-01 22:32:17.500000+00:00,100.0
2023-01-01 22:37:17.500000+00:00,100.0
2023-01-01 22:42:17.500000+00:00,100.0
2023-01-01 22:47:17.500000+00:00,100.0
2023-01-01 22:52:17.500000+00:00,100.0
2023-01-01 22:57:17.500000+00:00,100.0
2023-01-01 23:02:17.500000+00:00,100.0
2023-01-01 23:07:17.500000+00:00,100.0
2023-01-01 23:12:16.500000+00:00,100.0
2023-01-01 23:17:16.500000+00:00,100.0
2023-01-01 23:22:16.500000+00:00,100.0
2023-01-01 23:27:16.600000+00:00,100.0
2023-01-01 23:32:16.500000+00:00,100.0
2023-01-01 23:37:16.600000+00:00,100.0
2023-01-01 23:42:16.600000+00:00,100.0
2023-01-01 23:47:16.600000+00:00,100.0
2023-01-01 23:52:16.600000+00:00,100.0
2023-01-01 23:57:16.600000+00:00,100.0
2023-01-02 00:02:16.600000+00:00,100.0
2023-01-02 00:07:16.600000+00:00,100.0
2023-01-02 00:12:15.800000+00:00,100.0
2023-01-02 00:17:15.800000+00:00,100.0
2023-01-02 00:22:15.900000+00:00,100.0
2023-01-02 00:27:15.900000+00:00,100.0
2023-01-02 00:32:15.800000+00:00,100.0
2023-01-02 00:37:15.800000+00:00,100.0
2023-01-02 00:42:15.800000+00:00,100.0
2023-01-02 00:47:15.900000+00:00,100.0
2023-01-02 00:52:16+00:00,100.0
2023-01-02 00:57:15.900000+00:00,100.0
2023-01-02 01:02:16+00:00,100.0
2023-01-02 01:07:15.900000+00:00,100.0
2023-01-02 01:12:15.800000+00:00,100.0
2023-01-02 01:17:15.900000+00:00,100.0
2023-01-02 01:22:16+00:00,100.0
2023-01-02 01:27:16+00:00,100.0
2023-01-02 01:32:16+00:00,100.0
2023-01-02 01:37:16.100000+00:00,100.0
2023-01-02 01:42:16.100000+00:00,100.0
2023-01-02 01:47:16.100000+00:00,100.0
2023-01-02 01:52:16.200000+00:00,100.0
2023-01-02 01:57:16.100000+00:00,100.0
2023-01-02 02:02:16.100000+00:00,100.0
2023-01-02 02:07:16.200000+00:00,100.0
2023-01-02 02:12:16.200000+00:00,100.0
2023-01-02 02:17:16.200000+00:00,100.0
2023-01-02 02:22:16.200000+00:00,100.0
2023-01-02 02:27:16.100000+00:00,100.0
2023-01-02 02:32:16.200000+00:00,100.0
2023-01-02 02:37:16.300000+00:00,100.0
2023-01-02 02:42:16.300000+00:00,100.0
2023-01-02 02:47:16.300000+00:00,100.0
2023-01-02 02:52:16.300000+00:00,100.0
2023-01-02 02:57:16.300000+00:00,100.0
2023-01-02 03:02:16.300000+00:00,100.0
2023-01-02 03:07:16.300000+00:00,100.0
2023-01-02 03:12:15.300000+00:00,100.0
2023-01-02 03:17:15.300000+00:00,100.0
2023-01-02 03:22:15.300000+00:00,100.0
2023-01-02 03:27:15.300000+00:00,100.0
2023-01-02 03:32:15.400000+00:00,100.0
2023-01-02 03:37:15.400000+00:00,100.0
2023-01-02 03:42:15.400000+00:00,100.0
2023-01-02 03:47:15.400000+00:00,100.0
2023-01-02 03:52:15.400000+00:00,100.0
2023-01-02 03:57:15.400000+00:00,100.0
2023-01-02 04:02:15.400000+00:00,100.0
2023-01-02 04:07:15.400000+00:00,100.0
2023-01-02 04:12:14.400000+00:00,100.0
2023-01-02 04:17:14.400000+00:00,100.0
2023-01-02 04:22:14.500000+00:00,100.0
2023-01-02 04:27:14.600000+00:00,100.0
2023-01-02 04:32:14.600000+00:00,100.0
2023-01-02 04:37:14.700000+00:00,100.0
2023-01-02 04:42:14.700000+00:00,100.0
2023-01-02 04:47:14.800000+00:00,100.0
2023-01-02 04:52:14.900000+00:00,100.0
2023-01-02 04:57:14.900000+00:00,100.0
2023-01-02 05:02:14.900000+00:00,100.0
2023-01-02 05:07:14.900000+00:00,100.0
2023-01-02 05:12:14.900000+00:00,100.0
2023-01-02 05:17:15+00:00,100.0
2023-01-02 05:22:14.900000+00:00,100.0
2023-01-02 05:27:14.900000+00:00,100.0
2023-01-02 05:32:14.900000+00:00,100.0
2023-01-02 05:37:15+00:00,100.0
2023-01-02 05:42:15.100000+00:00,100.0
2023-01-02 05:47:15.100000+00:00,100.0
2023-01-02 05:52:15.100000+00:00,100.0
2023-01-02 05:57:15.100000+00:00,100.0
2023-01-02 06:02:15.100000+00:00,100.0
2023-01-02 06:07:15.100000+00:00,100.0
2023-01-02 06:12:14.100000+00:00,100.0
2023-01-02 06:17:14.100000+00:00,100.0
2023-01-02 06:22:14.200000+00:00,100.0
2023-01-02 06:27:14.200000+00:00,100.0
2023-01-02 06:32:14.200000+00:00,100.0
2023-01-02 06:37:14.300000+00:00,100.0
2023-01-02 06:42:14.200000+00:00,100.0
2023-01-02 06:47:14.200000+00:00,100.0
2023-01-02 06:52:14.300000+00:00,100.0
2023-01-02 06:57:14.200000+00:00,100.0
2023-01-02 07:02:14.300000+00:00,100.0
2023-01-02 07:07:14.200000+00:00,100.0
2023-01-02 07:12:14.300000+00:00,100.0
2023-01-02 07:17:14.300000+00:00,100.0
2023-01-02 07:22:14.400000+00:00,100.0
2023-01-02 07:27:14.300000+00:00,100.0
2023-01-02 07:32:14.300000+00:00,100.0
2023-01-02 07:37:14.400000+00:00,100.0
2023-01-02 07:42:14.400000+00:00,100.0
2023-01-02 07:47:14.500000+00:00,100.0
2023-01-02 07:52:14.600000+00:00,100.0
2023-01-02 07:57:14.700000+00:00,100.0
2023-01-02 08:02:14.700000+00:00,100.0
2023-01-02 08:07:14.700000+00:00,100.0
2023-01-02 08:12:16.200000+00:00,100.0
2023-01-02 08:17:16.200000+00:00,100.0
2023-01-02 08:22:16.300000+00:00,100.0
2023-01-02 08:27:16.200000+00:00,100.0
2023-01-02 08:32:16.200000+00:00,100.0
2023-01-02 08:37:16.300000+00:00,100.0
2023-01-02 08:42:16.300000+00:00,100.0
2023-01-02 08:47:16.400000+00:00,100.0
2023-01-02 08:52:16.400000+00:00,100.0
2023-01-02 08:57:16.300000+00:00,100.0
2023-01-02 09:02:16.300000+00:00,100.0
2023-01-02 09:07:16.300000+00:00,100.0
2023-01-02 09:12:15.300000+00:00,100.0
2023-01-02 09:17:15.300000+00:00,100.0
2023-01-02 09:22:15.400000+00:00,100.0
2023-01-02 09:27:15.400000+00:00,100.0
2023-01-02 09:32:15.500000+00:00,100.0
2023-01-02 09:37:15.400000+00:00,100.0
2023-01-02 09:42:15.500000+00:00,100.0
2023-01-02 09:47:15.500000+00:00,100.0
2023-01-02 09:52:15.500000+00:00,100.0
2023-01-02 09:57:15.400000+00:00,100.0
2023-01-02 10:02:15.500000+00:00,100.0
2023-01-02 10:07:15.400000+00:00,100.0
2023-01-02 10:12:14.500000+00:00,100.0
2023-01-02 10:17:14.500000+00:00,100.0
2023-01-02 10:22:14.600000+00:00,100.0
2023-01-02 10:27:14.600000+00:00,100.0
2023-01-02 10:32:14.700000+00:00,100.0
2023-01-02 10:37:14.700000+00:00,100.0
2023-01-02 10:42:14.700000+00:00,100.0
2023-01-02 10:47:14.700000+00:00,100.0
2023-01-02 10:52:14.700000+00:00,100.0
2023-01-02 10:57:14.700000+00:00,100.0
2023-01-02 11:02:14.700000+00:00,100.0
2023-01-02 11:07:14.700000+00:00,100.0
2023-01-02 11:12:14.600000+00:00,100.0
2023-01-02 11:17:14.600000+00:00,100.0
2023-01-02 11:22:14.600000+00:00,100.0
2023-01-02 11:27:14.600000+00:00,100.0
2023-01-02 11:32:14.700000+00:00,100.0
2023-01-02 11:37:14.700000+00:00,100.0
2023-01-02 11:42:14.700000+00:00,100.0
2023-01-02 11:47:14.700000+00:00,100.0
2023-01-02 11:52:14.700000+00:00,100.0
2023-01-02 11:57:14.700000+00:00,100.0
2023-01-02 12:02:14.700000+00:00,100.0
2023-01-02 12:07:14.800000+00:00,100.0
2023-01-02 12:12:14.900000+00:00,100.0
2023-01-02 12:17:14.900000+00:00,100.0
2023-01-02 12:22:14.900000+00:00,100.0
2023-01-02 12:27:14.900000+00:00,100.0
2023-01-02 12:32:14.900000+00:00,100.0
2023-01-02 12:37:14.900000+00:00,100.0
2023-01-02 12:42:14.800000+00:00,100.0
2023-01-02 12:47:14.900000+00:00,100.0
2023-01-02 12:52:14.900000+00:00,100.0
2023-01-02 12:57:15+00:00,100.0
2023-01-02 13:02:15.100000+00:00,100.0
2023-01-02 13:07:15.100000+00:00,100.0
2023-01-02 13:12:14+00:00,100.0
2023-01-02 13:17:14+00:00,100.0
2023-01-02 13:22:14+00:00,100.0
2023-01-02 13:27:14+00:00,100.0
2023-01-02 13:32:14+00:00,100.0
2023-01-02 13:37:14+00:00,100.0
2023-01-02 13:42:14+00:00,100.0
2023-01-02 13:47:14+00:00,100.0
2023-01-02 13:52:14.100000+00:00,100.0
2023-01-02 13:57:14.200000+00:00,100.0
2023-01-02 14:02:14.100000+00:00,100.0
2023-01-02 14:07:14.100000+00:00,100.0
2023-01-02 14:12:13.200000+00:00,100.0
2023-01-02 14:17:13.200000+00:00,100.0
2023-01-02 14:22:13.300000+00:00,100.0
2023-01-02 14:27:13.200000+00:00,100.0
2023-01-02 14:32:13.200000+00:00,100.0
2023-01-02 14:37:13.300000+00:00,100.0
2023-01-02 14:42:13.300000+00:00,100.0
2023-01-02 14:47:13.400000+00:00,100.0
2023-01-02 14:52:13.300000+00:00,100.0
2023-01-02 14:57:13.300000+00:00,100.0
2023-01-02 15:02:13.400000+00:00,100.0
2023-01-02 15:07:13.500000+00:00,100.0
2023-01-02 15:12:14.400000+00:00,100.0
2023-01-02 15:17:14.400000+00:00,100.0
2023-01-02 15:22:14.400000+00:00,100.0
2023-01-02 15:27:14.300000+00:00,100.0
2023-01-02 15:32:14.400000+00:00,100.0
2023-01-02 15:37:14.300000+00:00,100.0
2023-01-02 15:42:14.400000+00:00,100.0
2023-01-02 15:47:14.400000+00:00,100.0
2023-01-02 15:52:14.500000+00:00,100.0
2023-01-02 15:57:14.600000+00:00,100.0
2023-01-02 16:02:14.600000+00:00,100.0
2023-01-02 16:07:14.500000+00:00,100.0
2023-01-02 16:12:13.900000+00:00,100.0
2023-01-02 16:17:14+00:00,100.0
2023-01-02 16:22:14.100000+00:00,100.0
2023-01-02 16:27:14.100000+00:00,100.0
2023-01-02 16:32:14.100000+00:00,100.0
2023-01-02 16:37:14.100000+00:00,100.0
2023-01-02 16:42:14.100000+00:00,100.0
2023-01-02 16:47:14.100000+00:00,100.0
2023-01-02 16:52:14.100000+00:00,100.0
2023-01-02 16:57:14.100000+00:00,100.0
2023-01-02 17:02:14.200000+00:00,100.0
2023-01-02 17:07:14.200000+00:00,100.0
2023-01-02 17:12:14.200000+00:00,100.0
2023-01-02 17:17:14.200000+00:00,100.0
2023-01-02 17:22:14.100000+00:00,100.0
2023-01-02 17:27:14.200000+00:00,100.0
2023-01-02 17:32:14.300000+00:00,100.0
2023-01-02 17:37:14.200000+00:00,100.0
2023-01-02 17:42:14.200000+00:00,100.0
2023-01-02 17:47:14.200000+00:00,100.0
2023-01-02 17:52:14.300000+00:00,100.0
2023-01-02 17:57:14.300000+00:00,100.0
2023-01-02 18:02:14.300000+00:00,100.0
2023-01-02 18:07:14.300000+00:00,100.0
2023-01-02 18:12:13.500000+00:00,100.0
2023-01-02 18:17:13.500000+00:00,100.0
2023-01-02 18:22:13.500000+00:00,100.0
2023-01-02 18:27:13.500000+00:00,100.0
2023-01-02 18:32:13.500000+00:00,100.0
2023-01-02 18:37:13.500000+00:00,100.0
2023-01-02 18:42:13.500000+00:00,100.0
2023-01-02 18:47:13.500000+00:00,100.0
2023-01-02 18:52:13.500000+00:00,100.0
2023-01-02 18:57:13.500000+00:00,100.0
2023-01-02 19:02:13.500000+00:00,100.0
2023-01-02 19:07:13.600000+00:00,100.0
2023-01-02 19:12:13.600000+00:00,100.0
2023-01-02 19:17:13.600000+00:00,100.0
2023-01-02 19:22:13.600000+00:00,100.0
2023-01-02 19:27:13.700000+00:00,100.0
2023-01-02 19:32:13.700000+00:00,100.0
2023-01-02 19:37:13.700000+00:00,100.0
2023-01-02 19:42:13.700000+00:00,100.0
2023-01-02 19:47:13.700000+00:00,100.0
2023-01-02 19:52:13.700000+00:00,100.0
2023-01-02 19:57:13.700000+00:00,100.0
2023-01-02 20:02:13.700000+00:00,100.0
2023-01-02 20:07:13.700000+00:00,100.0
2023-01-02 20:12:12.700000+00:00,100.0
2023-01-02 20:17:12.700000+00:00,100.0
2023-01-02 20:22:12.800000+00:00,100.0
2023-01-02 20:27:12.800000+00:00,100.0
2023-01-02 20:32:12.800000+00:00,100.0
2023-01-02 20:37:12.900000+00:00,100.0
2023-01-02 20:42:12.900000+00:00,100.0
2023-01-02 20:47:12.900000+00:00,100.0
2023-01-02 20:52:12.900000+00:00,100.0
2023-01-02 20:57:12.900000+00:00,100.0
2023-01-02 21:02:13+00:00,100.0
2023-01-02 21:07:13.100000+00:00,100.0
2023-01-02 21:12:12.200000+00:00,100.0
2023-01-02 21:17:12.200000+00:00,100.0
2023-01-02 21:22:12.200000+00:00,100.0
2023-01-02 21:27:12.200000+00:00,100.0
2023-01-02 21:32:12.200000+00:00,100.0
2023-01-02 21:37:12.200000+00:00,100.0
2023-01-02 21:42:12.200000+00:00,100.0
2023-01-02 21:47:12.200000+00:00,100.0
2023-01-02 21:52:12.100000+00:00,100.0
2023-01-02 21:57:12.200000+00:00,100.0
2023-01-02 22:02:12.100000+00:00,100.0
2023-01-02 22:07:12.200000+00:00,100.0
2023-01-02 22:12:13.700000+00:00,100.0
2023-01-02 22:17:13.600000+00:00,100.0
2023-01-02 22:22:13.700000+00:00,100.0
2023-01-02 22:27:13.600000+00:00,100.0
2023-01-02 22:32:13.700000+00:00,100.0
2023-01-02 22:37:13.700000+00:00,100.0
2023-01-02 22:42:13.800000+00:00,100.0
2023-01-02 22:47:13.800000+00:00,100.0
2023-01-02 22:52:13.800000+00:00,100.0
2023-01-02 22:57:13.800000+00:00,100.0
2023-01-02 23:02:13.800000+00:00,100.0
2023-01-02 23:07:13.800000+00:00,100.0
2023-01-02 23:12:13.900000+00:00,100.0
2023-01-02 23:17:13.900000+00:00,100.0
2023-01-02 23:22:13.900000+00:00,100.0
2023-01-02 23:27:13.900000+00:00,100.0
2023-01-02 23:32:13.900000+00:00,100.0
2023-01-02 23:37:14+00:00,100.0
2023-01-02 23:42:14+00:00,100.0
2023-01-02 23:47:14+00:00,100.0
2023-01-02 23:52:14+00:00,100.0
2023-01-02 23:57:14+00:00,100.0
2023-01-03 00:02:14+00:00,100.0
2023-01-03 00:07:14.100000+00:00,100.0
2023-01-03 00:12:13.300000+00:00,100.0
2023-01-03 00:17:13.300000+00:00,100.0
2023-01-03 00:22:13.400000+00:00,100.0
2023-01-03 00:27:13.500000+00:00,100.0
2023-01-03 00:32:13.500000+00:00,100.0
2023-01-03 00:37:13.500000+00:00,100.0
2023-01-03 00:42:13.500000+00:00,100.0
2023-01-03 00:47:13.500000+00:00,100.0
2023-01-03 00:52:13.500000+00:00,100.0
2023-01-03 00:57:13.500000+00:00,100.0
2023-01-03 01:02:13.500000+00:00,100.0
2023-01-03 01:07:13.600000+00:00,100.0
2023-01-03 01:12:12.500000+00:00,100.0
2023-01-03 01:17:12.500000+00:00,100.0
2023-01-03 01:22:12.500000+00:00,100.0
2023-01-03 01:27:12.500000+00:00,100.0
2023-01-03 01:32:12.500000+00:00,100.0
2023-01-03 01:37:12.600000+00:00,100.0
2023-01-03 01:42:12.500000+00:00,100.0
2023-01-03 01:47:12.500000+00:00,100.0
2023-01-03 01:52:12.500000+00:00,100.0
2023-01-03 01:57:12.500000+00:00,100.0
2023-01-03 02:02:12.500000+00:00,100.0
2023-01-03 02:07:12.500000+00:00,100.0
2023-01-03 02:12:12.600000+00:00,100.0
2023-01-03 02:17:12.500000+00:00,100.0
2023-01-03 02:22:12.600000+00:00,100.0
2023-01-03 02:27:12.700000+00:00,100.0
2023-01-03 02:32:12.700000+00:00,100.0
2023-01-03 02:37:12.700000+00:00,100.0
2023-01-03 02:42:12.700000+00:00,100.0
2023-01-03 02:47:12.800000+00:00,100.0
2023-01-03 02:52:12.800000+00:00,100.0
2023-01-03 02:57:12.800000+00:00,100.0
2023-01-03 03:02:12.700000+00:00,100.0
2023-01-03 03:07:12.700000+00:00,100.0
2023-01-03 03:12:11.800000+00:00,100.0
2023-01-03 03:17:11.800000+00:00,100.0
2023-01-03 03:22:11.800000+00:00,100.0
2023-01-03 03:27:11.900000+00:00,100.0
2023-01-03 03:32:11.800000+00:00,100.0
2023-01-03 03:37:11.900000+00:00,100.0
2023-01-03 03:42:12+00:00,100.0
2023-01-03 03:47:12+00:00,100.0
2023-01-03 03:52:11.900000+00:00,100.0
2023-01-03 03:57:11.900000+00:00,100.0
2023-01-03 04:02:12+00:00,100.0
2023-01-03 04:07:12+00:00,100.0
2023-01-03 04:12:12.100000+00:00,100.0
2023-01-03 04:17:12.100000+00:00,100.0
2023-01-03 04:22:12.200000+00:00,100.0
2023-01-03 04:27:12.200000+00:00,100.0
2023-01-03 04:32:12.200000+00:00,100.0
2023-01-03 04:37:12.200000+00:00,100.0
2023-01-03 04:42:12.200000+00:00,100.0
2023-01-03 04:47:12.300000+00:00,100.0
2023-01-03 04:52:12.300000+00:00,100.0
2023-01-03 04:57:12.400000+00:00,100.0
2023-01-03 05:02:12.400000+00:00,100.0
2023-01-03 05:07:12.400000+00:00,100.0
2023-01-03 05:12:12.500000+00:00,100.0
2023-01-03 05:17:12.400000+00:00,100.0
2023-01-03 05:22:12.500000+00:00,100.0
2023-01-03 05:27:12.400000+00:00,100.0
2023-01-03 05:32:12.400000+00:00,100.0
2023-01-03 05:37:12.400000+00:00,100.0
2023-01-03 05:42:12.500000+00:00,100.0
2023-01-03 05:47:12.500000+00:00,100.0
2023-01-03 05:52:12.500000+00:00,100.0
2023-01-03 05:57:12.600000+00:00,100.0
2023-01-03 06:02:12.600000+00:00,100.0
2023-01-03 06:07:12.600000+00:00,100.0
2023-01-03 06:12:11.600000+00:00,100.0
2023-01-03 06:17:11.700000+00:00,100.0
2023-01-03 06:22:11.700000+00:00,100.0
2023-01-03 06:27:11.700000+00:00,100.0
2023-01-03 06:32:11.700000+00:00,100.0
2023-01-03 06:37:11.700000+00:00,100.0
2023-01-03 06:42:11.700000+00:00,100.0
2023-01-03 06:47:11.600000+00:00,100.0
2023-01-03 06:52:11.600000+00:00,100.0
2023-01-03 06:57:11.700000+00:00,100.0
2023-01-03 07:02:11.700000+00:00,100.0
2023-01-03 07:07:11.700000+00:00,100.0
2023-01-03 07:12:10.900000+00:00,100.0
2023-01-03 07:17:10.900000+00:00,100.0
2023-01-03 07:22:10.900000+00:00,100.0
2023-01-03 07:27:10.900000+00:00,100.0
2023-01-03 07:32:11+00:00,100.0
2023-01-03 07:37:11+00:00,100.0
2023-01-03 07:42:11+00:00,100.0
2023-01-03 07:47:11+00:00,100.0
2023-01-03 07:52:11+00:00,100.0
2023-01-03 07:57:11.100000+00:00,100.0
2023-01-03 08:02:11.100000+00:00,100.0
2023-01-03 08:07:11.200000+00:00,100.0
2023-01-03 08:12:12.700000+00:00,100.0
2023-01-03 08:17:12.700000+00:00,100.0
2023-01-03 08:22:12.700000+00:00,100.0
2023-01-03 08:27:12.800000+00:00,100.0
2023-01-03 08:32:12.900000+00:00,100.0
2023-01-03 08:37:12.900000+00:00,100.0
2023-01-03 08:42:12.900000+00:00,100.0
2023-01-03 08:47:13+00:00,100.0
2023-01-03 08:52:13+00:00,100.0
2023-01-03 08:57:13+00:00,100.0
