_time,_value
2023-01-12 03:54:19.300000+00:00,0.0
2023-01-12 19:21:09.400000+00:00,1.0
2023-01-12 19:21:42.700000+00:00,0.0
2023-01-12 19:22:28.500000+00:00,1.0
2023-01-12 19:22:33+00:00,0.0
2023-01-12 19:24:51.400000+00:00,1.0
2023-01-12 19:25:02.100000+00:00,0.0
2023-01-12 19:37:38.900000+00:00,1.0
2023-01-12 19:37:53.800000+00:00,0.0
2023-01-12 20:26:11+00:00,1.0
2023-01-12 20:26:17.700000+00:00,0.0
2023-01-12 20:28:27.800000+00:00,1.0
2023-01-12 20:28:59.500000+00:00,0.0
2023-01-13 17:38:18.200000+00:00,1.0
2023-01-13 18:11:18.900000+00:00,0.0
2023-01-13 20:41:24+00:00,1.0
2023-01-13 20:41:50.700000+00:00,0.0
2023-01-13 20:56:24.600000+00:00,1.0
2023-01-13 20:56:41.500000+00:00,0.0
2023-01-14 17:21:31.400000+00:00,1.0
2023-01-14 17:21:56+00:00,0.0
2023-01-14 17:35:06.900000+00:00,1.0
2023-01-14 17:44:07.200000+00:00,0.0
2023-01-14 21:41:14+00:00,1.0
2023-01-14 21:41:29.800000+00:00,0.0
2023-01-14 22:53:10.800000+00:00,1.0
2023-01-15 00:24:28.100000+00:00,0.0
2023-01-15 00:26:32.300000+00:00,1.0
2023-01-15 00:58:53.800000+00:00,0.0
2023-01-15 02:31:33.100000+00:00,1.0
2023-01-15 02:44:15.900000+00:00,0.0
2023-01-15 03:19:24.200000+00:00,1.0
2023-01-15 03:26:49.400000+00:00,0.0
2023-01-15 20:37:21.400000+00:00,1.0
2023-01-15 20:37:27.600000+00:00,0.0
2023-01-15 20:37:32+00:00,1.0
2023-01-15 20:39:53.900000+00:00,0.0
2023-01-15 20:40:22.900000+00:00,1.0
2023-01-15 20:40:42.200000+00:00,0.0
2023-01-15 20:44:22.800000+00:00,1.0
2023-01-15 20:44:37.100000+00:00,0.0
2023-01-15 21:22:32.900000+00:00,1.0
2023-01-15 21:22:39.900000+00:00,0.0
2023-01-15 22:13:23.300000+00:00,1.0
2023-01-15 23:51:23.700000+00:00,0.0
2023-01-16 05:38:30.600000+00:00,1.0
2023-01-16 05:38:46.100000+00:00,0.0
2023-01-16 06:02:30.600000+00:00,1.0
2023-01-16 06:03:18.700000+00:00,0.0
2023-01-16 21:11:56.400000+00:00,1.0
2023-01-16 21:27:20.400000+00:00,0.0
2023-01-16 21:53:58.700000+00:00,1.0
2023-01-16 21:54:04.500000+00:00,0.0
2023-01-16 21:54:05.900000+00:00,1.0
2023-01-16 22:01:44.100000+00:00,0.0
2023-01-16 22:01:44.800000+00:00,1.0
2023-01-17 17:35:06.900000+00:00,0.0
2023-01-17 17:38:10.500000+00:00,1.0
2023-01-17 17:38:17.900000+00:00,0.0
2023-01-17 21:23:08.200000+00:00,1.0
2023-01-17 21:23:46.600000+00:00,0.0
2023-01-17 21:34:04.100000+00:00,1.0
2023-01-17 21:34:59.400000+00:00,0.0
2023-01-17 21:53:19.600000+00:00,1.0
2023-01-17 21:53:23.400000+00:00,0.0
2023-01-17 21:59:55.100000+00:00,1.0
2023-01-17 22:00:00.800000+00:00,0.0
2023-01-18 01:32:15.500000+00:00,1.0
2023-01-18 01:38:41+00:00,0.0
2023-01-18 02:12:10.600000+00:00,1.0
2023-01-18 03:13:02.500000+00:00,0.0
2023-01-18 03:55:21.200000+00:00,1.0
2023-01-18 03:55:34.300000+00:00,0.0
2023-01-18 04:05:51+00:00,1.0
2023-01-18 04:06:01.500000+00:00,0.0
2023-01-18 22:51:15.600000+00:00,1.0
2023-01-18 22:53:06+00:00,0.0
2023-01-18 23:00:03.300000+00:00,1.0
2023-01-18 23:00:09.200000+00:00,0.0
2023-01-18 23:38:03.400000+00:00,1.0
2023-01-18 23:38:12.200000+00:00,0.0
2023-01-19 02:54:07.900000+00:00,1.0
2023-01-19 02:54:18.800000+00:00,0.0
2023-01-19 03:21:36.500000+00:00,1.0
2023-01-19 03:21:42.800000+00:00,0.0
2023-01-19 03:22:45.800000+00:00,1.0
2023-01-19 03:23:52.200000+00:00,0.0
2023-01-19 09:52:30.700000+00:00,1.0
2023-01-19 10:46:46.900000+00:00,0.0
2023-01-19 19:37:37.200000+00:00,1.0
2023-01-19 19:37:43.300000+00:00,0.0
2023-01-19 19:38:30.100000+00:00,1.0
2023-01-19 19:38:37.100000+00:00,0.0
2023-01-19 19:38:37.500000+00:00,1.0
2023-01-19 19:38:40+00:00,0.0
2023-01-19 23:11:36.200000+00:00,1.0
2023-01-19 23:11:37.600000+00:00,0.0
2023-01-19 23:11:39.700000+00:00,1.0
2023-01-19 23:11:40.400000+00:00,0.0
2023-01-19 23:11:58.400000+00:00,1.0
2023-01-19 23:12:00.940000+00:00,0.0
2023-01-19 23:12:08.400000+00:00,1.0
2023-01-19 23:12:14.400000+00:00,0.0
2023-01-19 23:12:18.200000+00:00,1.0
2023-01-20 03:03:23.900000+00:00,0.0
2023-01-20 03:07:23.200000+00:00,1.0
2023-01-20 03:07:34.400000+00:00,0.0
2023-01-20 03:32:00.300000+00:00,1.0
2023-01-20 03:32:23+00:00,0.0
2023-01-20 03:48:59.700000+00:00,1.0
2023-01-20 03:56:42.300000+00:00,0.0
2023-01-20 04:42:01.700000+00:00,1.0
2023-01-20 04:42:04.300000+00:00,0.0
2023-01-20 04:42:14+00:00,1.0
2023-01-20 05:12:55.900000+00:00,0.0
2023-01-20 17:11:48.100000+00:00,1.0
2023-01-20 17:11:50.200000+00:00,0.0
2023-01-20 17:11:51.800000+00:00,1.0
2023-01-20 17:12:06.300000+00:00,0.0
2023-01-20 18:45:59.600000+00:00,1.0
2023-01-20 18:46:14.800000+00:00,0.0
2023-01-20 19:11:32.700000+00:00,1.0
2023-01-20 19:11:39.700000+00:00,0.0
2023-01-20 19:12:21.200000+00:00,1.0
2023-01-20 19:12:29.800000+00:00,0.0
2023-01-20 19:17:00+00:00,1.0
2023-01-20 19:18:59.300000+00:00,0.0
2023-01-20 19:19:11.100000+00:00,1.0
2023-01-20 19:19:32+00:00,0.0
2023-01-20 20:51:57.600000+00:00,1.0
2023-01-21 03:21:45.800000+00:00,0.0
2023-01-21 03:22:38.400000+00:00,0.0
2023-01-21 03:22:48.700000+00:00,1.0
2023-01-21 03:22:55.700000+00:00,0.0
2023-01-21 03:22:56.800000+00:00,1.0
2023-01-21 03:22:57.200000+00:00,0.0
2023-01-21 03:23:03.600000+00:00,1.0
2023-01-21 03:23:05+00:00,0.0
2023-01-21 03:23:15.200000+00:00,1.0
2023-01-21 03:23:20.300000+00:00,0.0
2023-01-21 03:23:26.900000+00:00,1.0
2023-01-21 03:23:30+00:00,0.0
2023-01-21 03:23:43.300000+00:00,1.0
2023-01-21 03:23:49.900000+00:00,0.0
2023-01-21 04:19:23.200000+00:00,1.0
2023-01-21 04:19:33.200000+00:00,0.0
2023-01-21 06:35:34.800000+00:00,1.0
2023-01-21 06:35:43.600000+00:00,0.0
2023-01-21 06:35:57.200000+00:00,1.0
2023-01-21 06:36:23+00:00,0.0
2023-01-21 06:36:28.400000+00:00,1.0
2023-01-21 06:36:33.800000+00:00,0.0
2023-01-21 06:36:54.700000+00:00,1.0
2023-01-21 06:37:19.400000+00:00,0.0
2023-01-21 06:37:29.800000+00:00,1.0
2023-01-21 06:37:30.500000+00:00,0.0
2023-01-21 06:37:33.100000+00:00,1.0
2023-01-21 06:37:38.300000+00:00,0.0
2023-01-21 06:37:56.600000+00:00,1.0
2023-01-21 06:38:43.500000+00:00,0.0
2023-01-21 06:39:26.500000+00:00,1.0
2023-01-21 06:40:03+00:00,0.0
2023-01-21 06:40:29.400000+00:00,1.0
2023-01-21 06:41:00.500000+00:00,0.0
2023-01-21 06:41:06.200000+00:00,1.0
2023-01-21 06:41:18.400000+00:00,0.0
2023-01-21 06:42:32+00:00,1.0
2023-01-21 06:42:33.400000+00:00,0.0
2023-01-21 06:42:36+00:00,1.0
2023-01-21 06:42:42.600000+00:00,0.0
2023-01-21 07:13:28+00:00,1.0
2023-01-21 07:38:04+00:00,0.0
2023-01-21 18:20:33.700000+00:00,1.0
2023-01-21 18:36:23.600000+00:00,0.0
2023-01-21 19:13:36.300000+00:00,1.0
2023-01-22 02:25:01.700000+00:00,0.0
2023-01-22 02:25:04.700000+00:00,1.0
2023-01-22 02:25:10.300000+00:00,0.0
2023-01-22 02:28:33.200000+00:00,1.0
2023-01-22 02:28:37.900000+00:00,0.0
2023-01-22 02:32:37.800000+00:00,1.0
2023-01-22 02:33:40.400000+00:00,0.0
2023-01-22 05:12:02.100000+00:00,1.0
2023-01-22 05:12:14.500000+00:00,0.0
2023-01-22 05:31:19.500000+00:00,1.0
2023-01-22 05:31:39.800000+00:00,0.0
2023-01-22 14:10:13+00:00,1.0
2023-01-22 14:12:20.400000+00:00,0.0
2023-01-22 17:11:44.500000+00:00,1.0
2023-01-22 17:11:44.900000+00:00,0.0
2023-01-22 17:11:45.500000+00:00,1.0
2023-01-22 18:00:38+00:00,0.0
2023-01-23 00:58:26.100000+00:00,1.0
2023-01-23 01:03:57.900000+00:00,0.0
2023-01-23 01:23:34.500000+00:00,1.0
2023-01-23 01:23:39+00:00,0.0
2023-01-23 05:10:02.200000+00:00,1.0
2023-01-23 05:10:31.800000+00:00,0.0
2023-01-23 05:29:00.900000+00:00,1.0
2023-01-23 05:30:19.700000+00:00,0.0
2023-01-23 17:37:41.700000+00:00,1.0
2023-01-23 17:37:50.300000+00:00,0.0
2023-01-23 17:37:51+00:00,1.0
2023-01-23 17:42:15.800000+00:00,0.0
2023-01-23 18:29:38.300000+00:00,1.0
2023-01-23 18:29:39.400000+00:00,0.0
2023-01-23 18:29:40.400000+00:00,1.0
2023-01-23 18:29:46.600000+00:00,0.0
2023-01-23 21:33:52.900000+00:00,1.0
2023-01-23 21:34:05.200000+00:00,0.0
2023-01-23 21:43:27.100000+00:00,1.0
2023-01-23 21:43:32.600000+00:00,0.0
2023-01-23 22:46:35.300000+00:00,1.0
2023-01-23 22:46:54+00:00,0.0
2023-01-23 22:47:18.600000+00:00,1.0
2023-01-23 22:47:21.500000+00:00,0.0
2023-01-23 22:47:32.700000+00:00,1.0
2023-01-23 22:47:34.100000+00:00,0.0
2023-01-23 22:47:38.800000+00:00,1.0
2023-01-23 22:47:40.200000+00:00,0.0
2023-01-23 22:47:44.600000+00:00,1.0
2023-01-23 22:47:49.100000+00:00,0.0
2023-01-23 22:49:09+00:00,1.0
2023-01-23 22:49:10.400000+00:00,0.0
2023-01-23 22:49:14.700000+00:00,1.0
2023-01-23 22:49:26.200000+00:00,0.0
2023-01-24 22:29:54.500000+00:00,1.0
2023-01-24 22:31:13.600000+00:00,0.0
2023-01-24 22:31:15+00:00,1.0
2023-01-24 22:31:23.100000+00:00,0.0
2023-01-24 22:31:30.900000+00:00,1.0
2023-01-24 22:31:54.300000+00:00,0.0
2023-01-25 03:55:00+00:00,1.0
2023-01-25 03:56:13.600000+00:00,0.0
2023-01-25 04:15:28.500000+00:00,1.0
2023-01-25 04:15:33.700000+00:00,0.0
2023-01-25 18:05:23.600000+00:00,1.0
2023-01-25 18:06:05.400000+00:00,0.0
2023-01-25 21:09:14.200000+00:00,1.0
2023-01-25 21:10:34.500000+00:00,0.0
2023-01-25 21:12:19.300000+00:00,1.0
2023-01-25 21:32:01.400000+00:00,0.0
2023-01-26 03:47:15.600000+00:00,1.0
2023-01-26 03:47:21.700000+00:00,0.0
2023-01-26 19:25:50.700000+00:00,1.0
2023-01-26 19:27:07.100000+00:00,0.0
2023-01-26 19:38:36.100000+00:00,1.0
2023-01-26 23:27:51.500000+00:00,0.0
2023-01-26 23:27:53.900000+00:00,1.0
2023-01-26 23:28:16.400000+00:00,0.0
2023-01-26 23:45:06+00:00,1.0
2023-01-26 23:45:14.800000+00:00,0.0
2023-01-27 04:10:28+00:00,1.0
2023-01-27 04:10:34.200000+00:00,0.0
2023-01-27 04:10:34.900000+00:00,1.0
2023-01-27 04:10:41.700000+00:00,0.0
2023-01-27 04:10:42.700000+00:00,1.0
2023-01-27 04:10:48.200000+00:00,0.0
2023-01-27 04:13:05.800000+00:00,1.0
2023-01-27 04:13:09.500000+00:00,0.0
2023-01-27 23:40:41.400000+00:00,1.0
2023-01-27 23:40:46.900000+00:00,0.0
2023-01-28 01:32:42.900000+00:00,1.0
2023-01-28 01:34:05.200000+00:00,0.0
2023-01-29 05:40:56.300000+00:00,1.0
2023-01-29 05:41:41.400000+00:00,0.0
2023-01-29 23:14:24.600000+00:00,1.0
2023-01-29 23:19:45.700000+00:00,0.0
2023-01-30 01:23:16+00:00,1.0
2023-01-30 01:23:21.600000+00:00,0.0
2023-01-30 01:32:30.900000+00:00,1.0
2023-01-30 01:32:35.300000+00:00,0.0
2023-01-30 01:32:52.400000+00:00,1.0
2023-01-30 01:33:22.900000+00:00,0.0
2023-01-30 01:34:46.300000+00:00,1.0
2023-01-30 01:34:50.400000+00:00,0.0
2023-01-30 01:49:24.300000+00:00,1.0
2023-01-30 01:50:18.600000+00:00,0.0
2023-01-30 02:19:11.200000+00:00,1.0
2023-01-30 02:19:24.300000+00:00,0.0
2023-01-30 05:02:56.300000+00:00,1.0
2023-01-30 05:03:10.100000+00:00,0.0
2023-01-30 05:15:14.300000+00:00,1.0
2023-01-30 05:15:25.600000+00:00,0.0
2023-01-30 18:03:48.900000+00:00,1.0
2023-01-30 18:03:54+00:00,0.0
2023-01-30 18:03:54.300000+00:00,1.0
2023-01-30 18:05:10.300000+00:00,0.0
2023-01-30 18:09:53.600000+00:00,1.0
2023-01-30 18:09:58.500000+00:00,0.0
2023-01-30 18:12:55.900000+00:00,1.0
2023-01-30 18:13:49.800000+00:00,0.0
2023-01-30 19:00:35.600000+00:00,1.0
2023-01-30 19:14:07.500000+00:00,0.0
2023-01-31 03:57:49.900000+00:00,1.0
2023-01-31 03:59:57.200000+00:00,0.0
2023-01-31 04:00:51.200000+00:00,1.0
2023-01-31 04:00:56.700000+00:00,0.0
2023-01-31 06:09:01.500000+00:00,1.0
2023-01-31 06:09:10.400000+00:00,0.0
2023-01-31 18:28:46.500000+00:00,1.0
2023-01-31 19:16:42.100000+00:00,0.0
2023-01-31 19:16:44.600000+00:00,1.0
2023-01-31 19:16:49.300000+00:00,0.0
2023-01-31 19:21:28.800000+00:00,1.0
2023-01-31 19:21:38.200000+00:00,0.0
2023-02-01 19:46:15.600000+00:00,1.0
2023-02-01 19:46:21.700000+00:00,0.0
2023-02-01 19:46:22.400000+00:00,1.0
2023-02-01 19:50:11.300000+00:00,0.0
2023-02-01 20:18:13.600000+00:00,1.0
2023-02-01 20:18:20.400000+00:00,0.0
2023-02-02 03:50:00.900000+00:00,1.0
2023-02-02 03:52:29.200000+00:00,0.0
2023-02-02 04:13:03+00:00,1.0
2023-02-02 04:13:11.700000+00:00,0.0
2023-02-02 20:42:30.800000+00:00,1.0
2023-02-02 20:42:35.200000+00:00,0.0
2023-02-02 20:46:22.500000+00:00,1.0
2023-02-02 20:46:28.200000+00:00,0.0
2023-02-03 02:37:27.400000+00:00,1.0
2023-02-03 02:37:34.200000+00:00,0.0
2023-02-03 02:37:35.600000+00:00,1.0
2023-02-03 02:43:16+00:00,0.0
2023-02-03 05:44:24.600000+00:00,1.0
2023-02-03 05:44:50.300000+00:00,0.0
2023-02-03 17:26:22.400000+00:00,1.0
2023-02-03 17:26:23.500000+00:00,0.0
2023-02-03 17:26:30.600000+00:00,1.0
2023-02-03 23:59:12.300000+00:00,0.0
2023-02-04 00:03:50.500000+00:00,1.0
2023-02-04 00:04:03.200000+00:00,0.0
2023-02-04 06:46:36.200000+00:00,1.0
2023-02-04 06:46:49.900000+00:00,0.0
2023-02-04 06:48:08.300000+00:00,1.0
2023-02-04 06:48:15.500000+00:00,0.0
2023-02-04 06:58:06.200000+00:00,1.0
2023-02-04 06:58:19+00:00,0.0
2023-02-04 10:21:12+00:00,1.0
2023-02-04 19:35:03.200000+00:00,0.0
2023-02-04 20:02:05.500000+00:00,1.0
2023-02-04 20:02:09.500000+00:00,0.0
2023-02-04 20:05:55.700000+00:00,1.0
2023-02-04 20:06:05+00:00,0.0
2023-02-04 20:07:14.300000+00:00,1.0
2023-02-04 20:07:19.900000+00:00,0.0
2023-02-04 23:26:14.500000+00:00,1.0
2023-02-04 23:26:21.600000+00:00,0.0
2023-02-05 01:17:58.300000+00:00,1.0
2023-02-05 06:54:10.500000+00:00,0.0
2023-02-05 12:42:30.200000+00:00,1.0
2023-02-05 12:42:31.300000+00:00,0.0
2023-02-05 21:07:41.100000+00:00,1.0
2023-02-05 21:07:46.800000+00:00,0.0
2023-02-05 21:08:26.100000+00:00,1.0
2023-02-05 21:08:31.200000+00:00,0.0
2023-02-05 21:37:56.900000+00:00,1.0
2023-02-05 21:38:01.700000+00:00,0.0
2023-02-05 21:41:53.800000+00:00,1.0
2023-02-05 21:41:58.700000+00:00,0.0
2023-02-05 21:59:58.300000+00:00,1.0
2023-02-05 22:00:09.200000+00:00,0.0
2023-02-06 17:24:19.500000+00:00,1.0
2023-02-06 17:24:24.600000+00:00,0.0
2023-02-06 21:14:31.700000+00:00,1.0
2023-02-06 21:14:49.600000+00:00,0.0
2023-02-06 21:31:58.100000+00:00,1.0
2023-02-06 21:34:48.200000+00:00,0.0
2023-02-07 22:34:05+00:00,1.0
2023-02-07 22:34:10.200000+00:00,0.0
2023-02-08 02:32:35+00:00,1.0
2023-02-08 02:34:31.300000+00:00,0.0
2023-02-08 02:34:31.600000+00:00,1.0
2023-02-08 02:34:38.200000+00:00,0.0
2023-02-08 03:14:25.500000+00:00,1.0
2023-02-08 03:14:30.400000+00:00,0.0
2023-02-08 03:16:21.300000+00:00,1.0
2023-02-08 03:16:36.100000+00:00,0.0
2023-02-08 22:32:05+00:00,1.0
2023-02-08 22:32:11.600000+00:00,0.0
2023-02-08 22:41:26.700000+00:00,1.0
2023-02-08 22:42:45.300000+00:00,0.0
2023-02-08 22:59:23.100000+00:00,1.0
2023-02-08 22:59:27.700000+00:00,0.0
2023-02-09 21:26:53.200000+00:00,1.0
2023-02-09 21:28:24.800000+00:00,0.0
2023-02-11 01:24:31.600000+00:00,1.0
2023-02-11 03:06:52+00:00,0.0
2023-02-11 15:50:56.500000+00:00,1.0
2023-02-11 15:51:24.800000+00:00,0.0
2023-02-12 01:53:27.800000+00:00,1.0
2023-02-12 01:53:34.600000+00:00,0.0
2023-02-12 02:17:26.400000+00:00,1.0
2023-02-12 02:17:32.800000+00:00,0.0
2023-02-12 02:42:06.300000+00:00,1.0
2023-02-12 03:06:28.300000+00:00,0.0
2023-02-12 14:25:08.300000+00:00,1.0
2023-02-12 14:25:45.200000+00:00,0.0
2023-02-12 19:29:26.100000+00:00,1.0
2023-02-12 19:53:43.300000+00:00,0.0
2023-02-12 23:49:45.200000+00:00,1.0
2023-02-12 23:49:57+00:00,0.0
2023-02-13 00:28:55.500000+00:00,1.0
2023-02-13 00:29:01.500000+00:00,0.0
2023-02-13 00:54:09.400000+00:00,1.0
2023-02-13 00:54:12.800000+00:00,0.0
2023-02-13 01:00:58.500000+00:00,1.0
2023-02-13 01:01:05.800000+00:00,0.0
2023-02-13 01:11:19.100000+00:00,1.0
2023-02-13 01:11:57.700000+00:00,0.0
2023-02-13 01:43:47.900000+00:00,1.0
2023-02-13 01:43:57.200000+00:00,0.0
2023-02-13 16:49:22+00:00,1.0
2023-02-13 17:49:19.300000+00:00,0.0
2023-02-13 20:21:15.900000+00:00,1.0
2023-02-13 20:21:29.700000+00:00,0.0
2023-02-13 20:23:31.800000+00:00,1.0
2023-02-13 20:23:41.600000+00:00,0.0
2023-02-13 20:36:51.200000+00:00,1.0
2023-02-13 20:37:32.700000+00:00,0.0
2023-02-13 23:57:52.700000+00:00,1.0
2023-02-13 23:59:31.600000+00:00,0.0
2023-02-14 16:25:58.500000+00:00,1.0
2023-02-14 16:55:03.100000+00:00,0.0
2023-02-14 17:33:58.600000+00:00,1.0
2023-02-14 17:34:04.500000+00:00,0.0
2023-02-14 17:36:32.700000+00:00,1.0
2023-02-14 17:36:38.900000+00:00,0.0
2023-02-14 18:50:31.400000+00:00,1.0
2023-02-14 19:24:40.500000+00:00,0.0
2023-02-14 22:48:43.500000+00:00,1.0
2023-02-14 22:48:54.900000+00:00,0.0
2023-02-14 22:58:59.800000+00:00,1.0
2023-02-14 22:59:11.100000+00:00,0.0
2023-02-14 22:59:33.900000+00:00,1.0
2023-02-15 00:19:44.300000+00:00,0.0
2023-02-15 00:21:54.100000+00:00,1.0
2023-02-15 00:22:00.700000+00:00,0.0
2023-02-15 08:11:22.100000+00:00,1.0
2023-02-15 17:23:20.400000+00:00,0.0
2023-02-15 17:23:22.500000+00:00,1.0
2023-02-15 18:05:09.600000+00:00,0.0
2023-02-15 19:54:53.800000+00:00,1.0
2023-02-15 19:55:09.400000+00:00,0.0
2023-02-15 20:08:53.500000+00:00,1.0
2023-02-15 20:09:00.500000+00:00,0.0
2023-02-15 20:09:00.800000+00:00,1.0
2023-02-15 20:33:07.600000+00:00,0.0
2023-02-16 00:31:08.100000+00:00,1.0
2023-02-16 00:31:16+00:00,0.0
2023-02-16 03:08:21.400000+00:00,1.0
2023-02-16 03:08:27.300000+00:00,0.0
2023-02-16 03:09:57.200000+00:00,1.0
2023-02-16 03:10:02.300000+00:00,0.0
2023-02-16 22:45:18.100000+00:00,1.0
2023-02-16 22:45:21.200000+00:00,0.0
2023-02-16 22:46:03.600000+00:00,1.0
2023-02-16 22:46:08+00:00,0.0
2023-02-17 03:36:31.800000+00:00,1.0
2023-02-17 03:37:59.100000+00:00,0.0
2023-02-17 04:11:11+00:00,1.0
2023-02-17 04:11:25.200000+00:00,0.0
2023-02-17 10:44:33.500000+00:00,1.0
2023-02-17 15:20:46+00:00,0.0
2023-02-17 23:53:38.800000+00:00,1.0
2023-02-17 23:53:49.400000+00:00,0.0
2023-02-18 01:04:54.300000+00:00,1.0
2023-02-18 01:04:59.600000+00:00,0.0
2023-02-18 01:04:59.900000+00:00,1.0
2023-02-18 01:05:05.400000+00:00,0.0
2023-02-18 01:08:01.600000+00:00,1.0
2023-02-18 01:08:10.800000+00:00,0.0
2023-02-19 00:27:51.700000+00:00,1.0
2023-02-19 01:41:56+00:00,0.0
2023-02-19 01:42:02.400000+00:00,1.0
2023-02-19 01:42:07+00:00,0.0
2023-02-19 01:43:30+00:00,1.0
2023-02-19 01:43:34.300000+00:00,0.0
2023-02-19 01:43:37.700000+00:00,1.0
2023-02-19 02:15:32.500000+00:00,0.0
2023-02-19 03:08:20.300000+00:00,1.0
2023-02-19 03:08:27.500000+00:00,0.0
2023-02-19 20:54:34.700000+00:00,1.0
2023-02-19 20:54:54.300000+00:00,0.0
2023-02-19 21:15:13.900000+00:00,1.0
2023-02-19 21:16:17+00:00,0.0
2023-02-20 21:19:46.500000+00:00,1.0
2023-02-20 21:20:13.300000+00:00,0.0
2023-02-20 21:27:35.600000+00:00,1.0
2023-02-20 21:27:43.600000+00:00,0.0
2023-02-20 21:32:58+00:00,1.0
2023-02-20 21:33:03.700000+00:00,0.0
2023-02-20 21:43:13.900000+00:00,1.0
2023-02-20 21:43:17.100000+00:00,0.0
2023-02-20 21:43:18.100000+00:00,1.0
2023-02-20 21:43:19.200000+00:00,0.0
2023-02-20 23:38:07.400000+00:00,1.0
2023-02-20 23:38:12.900000+00:00,0.0
2023-02-20 23:39:32+00:00,1.0
2023-02-20 23:39:41.700000+00:00,0.0
2023-02-20 23:40:01.700000+00:00,1.0
2023-02-20 23:40:04.400000+00:00,0.0
2023-02-20 23:40:04.800000+00:00,1.0
2023-02-20 23:40:39+00:00,0.0
2023-02-21 19:26:23.100000+00:00,1.0
2023-02-21 19:26:34.800000+00:00,0.0
2023-02-21 19:33:38.100000+00:00,1.0
2023-02-21 19:33:49+00:00,0.0
2023-02-21 19:34:58.400000+00:00,1.0
2023-02-21 19:35:04.100000+00:00,0.0
2023-02-22 18:17:25.600000+00:00,1.0
2023-02-23 04:03:24.700000+00:00,0.0
