_time,_value
2023-06-03 00:41:17.700000+00:00,0.0
2023-06-04 01:11:10.200000+00:00,1.0
2023-06-04 01:24:00.200000+00:00,0.0
2023-06-06 15:59:37.100000+00:00,1.0
2023-06-06 15:59:47.300000+00:00,0.0
2023-06-06 16:04:20.800000+00:00,1.0
2023-06-06 16:04:28.200000+00:00,0.0
2023-06-10 00:30:19.200000+00:00,1.0
2023-06-11 16:04:40.600000+00:00,0.0
2023-06-11 19:39:03.600000+00:00,1.0
2023-06-11 19:39:08.100000+00:00,0.0
2023-06-12 00:10:16.400000+00:00,1.0
2023-06-12 00:10:28.100000+00:00,0.0
2023-06-12 00:48:56.600000+00:00,1.0
2023-06-12 00:49:10+00:00,0.0
2023-06-15 03:55:39.300000+00:00,1.0
2023-06-15 03:56:21.700000+00:00,0.0
2023-06-17 17:11:01.800000+00:00,1.0
2023-06-17 17:33:02.700000+00:00,0.0
2023-06-17 23:54:45.700000+00:00,1.0
2023-06-18 15:49:50.800000+00:00,0.0
2023-06-18 18:15:35.900000+00:00,1.0
2023-06-19 01:25:12.500000+00:00,0.0
2023-06-19 01:25:15.200000+00:00,1.0
2023-06-19 01:26:38.700000+00:00,0.0
2023-06-19 01:26:41+00:00,1.0
2023-06-19 01:27:15.100000+00:00,0.0
2023-06-20 00:09:19.700000+00:00,1.0
2023-06-20 22:28:40.900000+00:00,0.0
2023-06-21 00:16:16.300000+00:00,1.0
2023-06-21 02:10:39.800000+00:00,0.0
2023-06-21 18:39:06.100000+00:00,1.0
2023-06-21 20:20:25.700000+00:00,0.0
2023-06-24 18:30:44.100000+00:00,1.0
2023-06-25 00:01:05.700000+00:00,0.0
2023-06-25 03:20:07.800000+00:00,1.0
2023-06-25 04:22:18.300000+00:00,0.0
2023-07-02 00:59:27.100000+00:00,1.0
2023-07-02 00:59:40.100000+00:00,0.0
2023-07-02 02:08:03.200000+00:00,1.0
2023-07-02 02:11:46.100000+00:00,0.0
2023-07-03 00:36:37.800000+00:00,1.0
2023-07-03 00:36:43.100000+00:00,0.0
2023-07-13 00:14:50.500000+00:00,1.0
2023-07-13 00:15:48.800000+00:00,0.0
2023-07-24 16:01:08.300000+00:00,1.0
2023-07-24 16:01:42.500000+00:00,0.0
2023-07-24 22:43:39.300000+00:00,1.0
2023-07-25 06:52:25.600000+00:00,0.0
2023-09-09 23:08:25.600000+00:00,1.0
2023-09-09 23:08:28.400000+00:00,0.0
2023-09-25 00:19:34.100000+00:00,1.0
2023-09-25 02:01:25.200000+00:00,0.0
2023-10-15 16:39:18.700000+00:00,1.0
2023-10-15 18:05:18.600000+00:00,0.0
2023-10-21 16:44:47.800000+00:00,1.0
2023-10-21 16:54:02.200000+00:00,0.0
2023-10-22 16:46:18.800000+00:00,1.0
2023-10-23 01:36:51.800000+00:00,0.0
2023-10-23 23:42:47+00:00,1.0
2023-10-24 04:26:26.300000+00:00,0.0
2023-10-26 00:41:20.600000+00:00,1.0
2023-10-26 03:51:16.500000+00:00,0.0
2023-10-26 03:51:44.400000+00:00,1.0
2023-10-26 04:15:56.500000+00:00,0.0
2023-10-27 03:30:48.100000+00:00,1.0
2023-10-27 04:08:52.300000+00:00,0.0
2023-10-28 17:53:02.200000+00:00,1.0
2023-10-28 21:03:45.100000+00:00,0.0
2023-10-29 22:48:46.200000+00:00,1.0
2023-10-30 00:21:34.700000+00:00,0.0
2023-11-05 19:57:42.300000+00:00,1.0
2023-11-05 20:13:22.400000+00:00,0.0
2023-11-05 22:54:14.100000+00:00,1.0
2023-11-06 00:33:42.600000+00:00,0.0
2023-11-07 00:39:15.300000+00:00,1.0
2023-11-07 04:30:27.900000+00:00,0.0
2023-11-07 04:56:03+00:00,1.0
2023-11-07 05:15:09.100000+00:00,0.0
2023-11-08 00:22:19.100000+00:00,1.0
2023-11-08 04:25:57.200000+00:00,0.0
2023-11-08 04:28:20.800000+00:00,1.0
2023-11-08 04:50:15.800000+00:00,0.0
2023-11-08 22:30:01.200000+00:00,1.0
2023-11-09 04:42:16.200000+00:00,0.0
2023-11-09 22:56:58.600000+00:00,1.0
2023-11-10 04:52:17.400000+00:00,0.0
2023-11-11 00:33:51.200000+00:00,1.0
2023-11-11 06:43:28.300000+00:00,0.0
2023-11-11 17:57:52.900000+00:00,1.0
2023-11-11 22:28:04.700000+00:00,0.0
2023-11-13 02:01:48.600000+00:00,1.0
2023-11-13 04:33:07.300000+00:00,0.0
2023-11-13 18:24:26+00:00,1.0
2023-11-13 18:24:36.600000+00:00,0.0
2023-11-13 23:56:05.200000+00:00,1.0
2023-11-14 04:02:17.700000+00:00,0.0
2023-11-16 01:01:52.400000+00:00,1.0
2023-11-16 04:46:38.300000+00:00,0.0
2023-11-19 01:16:02.900000+00:00,1.0
2023-11-19 05:25:37.400000+00:00,0.0
2023-11-20 00:23:58.400000+00:00,1.0
2023-11-20 04:05:46.200000+00:00,0.0
2023-11-21 00:41:02.800000+00:00,1.0
2023-11-21 04:50:50.800000+00:00,0.0
2023-11-23 23:41:53.200000+00:00,1.0
2023-11-24 04:36:47.100000+00:00,0.0
2023-11-26 00:15:31.900000+00:00,1.0
2023-11-26 05:12:27.200000+00:00,0.0
2023-11-26 16:10:11.100000+00:00,1.0
2023-11-26 20:24:11.300000+00:00,0.0
2023-11-27 00:39:02.600000+00:00,1.0
2023-11-27 04:21:50.200000+00:00,0.0
2023-12-03 19:05:21.500000+00:00,1.0
2023-12-03 20:11:32.200000+00:00,0.0
2023-12-04 22:37:43+00:00,1.0
2023-12-05 04:08:26+00:00,0.0
2023-12-06 02:28:52.300000+00:00,1.0
2023-12-06 04:03:07.300000+00:00,0.0
2023-12-06 15:42:21.200000+00:00,1.0
2023-12-06 18:01:06.700000+00:00,0.0
2023-12-06 19:21:52.300000+00:00,1.0
2023-12-06 19:21:52.700000+00:00,0.0
2023-12-06 19:21:54+00:00,1.0
2023-12-06 23:24:48.100000+00:00,0.0
2023-12-06 23:24:49.900000+00:00,1.0
2023-12-07 04:39:15.600000+00:00,0.0
2023-12-08 01:55:27.600000+00:00,1.0
2023-12-08 04:03:24.200000+00:00,0.0
2023-12-09 00:04:31.400000+00:00,1.0
2023-12-09 06:22:48.200000+00:00,0.0
2023-12-09 17:21:35.400000+00:00,1.0
2023-12-10 05:19:49.300000+00:00,0.0
2023-12-10 05:20:12.500000+00:00,1.0
2023-12-10 05:37:13.200000+00:00,0.0
2023-12-10 18:14:41+00:00,1.0
2023-12-11 04:08:50.400000+00:00,0.0
2023-12-11 22:35:59.300000+00:00,1.0
2023-12-12 04:14:09.100000+00:00,0.0
2023-12-13 00:34:29.100000+00:00,1.0
2023-12-13 04:06:39.900000+00:00,0.0
2023-12-13 23:16:08.700000+00:00,1.0
2023-12-14 02:06:00.100000+00:00,0.0
2023-12-14 22:33:23.400000+00:00,1.0
2023-12-15 04:03:49.200000+00:00,0.0
2023-12-16 03:15:18.500000+00:00,1.0
2023-12-16 06:45:44.100000+00:00,0.0
2023-12-16 16:37:42.900000+00:00,1.0
2023-12-16 21:24:45.900000+00:00,0.0
2023-12-17 23:50:38.100000+00:00,1.0
2023-12-18 04:04:03.800000+00:00,0.0
2023-12-19 03:14:56.200000+00:00,1.0
2023-12-19 04:03:37.100000+00:00,0.0
2023-12-19 17:07:58.100000+00:00,1.0
2023-12-19 17:13:03.800000+00:00,0.0
2023-12-19 17:35:14.500000+00:00,1.0
2023-12-20 04:02:48+00:00,0.0
2023-12-20 21:14:15.200000+00:00,1.0
2023-12-21 04:04:41.900000+00:00,0.0
2023-12-22 04:23:35.600000+00:00,1.0
2023-12-22 04:48:05.900000+00:00,0.0
