_time,_value
2023-09-10 21:15:17.800000+00:00,1.0
2023-09-10 21:27:06.200000+00:00,0.0
2023-09-13 16:02:50.200000+00:00,1.0
2023-09-13 16:04:57.300000+00:00,0.0
2023-09-13 16:15:25.600000+00:00,1.0
2023-09-13 17:28:21+00:00,0.0
2023-09-13 17:59:22.300000+00:00,1.0
2023-09-13 18:23:22.500000+00:00,0.0
2023-09-13 18:35:10.900000+00:00,1.0
2023-09-13 18:47:17+00:00,0.0
2023-09-13 19:53:34.100000+00:00,1.0
2023-09-13 20:09:10.400000+00:00,0.0
2023-09-13 20:10:13.500000+00:00,1.0
2023-09-13 20:34:00.900000+00:00,0.0
2023-09-13 20:38:40.100000+00:00,1.0
2023-09-13 21:06:25.900000+00:00,0.0
2023-09-13 21:07:50.100000+00:00,1.0
2023-09-13 22:08:35.400000+00:00,0.0
2023-09-14 15:50:25.300000+00:00,1.0
2023-09-14 17:07:37.300000+00:00,0.0
2023-09-15 15:37:23.800000+00:00,1.0
2023-09-15 17:28:05.900000+00:00,0.0
2023-09-15 17:53:31.700000+00:00,1.0
2023-09-15 18:38:42.200000+00:00,0.0
