_time,_value
2023-01-11 17:52:31.500000+00:00,0.0
2023-01-11 18:12:53.800000+00:00,1.0
2023-01-12 01:27:02.400000+00:00,0.0
2023-01-12 10:14:20.300000+00:00,1.0
2023-01-12 12:56:00.200000+00:00,0.0
2023-01-12 12:56:03.200000+00:00,1.0
2023-01-12 12:56:30.700000+00:00,0.0
2023-01-12 12:56:36.900000+00:00,1.0
2023-01-12 18:44:30.600000+00:00,0.0
2023-01-12 23:44:14.800000+00:00,1.0
2023-01-13 00:23:32.700000+00:00,0.0
2023-01-13 00:33:08+00:00,1.0
2023-01-13 02:06:49.700000+00:00,0.0
2023-01-13 05:50:05.500000+00:00,1.0
2023-01-14 13:44:28.300000+00:00,0.0
2023-01-14 15:02:11.600000+00:00,1.0
2023-01-14 15:54:21.600000+00:00,0.0
2023-01-14 16:51:39+00:00,1.0
2023-01-14 16:52:47+00:00,0.0
2023-01-14 19:39:48.400000+00:00,1.0
2023-01-16 03:23:52.800000+00:00,0.0
2023-01-16 05:04:53.100000+00:00,1.0
2023-01-16 07:31:09.600000+00:00,0.0
2023-01-16 07:31:14.600000+00:00,1.0
2023-01-16 07:31:20.800000+00:00,0.0
2023-01-16 07:31:26.300000+00:00,1.0
2023-01-18 02:06:30.900000+00:00,0.0
2023-01-18 04:21:46.700000+00:00,1.0
2023-01-18 04:57:34+00:00,0.0
2023-01-18 06:03:23.200000+00:00,1.0
2023-01-18 07:49:13+00:00,0.0
2023-01-18 07:49:27.900000+00:00,1.0
2023-01-18 08:31:19.200000+00:00,0.0
2023-01-18 12:34:11.800000+00:00,1.0
2023-01-18 14:29:37.700000+00:00,0.0
2023-01-19 01:28:15.700000+00:00,0.0
2023-01-19 01:28:20.800000+00:00,1.0
2023-01-19 01:28:21.900000+00:00,0.0
2023-01-19 01:28:23+00:00,1.0
2023-01-19 07:50:13.200000+00:00,0.0
2023-01-19 07:50:16.100000+00:00,1.0
2023-01-19 07:58:11.600000+00:00,0.0
2023-01-19 08:34:34.100000+00:00,1.0
2023-01-19 17:14:56.400000+00:00,0.0
2023-01-19 18:20:46.700000+00:00,1.0
2023-01-19 18:21:42.900000+00:00,0.0
2023-01-19 19:18:37.900000+00:00,1.0
2023-01-19 19:57:57.100000+00:00,0.0
2023-01-19 22:25:15.500000+00:00,1.0
2023-01-19 22:42:02.500000+00:00,0.0
2023-01-20 05:22:52.200000+00:00,1.0
2023-01-20 05:49:57+00:00,0.0
2023-01-20 12:32:35.700000+00:00,1.0
2023-01-20 12:45:10.400000+00:00,0.0
2023-01-20 12:45:26.300000+00:00,1.0
2023-01-20 12:48:13.300000+00:00,0.0
2023-01-20 17:06:50.900000+00:00,1.0
2023-01-20 17:09:20.400000+00:00,0.0
2023-01-20 18:37:10.100000+00:00,1.0
2023-01-20 23:28:57.600000+00:00,0.0
2023-01-21 01:50:08+00:00,1.0
2023-01-21 18:16:34.200000+00:00,0.0
2023-01-21 21:59:09.100000+00:00,1.0
2023-01-21 21:59:18.500000+00:00,0.0
2023-01-22 00:59:02+00:00,1.0
2023-01-22 02:52:34.500000+00:00,0.0
2023-01-22 05:35:38.900000+00:00,1.0
2023-01-22 05:35:45.100000+00:00,0.0
2023-01-22 05:35:53.500000+00:00,1.0
2023-01-22 05:35:54.200000+00:00,0.0
2023-01-22 05:36:01.500000+00:00,1.0
2023-01-22 07:41:46.300000+00:00,0.0
2023-01-22 07:42:19.900000+00:00,1.0
2023-01-22 07:42:51.800000+00:00,0.0
2023-01-22 07:42:54.700000+00:00,1.0
2023-01-22 07:42:57.700000+00:00,0.0
2023-01-22 07:43:14.100000+00:00,1.0
2023-01-22 07:43:17.100000+00:00,0.0
2023-01-22 07:43:20.300000+00:00,1.0
2023-01-22 07:43:35.400000+00:00,0.0
2023-01-22 07:43:42.700000+00:00,1.0
2023-01-22 07:43:51.700000+00:00,0.0
2023-01-22 07:43:55+00:00,1.0
2023-01-22 07:43:58+00:00,0.0
2023-01-22 07:43:59.800000+00:00,1.0
2023-01-22 07:44:03.700000+00:00,0.0
2023-01-22 16:02:21.700000+00:00,1.0
2023-01-22 16:05:11.900000+00:00,0.0
2023-01-22 18:09:19.600000+00:00,1.0
2023-01-22 22:05:03.700000+00:00,0.0
2023-01-22 23:30:37.100000+00:00,1.0
2023-01-23 00:46:54.600000+00:00,0.0
2023-01-23 03:29:37.100000+00:00,1.0
2023-01-23 03:29:52.300000+00:00,0.0
2023-01-23 03:29:53.500000+00:00,1.0
2023-01-23 03:30:35.100000+00:00,0.0
2023-01-23 03:30:36.900000+00:00,1.0
2023-01-23 03:30:39+00:00,0.0
2023-01-23 03:30:50.300000+00:00,1.0
2023-01-23 03:30:51.300000+00:00,0.0
2023-01-23 03:30:59.200000+00:00,1.0
2023-01-23 03:31:00.300000+00:00,0.0
2023-01-23 03:31:04.300000+00:00,1.0
2023-01-23 03:31:05.500000+00:00,0.0
2023-01-23 03:31:07.200000+00:00,1.0
2023-01-23 03:31:28.600000+00:00,0.0
2023-01-23 03:31:29.700000+00:00,1.0
2023-01-23 03:31:31.800000+00:00,0.0
2023-01-23 03:31:35.900000+00:00,1.0
2023-01-23 03:32:17.700000+00:00,0.0
2023-01-23 03:32:19.900000+00:00,1.0
2023-01-23 03:34:53.600000+00:00,0.0
2023-01-23 03:34:54.600000+00:00,1.0
2023-01-23 04:21:23.600000+00:00,0.0
2023-01-23 04:21:24.700000+00:00,1.0
2023-01-23 04:21:54.300000+00:00,0.0
2023-01-23 04:21:55.400000+00:00,1.0
2023-01-23 04:21:59.400000+00:00,0.0
2023-01-23 04:22:01.600000+00:00,1.0
2023-01-23 04:23:07.500000+00:00,0.0
2023-01-23 04:23:17.800000+00:00,1.0
2023-01-23 04:23:20.600000+00:00,0.0
2023-01-23 04:23:25+00:00,1.0
2023-01-23 04:23:29+00:00,0.0
2023-01-23 06:31:53.900000+00:00,1.0
2023-01-23 07:55:47.500000+00:00,0.0
2023-01-23 23:44:44.100000+00:00,1.0
2023-01-24 01:17:31.500000+00:00,0.0
2023-01-24 04:25:12.300000+00:00,1.0
2023-01-24 04:25:35.600000+00:00,0.0
2023-01-24 10:19:49+00:00,1.0
2023-01-24 14:05:54.800000+00:00,0.0
2023-01-24 17:24:50.300000+00:00,1.0
2023-01-24 17:24:58.400000+00:00,0.0
2023-01-24 23:13:00.700000+00:00,1.0
2023-01-24 23:28:56.700000+00:00,0.0
2023-01-25 02:07:23.800000+00:00,1.0
2023-01-25 17:31:55.400000+00:00,0.0
2023-01-25 17:31:58.300000+00:00,1.0
2023-01-25 18:01:35.300000+00:00,0.0
2023-01-25 18:34:01+00:00,1.0
2023-01-26 08:47:21+00:00,0.0
2023-01-26 09:00:38.600000+00:00,1.0
2023-01-26 18:32:30.600000+00:00,0.0
2023-01-26 18:49:13.300000+00:00,1.0
2023-01-26 18:49:15.400000+00:00,0.0
2023-01-26 18:49:19.300000+00:00,1.0
2023-01-26 18:49:20.400000+00:00,0.0
2023-01-26 18:49:22.700000+00:00,1.0
2023-01-26 18:49:30.600000+00:00,0.0
2023-01-26 18:49:31.900000+00:00,1.0
2023-01-26 19:47:43.500000+00:00,0.0
2023-01-26 20:45:33.300000+00:00,1.0
2023-01-26 21:53:34.300000+00:00,0.0
2023-01-26 22:10:31.100000+00:00,1.0
2023-01-26 23:19:32.800000+00:00,0.0
2023-01-27 00:17:05+00:00,1.0
2023-01-27 00:30:07.600000+00:00,0.0
2023-01-27 00:30:08.700000+00:00,1.0
2023-01-27 00:30:16.800000+00:00,0.0
2023-01-27 00:30:18.800000+00:00,1.0
2023-01-27 00:33:36.600000+00:00,0.0
2023-01-27 02:24:21.200000+00:00,1.0
2023-01-27 04:36:46.900000+00:00,0.0
2023-01-27 05:31:06.400000+00:00,1.0
2023-01-27 18:01:03.200000+00:00,0.0
2023-01-27 19:03:17+00:00,1.0
2023-01-27 19:30:28.100000+00:00,0.0
2023-01-27 19:41:29.900000+00:00,1.0
2023-01-27 19:45:00.800000+00:00,0.0
2023-01-27 19:45:17.100000+00:00,1.0
2023-01-27 22:29:19.100000+00:00,0.0
2023-01-27 22:29:19.800000+00:00,1.0
2023-01-27 23:20:50.600000+00:00,0.0
2023-01-27 23:38:02.800000+00:00,1.0
2023-01-28 01:04:23+00:00,0.0
2023-01-28 02:42:53.400000+00:00,1.0
2023-01-28 23:15:45.500000+00:00,0.0
2023-01-29 00:51:01.300000+00:00,1.0
2023-01-29 00:51:43.100000+00:00,0.0
2023-01-29 17:34:20.900000+00:00,1.0
2023-01-29 17:34:23.800000+00:00,0.0
2023-01-29 17:36:02.700000+00:00,1.0
2023-01-29 17:36:20.900000+00:00,0.0
2023-01-29 17:37:05.800000+00:00,1.0
2023-01-29 17:37:29.900000+00:00,0.0
2023-01-29 20:54:38.100000+00:00,1.0
2023-01-29 20:54:45.400000+00:00,0.0
2023-01-29 20:54:50.400000+00:00,1.0
2023-01-29 23:40:42.600000+00:00,0.0
2023-01-29 23:45:54.300000+00:00,1.0
2023-01-29 23:45:57.200000+00:00,0.0
2023-01-29 23:45:58.300000+00:00,1.0
2023-01-29 23:46:59.300000+00:00,0.0
2023-01-30 00:39:34.100000+00:00,1.0
2023-01-30 01:09:45.400000+00:00,0.0
2023-01-30 02:46:28.400000+00:00,1.0
2023-01-30 07:20:08.100000+00:00,0.0
2023-01-30 23:33:50.100000+00:00,1.0
2023-01-30 23:34:34+00:00,0.0
2023-01-30 23:34:41+00:00,1.0
2023-01-30 23:43:15.100000+00:00,0.0
2023-01-31 01:47:48.300000+00:00,1.0
2023-01-31 03:00:49.100000+00:00,0.0
2023-01-31 05:08:01.600000+00:00,1.0
2023-01-31 07:15:58.500000+00:00,0.0
2023-01-31 17:15:41.600000+00:00,1.0
2023-02-01 14:40:52.900000+00:00,0.0
2023-02-01 21:59:45.700000+00:00,1.0
2023-02-01 21:59:52.900000+00:00,0.0
2023-02-01 21:59:59+00:00,1.0
2023-02-01 23:08:09.600000+00:00,0.0
2023-02-01 23:49:36.800000+00:00,1.0
2023-02-02 01:49:46.800000+00:00,0.0
2023-02-02 04:59:16+00:00,1.0
2023-02-02 05:59:36.200000+00:00,0.0
2023-02-02 06:03:13.100000+00:00,1.0
2023-02-02 06:48:48.100000+00:00,0.0
2023-02-02 07:01:30+00:00,1.0
2023-02-02 07:25:58.400000+00:00,0.0
2023-02-02 17:39:57.300000+00:00,1.0
2023-02-02 17:40:11.400000+00:00,0.0
2023-02-02 20:58:05.100000+00:00,1.0
2023-02-02 21:54:20.100000+00:00,0.0
2023-02-02 23:05:53.200000+00:00,1.0
2023-02-02 23:57:20.600000+00:00,0.0
2023-02-03 01:11:48.800000+00:00,1.0
2023-02-03 01:11:56.900000+00:00,0.0
2023-02-03 02:30:23.100000+00:00,1.0
2023-02-03 21:09:22.100000+00:00,0.0
2023-02-04 00:33:40.300000+00:00,1.0
2023-02-04 08:48:50.500000+00:00,0.0
2023-02-04 22:53:39.200000+00:00,1.0
2023-02-05 16:22:29.500000+00:00,0.0
2023-02-05 16:27:48.600000+00:00,1.0
2023-02-05 16:28:00.700000+00:00,0.0
2023-02-05 20:29:10.200000+00:00,1.0
2023-02-05 21:24:13.900000+00:00,0.0
2023-02-05 21:57:42.500000+00:00,1.0
2023-02-05 22:12:55.900000+00:00,0.0
2023-02-05 23:08:07.400000+00:00,1.0
2023-02-06 18:28:02.500000+00:00,0.0
2023-02-06 19:00:31+00:00,1.0
2023-02-06 21:48:13.300000+00:00,0.0
2023-02-06 22:33:28.200000+00:00,1.0
2023-02-07 01:12:33.500000+00:00,0.0
2023-02-07 19:40:54.700000+00:00,1.0
2023-02-07 19:41:12.800000+00:00,0.0
2023-02-07 20:41:07.500000+00:00,1.0
2023-02-08 04:01:13.400000+00:00,0.0
2023-02-09 01:28:24.300000+00:00,1.0
2023-02-09 01:28:32.800000+00:00,0.0
2023-02-09 19:48:17.300000+00:00,1.0
2023-02-09 20:27:25.400000+00:00,0.0
2023-02-10 01:53:38.200000+00:00,1.0
2023-02-10 01:53:42.300000+00:00,0.0
2023-02-10 03:10:18.500000+00:00,1.0
2023-02-10 03:49:20.300000+00:00,0.0
2023-02-10 20:44:39.500000+00:00,1.0
2023-02-10 20:44:47.600000+00:00,0.0
2023-02-11 00:25:21.300000+00:00,1.0
2023-02-11 00:25:25+00:00,0.0
2023-02-11 00:25:40.500000+00:00,1.0
2023-02-11 00:25:44.500000+00:00,0.0
2023-02-11 00:25:54.800000+00:00,1.0
2023-02-11 00:25:58.800000+00:00,0.0
2023-02-11 00:26:13+00:00,1.0
2023-02-11 00:26:17+00:00,0.0
2023-02-11 01:20:17+00:00,1.0
2023-02-11 01:20:20.800000+00:00,0.0
2023-02-11 01:20:31+00:00,1.0
2023-02-11 01:20:37.300000+00:00,0.0
2023-02-11 02:51:59.800000+00:00,1.0
2023-02-11 02:52:02.800000+00:00,0.0
2023-02-11 02:52:14.900000+00:00,1.0
2023-02-11 02:52:18.200000+00:00,0.0
2023-02-11 05:25:14.300000+00:00,1.0
2023-02-11 06:38:37.300000+00:00,0.0
2023-02-11 18:04:58.100000+00:00,1.0
2023-02-11 18:05:05.200000+00:00,0.0
2023-02-11 19:02:06.300000+00:00,1.0
2023-02-11 19:02:08.600000+00:00,0.0
2023-02-11 23:19:12.600000+00:00,1.0
2023-02-12 01:51:05.100000+00:00,0.0
2023-02-13 17:16:53.200000+00:00,1.0
2023-02-13 17:17:04.300000+00:00,0.0
2023-02-13 19:58:10.800000+00:00,1.0
2023-02-13 19:58:16.400000+00:00,0.0
2023-02-13 19:58:25.800000+00:00,1.0
2023-02-13 19:58:31.800000+00:00,0.0
2023-02-13 21:12:53.400000+00:00,1.0
2023-02-13 21:13:00.700000+00:00,0.0
2023-02-13 22:17:48.200000+00:00,1.0
2023-02-13 22:17:56.400000+00:00,0.0
2023-02-13 22:18:08.600000+00:00,1.0
2023-02-13 22:18:10.500000+00:00,0.0
2023-02-13 22:18:37.100000+00:00,1.0
2023-02-13 22:18:39.300000+00:00,0.0
2023-02-13 22:24:21.200000+00:00,1.0
2023-02-13 22:24:27.300000+00:00,0.0
2023-02-14 22:46:25.800000+00:00,1.0
2023-02-14 22:46:28.700000+00:00,0.0
2023-02-14 22:47:26.800000+00:00,1.0
2023-02-14 22:47:30.100000+00:00,0.0
2023-02-14 22:48:07.600000+00:00,1.0
2023-02-14 22:48:10.800000+00:00,0.0
2023-02-14 22:48:28.100000+00:00,1.0
2023-02-14 22:48:31.800000+00:00,0.0
2023-02-14 23:03:44+00:00,1.0
2023-02-14 23:03:48+00:00,0.0
2023-02-14 23:03:51.400000+00:00,1.0
2023-02-14 23:04:04.300000+00:00,0.0
2023-02-14 23:04:07.300000+00:00,1.0
2023-02-15 01:57:07+00:00,0.0
2023-02-15 20:14:45.900000+00:00,1.0
2023-02-15 20:14:47.700000+00:00,0.0
2023-02-15 20:14:52+00:00,1.0
2023-02-15 20:14:56+00:00,0.0
2023-02-15 20:15:05.300000+00:00,1.0
2023-02-15 20:15:08.400000+00:00,0.0
2023-02-15 20:45:29.300000+00:00,1.0
2023-02-15 20:45:32.600000+00:00,0.0
2023-02-15 20:45:43.700000+00:00,1.0
2023-02-15 20:45:46.600000+00:00,0.0
2023-02-15 20:47:34.900000+00:00,1.0
2023-02-15 20:47:50.700000+00:00,0.0
2023-02-15 20:49:21.700000+00:00,1.0
2023-02-15 20:49:29.500000+00:00,0.0
2023-02-15 20:53:02.700000+00:00,1.0
2023-02-15 20:53:08.600000+00:00,0.0
2023-02-15 20:55:57.600000+00:00,1.0
2023-02-15 21:53:03+00:00,0.0
2023-02-15 22:12:35.800000+00:00,1.0
2023-02-15 22:12:42.900000+00:00,0.0
2023-02-16 16:17:57.300000+00:00,1.0
2023-02-16 22:25:54.900000+00:00,0.0
2023-02-18 00:33:32.700000+00:00,1.0
2023-02-18 00:33:35+00:00,0.0
2023-02-18 00:33:57.300000+00:00,1.0
2023-02-18 00:34:00.600000+00:00,0.0
2023-02-18 01:18:49.800000+00:00,1.0
2023-02-18 01:18:53.700000+00:00,0.0
2023-02-19 21:25:45.400000+00:00,1.0
2023-02-19 21:25:58.200000+00:00,0.0
2023-02-20 01:11:42.600000+00:00,1.0
2023-02-20 01:11:46.800000+00:00,0.0
2023-02-21 00:40:51.100000+00:00,1.0
2023-02-21 00:40:54.100000+00:00,0.0
2023-02-21 00:41:14.600000+00:00,1.0
2023-02-21 00:41:17.900000+00:00,0.0
2023-02-21 01:54:26+00:00,1.0
2023-02-21 01:54:27.900000+00:00,0.0
2023-02-21 01:54:35.100000+00:00,1.0
2023-02-21 02:25:46.500000+00:00,0.0
2023-02-21 20:53:42.100000+00:00,1.0
2023-02-21 20:53:44.100000+00:00,0.0
2023-02-21 21:10:03.100000+00:00,1.0
2023-02-22 01:49:20.200000+00:00,0.0
2023-02-22 20:09:51+00:00,1.0
2023-02-22 20:09:54+00:00,0.0
2023-02-22 20:09:56.800000+00:00,1.0
2023-02-22 20:10:00.100000+00:00,0.0
2023-02-22 20:10:32.700000+00:00,1.0
2023-02-22 20:10:35.700000+00:00,0.0
2023-02-22 20:25:17.500000+00:00,1.0
2023-02-22 20:25:20.500000+00:00,0.0
2023-02-22 20:25:34.700000+00:00,1.0
2023-02-22 20:25:37.600000+00:00,0.0
2023-02-22 20:53:52.800000+00:00,1.0
2023-02-22 20:53:57.300000+00:00,0.0
2023-02-22 20:54:09.400000+00:00,1.0
2023-02-22 20:54:13.400000+00:00,0.0
2023-02-22 21:33:28.600000+00:00,1.0
2023-02-22 21:33:30.600000+00:00,0.0
2023-02-22 21:33:40.400000+00:00,1.0
2023-02-22 21:33:44.600000+00:00,0.0
2023-02-23 20:34:26.100000+00:00,1.0
2023-02-23 20:34:33.100000+00:00,0.0
2023-02-23 20:34:45.100000+00:00,1.0
2023-02-23 20:34:52.300000+00:00,0.0
2023-02-23 21:51:39.500000+00:00,1.0
2023-02-23 21:51:45.700000+00:00,0.0
2023-02-23 23:33:16.600000+00:00,1.0
2023-02-24 04:19:29.800000+00:00,0.0
2023-02-24 17:12:25.500000+00:00,1.0
2023-02-24 17:12:29.400000+00:00,0.0
2023-02-24 17:32:57.800000+00:00,1.0
2023-02-24 17:33:03.900000+00:00,0.0
2023-02-24 20:08:49.900000+00:00,1.0
2023-02-24 20:08:54+00:00,0.0
2023-02-24 20:09:08.200000+00:00,1.0
2023-02-24 20:09:12.200000+00:00,0.0
2023-02-25 18:35:39.600000+00:00,1.0
2023-02-25 18:35:51+00:00,0.0
2023-02-25 19:34:30.300000+00:00,1.0
2023-02-25 19:34:34.300000+00:00,0.0
2023-02-25 20:50:27.700000+00:00,1.0
2023-02-25 20:50:31.900000+00:00,0.0
2023-02-25 20:50:54.300000+00:00,1.0
2023-02-25 20:50:58.400000+00:00,0.0
