_time,_value
2023-09-10 21:14:38.400000+00:00,1.0
2023-09-10 21:26:13.200000+00:00,0.0
2023-09-13 16:02:13.400000+00:00,1.0
2023-09-13 16:04:21.100000+00:00,0.0
2023-09-13 16:14:49.800000+00:00,1.0
2023-09-13 17:27:36.100000+00:00,0.0
2023-09-13 17:58:37.800000+00:00,1.0
2023-09-13 18:22:38.600000+00:00,0.0
2023-09-13 18:34:34.100000+00:00,1.0
2023-09-13 18:46:39.900000+00:00,0.0
2023-09-13 19:52:58+00:00,1.0
2023-09-13 20:08:27+00:00,0.0
2023-09-13 20:09:35.800000+00:00,1.0
2023-09-13 20:33:11.200000+00:00,0.0
2023-09-13 20:38:05.700000+00:00,1.0
2023-09-13 21:05:20.700000+00:00,0.0
2023-09-13 21:07:13.100000+00:00,1.0
2023-09-13 22:07:55.900000+00:00,0.0
2023-09-14 15:49:38.900000+00:00,1.0
2023-09-14 17:07:01.600000+00:00,0.0
2023-09-15 15:36:46.600000+00:00,1.0
2023-09-15 17:27:20.900000+00:00,0.0
2023-09-15 17:52:50.500000+00:00,1.0
2023-09-15 18:38:05.100000+00:00,0.0
