_time,_value
2023-09-10 21:15:03+00:00,1.0
2023-09-10 21:26:45.200000+00:00,0.0
2023-09-13 16:02:36.800000+00:00,1.0
2023-09-13 16:04:45.800000+00:00,0.0
2023-09-13 16:15:12.200000+00:00,1.0
2023-09-13 17:28:04+00:00,0.0
2023-09-13 17:59:09.200000+00:00,1.0
2023-09-13 18:23:08.900000+00:00,0.0
2023-09-13 18:34:58.900000+00:00,1.0
2023-09-13 18:47:04.200000+00:00,0.0
2023-09-13 19:53:22.200000+00:00,1.0
2023-09-13 20:08:59.200000+00:00,0.0
2023-09-13 20:10:00.400000+00:00,1.0
2023-09-13 20:33:51.400000+00:00,0.0
2023-09-13 20:38:30.100000+00:00,1.0
2023-09-13 21:05:56.800000+00:00,0.0
2023-09-13 21:07:38.100000+00:00,1.0
2023-09-13 22:08:22.300000+00:00,0.0
2023-09-14 15:50:11.600000+00:00,1.0
2023-09-14 17:07:24.900000+00:00,0.0
2023-09-15 15:37:11.800000+00:00,1.0
2023-09-15 17:27:44.700000+00:00,0.0
2023-09-15 17:53:18.600000+00:00,1.0
2023-09-15 18:38:29.300000+00:00,0.0
