_time,_value
2023-01-04 02:01:07.700000+00:00,0.0
2023-01-04 04:41:20.500000+00:00,1.0
2023-02-07 00:07:31.400000+00:00,0.0
2023-02-07 04:50:07.200000+00:00,1.0
2023-02-10 10:16:03.200000+00:00,0.0
2023-03-27 22:18:09.600000+00:00,1.0
2023-03-27 22:18:57.900000+00:00,0.0
2023-03-27 22:19:01.200000+00:00,1.0
2023-03-27 22:31:23.300000+00:00,0.0
2023-04-01 01:57:00.500000+00:00,1.0
2023-04-01 01:57:17.400000+00:00,0.0
2023-04-09 09:14:26.900000+00:00,1.0
2023-04-11 22:34:27.900000+00:00,0.0
2023-04-21 08:03:14+00:00,1.0
2023-04-21 14:32:54.900000+00:00,0.0
2023-04-23 07:30:01.300000+00:00,1.0
2023-04-24 09:51:51.100000+00:00,0.0
2023-04-24 09:51:53.200000+00:00,1.0
2023-04-24 09:51:54.300000+00:00,0.0
2023-04-24 09:51:56.200000+00:00,1.0
2023-04-25 08:31:45.900000+00:00,0.0
2023-04-27 08:54:43.900000+00:00,1.0
2023-04-27 09:34:40.800000+00:00,0.0
2023-04-27 22:36:17.900000+00:00,1.0
2023-04-27 22:36:25+00:00,0.0
2023-04-28 09:38:16.200000+00:00,1.0
2023-04-28 09:38:28.400000+00:00,0.0
2023-05-01 17:12:54.700000+00:00,1.0
2023-05-24 22:35:35.300000+00:00,0.0
2023-05-24 22:35:46.100000+00:00,1.0
2023-05-24 22:40:36.900000+00:00,0.0
2023-06-04 23:37:58.400000+00:00,1.0
2023-06-05 17:27:00+00:00,0.0
2023-07-09 15:09:57.700000+00:00,1.0
2023-07-10 18:34:21.700000+00:00,0.0
2023-07-24 18:50:15.600000+00:00,1.0
2023-07-24 18:50:56+00:00,0.0
2023-08-27 19:38:42.300000+00:00,1.0
2023-08-27 19:39:06+00:00,0.0
2023-09-10 21:19:15.600000+00:00,1.0
2023-09-10 22:17:17.500000+00:00,0.0
2023-09-14 22:13:41.200000+00:00,1.0
2023-09-14 22:13:45.100000+00:00,0.0
2023-09-15 15:32:16.500000+00:00,1.0
2023-09-15 15:32:22.200000+00:00,0.0
2023-09-26 05:33:10.500000+00:00,1.0
2023-09-26 05:33:14.600000+00:00,0.0
2023-12-24 17:43:08.600000+00:00,1.0
2023-12-25 00:45:27.900000+00:00,0.0
