_time,_value
2023-01-09 03:11:05.700000+00:00,0.0
2023-01-09 03:57:05.700000+00:00,1.0
2023-01-09 05:32:23.500000+00:00,0.0
2023-01-09 05:32:24.200000+00:00,1.0
2023-01-09 05:32:33+00:00,0.0
2023-01-09 17:37:02.900000+00:00,1.0
2023-01-10 03:14:11.200000+00:00,0.0
2023-01-10 18:38:13+00:00,1.0
2023-01-10 19:14:19+00:00,0.0
2023-01-11 00:15:53.900000+00:00,1.0
2023-01-11 02:43:27+00:00,0.0
2023-01-11 15:29:38.900000+00:00,1.0
2023-01-11 15:29:39.900000+00:00,0.0
2023-01-11 15:29:40.700000+00:00,1.0
2023-01-11 15:59:45.800000+00:00,0.0
2023-01-11 16:32:43.300000+00:00,1.0
2023-01-11 21:12:32.100000+00:00,0.0
2023-01-11 22:21:02.200000+00:00,1.0
2023-01-12 05:43:48.800000+00:00,0.0
2023-01-12 06:14:38.300000+00:00,1.0
2023-01-12 07:30:54+00:00,0.0
2023-01-12 20:02:48.600000+00:00,1.0
2023-01-12 20:03:11.900000+00:00,0.0
2023-01-12 20:03:12.900000+00:00,1.0
2023-01-12 20:03:14.200000+00:00,0.0
2023-01-12 20:03:14.900000+00:00,1.0
2023-01-13 02:12:16.400000+00:00,0.0
2023-01-13 17:20:16.700000+00:00,1.0
2023-01-13 21:36:45.900000+00:00,0.0
2023-01-14 01:56:00.400000+00:00,1.0
2023-01-14 02:10:23.300000+00:00,0.0
2023-01-14 04:40:28.800000+00:00,1.0
2023-01-14 05:09:32.300000+00:00,0.0
2023-01-14 05:44:17.100000+00:00,1.0
2023-01-15 15:38:21.900000+00:00,0.0
2023-01-15 17:08:52.700000+00:00,1.0
2023-01-16 04:52:12.100000+00:00,0.0
2023-01-16 16:40:59.400000+00:00,1.0
2023-01-16 16:42:05.400000+00:00,0.0
2023-01-16 16:42:07+00:00,1.0
2023-01-16 16:42:10.100000+00:00,0.0
2023-01-16 16:42:10.800000+00:00,1.0
2023-01-16 22:13:20+00:00,0.0
2023-01-17 20:38:04+00:00,1.0
2023-01-17 20:38:58.300000+00:00,0.0
2023-01-17 20:38:58.900000+00:00,1.0
2023-01-18 01:35:07.500000+00:00,0.0
2023-01-18 02:13:39.300000+00:00,1.0
2023-01-18 02:20:10.200000+00:00,0.0
2023-01-18 03:49:00+00:00,1.0
2023-01-18 04:59:49.400000+00:00,0.0
2023-01-18 18:40:39.500000+00:00,1.0
2023-01-18 19:05:16.100000+00:00,0.0
2023-01-18 19:05:16.800000+00:00,1.0
2023-01-19 04:03:06.500000+00:00,0.0
2023-01-19 17:01:54.800000+00:00,1.0
2023-01-20 01:31:57.300000+00:00,0.0
2023-01-20 16:55:23+00:00,1.0
2023-01-20 17:42:26.800000+00:00,0.0
2023-01-22 21:42:42+00:00,1.0
2023-01-22 21:46:51.400000+00:00,0.0
2023-01-23 17:08:01.200000+00:00,1.0
2023-01-23 17:08:23.200000+00:00,0.0
2023-01-23 17:53:55.100000+00:00,1.0
2023-01-23 17:54:08.300000+00:00,0.0
2023-01-25 00:44:45.300000+00:00,1.0
2023-01-25 00:45:00.400000+00:00,0.0
2023-01-26 05:05:33.500000+00:00,1.0
2023-01-26 05:11:56.100000+00:00,0.0
2023-01-27 17:07:33.100000+00:00,1.0
2023-01-28 02:04:33.800000+00:00,0.0
2023-01-29 17:25:33.800000+00:00,1.0
2023-01-29 17:25:39.800000+00:00,0.0
2023-01-29 19:05:00.200000+00:00,1.0
2023-01-29 19:05:08.500000+00:00,0.0
2023-01-29 23:07:35.100000+00:00,1.0
2023-01-29 23:24:30+00:00,0.0
2023-01-30 02:32:36.900000+00:00,1.0
2023-01-30 02:32:48.700000+00:00,0.0
2023-01-30 19:04:22.400000+00:00,1.0
2023-01-30 19:07:31.600000+00:00,0.0
2023-01-31 16:13:17.100000+00:00,1.0
2023-01-31 16:13:45.200000+00:00,0.0
2023-01-31 18:18:51+00:00,1.0
2023-01-31 18:19:21.700000+00:00,0.0
2023-02-02 01:06:45.600000+00:00,1.0
2023-02-02 01:07:01.900000+00:00,0.0
2023-02-02 04:53:27.900000+00:00,1.0
2023-02-02 04:54:40.400000+00:00,0.0
2023-02-04 04:39:55.700000+00:00,1.0
2023-02-04 04:39:58.600000+00:00,0.0
2023-02-04 05:13:40.300000+00:00,1.0
2023-02-04 05:13:47.300000+00:00,0.0
2023-02-05 02:11:15.200000+00:00,1.0
2023-02-05 03:23:41+00:00,0.0
2023-02-05 03:23:41.700000+00:00,1.0
2023-02-05 03:23:51.200000+00:00,0.0
2023-02-05 03:26:31.100000+00:00,1.0
2023-02-05 03:26:45.800000+00:00,0.0
2023-02-06 03:33:07.300000+00:00,1.0
2023-02-06 03:33:31.500000+00:00,0.0
2023-02-06 23:00:35+00:00,1.0
2023-02-07 03:49:24.200000+00:00,0.0
2023-02-08 01:21:06.200000+00:00,1.0
2023-02-08 01:46:17.800000+00:00,0.0
2023-02-08 19:22:09.100000+00:00,1.0
2023-02-08 19:28:48+00:00,0.0
2023-02-10 16:23:57.200000+00:00,1.0
2023-02-11 02:19:58.700000+00:00,0.0
2023-02-11 17:07:44.400000+00:00,1.0
2023-02-11 17:08:09.500000+00:00,0.0
2023-02-11 17:12:06+00:00,1.0
2023-02-12 02:11:10.500000+00:00,0.0
2023-02-12 20:44:44.300000+00:00,1.0
2023-02-13 00:26:30+00:00,0.0
2023-02-13 00:49:21.400000+00:00,1.0
2023-02-13 00:55:48.200000+00:00,0.0
2023-02-13 00:56:09.200000+00:00,1.0
2023-02-13 00:56:43.500000+00:00,0.0
2023-02-13 15:47:35.800000+00:00,1.0
2023-02-13 15:49:17.700000+00:00,0.0
2023-02-13 15:49:18.400000+00:00,1.0
2023-02-13 17:23:56.500000+00:00,0.0
2023-02-13 17:23:57.200000+00:00,1.0
2023-02-13 17:24:03.700000+00:00,0.0
2023-02-13 17:24:04.400000+00:00,1.0
2023-02-13 19:35:13.500000+00:00,0.0
2023-02-13 22:15:21.200000+00:00,1.0
2023-02-13 22:15:26.100000+00:00,0.0
2023-02-13 22:15:50.600000+00:00,1.0
2023-02-13 22:15:55.300000+00:00,0.0
2023-02-14 04:42:55.200000+00:00,1.0
2023-02-14 04:43:24.700000+00:00,0.0
2023-02-14 15:37:04.100000+00:00,1.0
2023-02-14 15:37:19.700000+00:00,0.0
2023-02-14 15:51:44.600000+00:00,1.0
2023-02-14 16:14:00.500000+00:00,0.0
2023-02-14 19:44:27.500000+00:00,1.0
2023-02-14 20:33:21.100000+00:00,0.0
2023-02-15 03:35:41.100000+00:00,1.0
2023-02-15 03:35:48.200000+00:00,0.0
2023-02-16 15:28:20.400000+00:00,1.0
2023-02-16 19:21:22.300000+00:00,0.0
2023-02-17 18:07:15+00:00,1.0
2023-02-17 22:11:02.900000+00:00,0.0
2023-02-18 18:12:08.700000+00:00,1.0
2023-02-18 20:29:17.200000+00:00,0.0
2023-02-18 22:48:08.600000+00:00,1.0
2023-02-19 01:50:47+00:00,0.0
2023-02-19 01:50:48+00:00,1.0
2023-02-19 01:50:53.100000+00:00,0.0
2023-02-21 16:51:43.300000+00:00,1.0
2023-02-21 23:31:57.100000+00:00,0.0
2023-02-23 01:21:01.400000+00:00,1.0
2023-02-23 02:17:02.600000+00:00,0.0
2023-02-24 01:26:48.200000+00:00,1.0
2023-02-24 01:39:51.600000+00:00,0.0
2023-02-24 16:45:28.800000+00:00,1.0
2023-02-25 17:21:19.600000+00:00,0.0
2023-02-25 17:24:58.600000+00:00,1.0
2023-02-25 17:25:41.100000+00:00,0.0
2023-02-25 19:37:09.300000+00:00,1.0
2023-02-25 19:37:15.800000+00:00,0.0
2023-02-25 19:37:17.400000+00:00,1.0
2023-02-25 19:37:57.300000+00:00,0.0
2023-02-25 19:45:14+00:00,1.0
2023-02-25 19:46:45.300000+00:00,0.0
2023-02-25 19:56:22.300000+00:00,1.0
2023-02-25 19:58:46.300000+00:00,0.0
2023-02-25 20:25:25.300000+00:00,1.0
2023-02-25 20:27:34+00:00,0.0
2023-02-26 00:26:41.900000+00:00,1.0
2023-02-26 00:26:59.300000+00:00,0.0
2023-02-26 00:27:01+00:00,1.0
2023-02-26 00:35:32+00:00,0.0
2023-02-26 01:17:56.400000+00:00,1.0
2023-02-26 04:51:26.300000+00:00,0.0
2023-02-26 04:59:42+00:00,1.0
2023-02-26 05:00:23+00:00,0.0
2023-02-26 17:19:39.900000+00:00,1.0
2023-02-26 17:19:51.200000+00:00,0.0
2023-02-26 17:42:50.200000+00:00,1.0
2023-02-26 17:48:12.700000+00:00,0.0
2023-02-26 17:49:36.600000+00:00,1.0
2023-02-26 17:49:50.100000+00:00,0.0
2023-02-26 17:59:45.500000+00:00,1.0
2023-02-26 17:59:46.200000+00:00,0.0
2023-02-26 17:59:49.100000+00:00,1.0
2023-02-26 22:31:08.300000+00:00,0.0
2023-02-27 02:00:20.900000+00:00,1.0
2023-02-27 03:07:48.500000+00:00,0.0
2023-02-27 17:17:58+00:00,1.0
2023-02-27 22:16:22.900000+00:00,0.0
2023-02-28 15:11:06.400000+00:00,1.0
2023-02-28 15:11:22.500000+00:00,0.0
2023-02-28 17:00:56+00:00,1.0
2023-02-28 17:01:09.400000+00:00,0.0
2023-03-01 00:10:54.500000+00:00,1.0
2023-03-01 01:42:09+00:00,0.0
2023-03-01 01:42:10+00:00,1.0
2023-03-01 01:42:39.200000+00:00,0.0
2023-03-01 01:42:40.500000+00:00,1.0
2023-03-01 01:42:53.600000+00:00,0.0
2023-03-01 03:12:57+00:00,1.0
2023-03-01 03:24:45.600000+00:00,0.0
2023-03-01 21:04:54.700000+00:00,1.0
2023-03-02 00:54:54.700000+00:00,0.0
2023-03-02 01:22:40.400000+00:00,1.0
2023-03-02 05:50:26.900000+00:00,0.0
2023-03-02 17:01:06.600000+00:00,1.0
2023-03-03 01:04:37.200000+00:00,0.0
2023-03-03 15:48:58.800000+00:00,1.0
2023-03-03 15:58:04.600000+00:00,0.0
2023-03-03 17:00:58.600000+00:00,1.0
2023-03-03 23:23:18.300000+00:00,0.0
2023-03-04 16:19:17.300000+00:00,1.0
2023-03-04 16:50:38.900000+00:00,0.0
2023-03-04 18:45:27.600000+00:00,1.0
2023-03-04 18:45:28.300000+00:00,0.0
2023-03-04 18:45:29.200000+00:00,1.0
2023-03-05 04:16:53.700000+00:00,0.0
2023-03-05 18:03:15.100000+00:00,1.0
2023-03-05 18:03:30.100000+00:00,0.0
2023-03-05 23:21:47.700000+00:00,1.0
2023-03-05 23:46:37.200000+00:00,0.0
2023-03-06 17:01:56.400000+00:00,1.0
2023-03-06 21:47:04.300000+00:00,0.0
2023-03-06 23:31:34.600000+00:00,1.0
2023-03-07 06:26:18.300000+00:00,0.0
2023-03-07 22:20:15+00:00,1.0
2023-03-08 03:19:52.900000+00:00,0.0
2023-03-08 19:11:12+00:00,1.0
2023-03-08 20:27:47.100000+00:00,0.0
2023-03-09 15:37:59.200000+00:00,1.0
2023-03-10 03:08:30.800000+00:00,0.0
2023-03-10 03:48:38.200000+00:00,1.0
2023-03-10 05:31:37.900000+00:00,0.0
2023-03-10 16:58:03.400000+00:00,1.0
2023-03-10 18:55:20.800000+00:00,0.0
2023-03-10 20:33:39.200000+00:00,1.0
2023-03-11 04:30:47.300000+00:00,0.0
2023-03-11 16:22:17+00:00,1.0
2023-03-12 02:21:27.800000+00:00,0.0
2023-03-12 16:25:14.300000+00:00,1.0
2023-03-12 17:00:19.500000+00:00,0.0
2023-03-12 23:12:22.100000+00:00,1.0
2023-03-12 23:27:55.800000+00:00,0.0
2023-03-12 23:27:57.800000+00:00,1.0
2023-03-13 00:09:47.200000+00:00,0.0
2023-03-13 00:12:29.300000+00:00,1.0
2023-03-13 00:12:37.500000+00:00,0.0
2023-03-13 00:13:24.300000+00:00,1.0
2023-03-13 00:13:38.700000+00:00,0.0
2023-03-13 00:14:03.200000+00:00,1.0
2023-03-13 00:14:52.400000+00:00,0.0
2023-03-13 00:15:04.600000+00:00,1.0
2023-03-13 00:15:15.600000+00:00,0.0
2023-03-13 00:17:07.300000+00:00,1.0
2023-03-13 00:20:18.300000+00:00,0.0
2023-03-13 00:29:00.600000+00:00,1.0
2023-03-13 00:29:23.800000+00:00,0.0
2023-03-13 00:37:49.100000+00:00,1.0
2023-03-13 00:44:35.500000+00:00,0.0
2023-03-13 00:44:51.800000+00:00,1.0
2023-03-13 00:45:00.800000+00:00,0.0
2023-03-13 00:46:27.800000+00:00,1.0
2023-03-13 01:06:34.600000+00:00,0.0
2023-03-13 01:08:55.100000+00:00,1.0
2023-03-13 01:11:15.200000+00:00,0.0
2023-03-13 01:13:43.100000+00:00,1.0
2023-03-13 01:13:50.300000+00:00,0.0
2023-03-13 16:22:59.500000+00:00,1.0
2023-03-13 21:00:00.800000+00:00,0.0
2023-03-13 22:47:04.500000+00:00,1.0
2023-03-14 04:40:12.900000+00:00,0.0
2023-03-14 14:46:47.200000+00:00,1.0
2023-03-14 14:47:07.600000+00:00,0.0
2023-03-14 15:57:28+00:00,1.0
2023-03-14 15:58:46.500000+00:00,0.0
2023-03-14 15:58:47.100000+00:00,1.0
2023-03-14 23:18:24.600000+00:00,0.0
2023-03-15 01:11:27.100000+00:00,1.0
2023-03-15 04:50:39.400000+00:00,0.0
2023-03-15 23:43:21.600000+00:00,1.0
2023-03-16 02:52:25.600000+00:00,0.0
2023-03-16 04:15:37.100000+00:00,1.0
2023-03-16 05:04:32.100000+00:00,0.0
2023-03-16 15:27:50.900000+00:00,1.0
2023-03-16 15:28:05.200000+00:00,0.0
2023-03-16 16:46:30.500000+00:00,1.0
2023-03-17 02:05:42.700000+00:00,0.0
2023-03-17 16:16:13.300000+00:00,1.0
2023-03-18 01:07:32.500000+00:00,0.0
2023-03-18 01:07:33.100000+00:00,1.0
2023-03-18 01:08:00.600000+00:00,0.0
2023-03-19 15:44:36.400000+00:00,1.0
2023-03-19 15:44:48.700000+00:00,0.0
2023-03-19 22:04:34.700000+00:00,1.0
2023-03-19 22:04:58.400000+00:00,0.0
2023-03-19 23:23:45.200000+00:00,1.0
2023-03-20 00:21:31.500000+00:00,0.0
2023-03-20 01:37:57.800000+00:00,1.0
2023-03-20 05:12:39.500000+00:00,0.0
2023-03-20 14:35:05.500000+00:00,1.0
2023-03-20 14:53:43.300000+00:00,0.0
2023-03-20 14:53:45+00:00,1.0
2023-03-21 04:44:22.300000+00:00,0.0
2023-03-21 17:09:38.500000+00:00,1.0
2023-03-22 05:09:05.700000+00:00,0.0
2023-03-22 14:56:36.400000+00:00,1.0
2023-03-23 03:25:47.600000+00:00,0.0
2023-03-23 16:27:23.100000+00:00,1.0
2023-03-24 04:50:53+00:00,0.0
2023-03-24 16:34:57.900000+00:00,1.0
2023-03-24 20:21:58.100000+00:00,0.0
2023-03-24 22:29:53.900000+00:00,1.0
2023-03-25 04:19:18.200000+00:00,0.0
2023-03-25 18:30:47.600000+00:00,1.0
2023-03-26 06:18:10.100000+00:00,0.0
2023-03-26 18:22:53.900000+00:00,1.0
2023-03-27 04:34:21.900000+00:00,0.0
2023-03-27 14:56:19+00:00,1.0
2023-03-27 20:46:35+00:00,0.0
2023-03-28 16:02:06.100000+00:00,1.0
2023-03-28 17:43:38.100000+00:00,0.0
2023-03-28 23:37:38+00:00,1.0
2023-03-29 02:53:19.300000+00:00,0.0
2023-03-29 04:18:14.100000+00:00,1.0
2023-03-29 05:45:08.800000+00:00,0.0
2023-03-29 14:51:17.900000+00:00,1.0
2023-03-30 05:04:44.200000+00:00,0.0
2023-03-30 22:55:34.500000+00:00,1.0
2023-03-31 04:28:26.900000+00:00,0.0
2023-03-31 14:59:27.500000+00:00,1.0
2023-04-01 05:21:28.700000+00:00,0.0
2023-04-01 17:04:23.500000+00:00,1.0
2023-04-01 23:59:47+00:00,0.0
2023-04-02 01:32:08.500000+00:00,1.0
2023-04-02 01:41:53+00:00,0.0
2023-04-03 00:40:43+00:00,1.0
2023-04-03 04:44:38+00:00,0.0
2023-04-03 16:18:54.900000+00:00,1.0
2023-04-03 18:09:41.800000+00:00,0.0
2023-04-03 21:35:33+00:00,1.0
2023-04-03 22:23:00.900000+00:00,0.0
2023-04-03 23:39:06.600000+00:00,1.0
2023-04-04 00:25:38.700000+00:00,0.0
2023-04-04 15:46:24.300000+00:00,1.0
2023-04-04 21:27:46.700000+00:00,0.0
2023-04-04 23:17:06.900000+00:00,1.0
2023-04-05 06:16:28.600000+00:00,0.0
2023-04-05 15:08:56.800000+00:00,1.0
2023-04-06 02:30:54.500000+00:00,0.0
2023-04-07 02:10:12.200000+00:00,1.0
2023-04-07 04:27:49.600000+00:00,0.0
2023-04-08 15:43:48.800000+00:00,1.0
2023-04-09 03:47:13.800000+00:00,0.0
2023-04-10 19:08:28.500000+00:00,1.0
2023-04-10 19:08:32.900000+00:00,0.0
2023-04-10 19:08:34.100000+00:00,1.0
2023-04-10 19:56:26.500000+00:00,0.0
2023-04-11 02:00:05.400000+00:00,1.0
2023-04-11 03:02:20.100000+00:00,0.0
2023-04-12 02:55:28.600000+00:00,1.0
2023-04-12 02:55:35.500000+00:00,0.0
2023-04-16 19:38:40.700000+00:00,1.0
2023-04-16 19:38:49.500000+00:00,0.0
2023-04-17 02:39:43.700000+00:00,1.0
2023-04-17 02:39:52.500000+00:00,0.0
2023-04-20 18:04:30.300000+00:00,1.0
2023-04-20 18:04:31.900000+00:00,0.0
2023-04-20 18:04:33+00:00,1.0
2023-04-20 19:01:21.100000+00:00,0.0
2023-04-21 00:39:20.700000+00:00,1.0
2023-04-21 00:58:25.500000+00:00,0.0
2023-04-21 04:51:45+00:00,1.0
2023-04-21 04:51:47.300000+00:00,0.0
2023-04-22 20:27:59+00:00,1.0
2023-04-22 20:28:22.500000+00:00,0.0
2023-04-22 21:28:41.300000+00:00,1.0
2023-04-22 21:45:09.800000+00:00,0.0
2023-04-23 17:14:41.800000+00:00,1.0
2023-04-24 02:58:03.100000+00:00,0.0
2023-04-24 14:47:35.100000+00:00,1.0
2023-04-24 21:54:03.900000+00:00,0.0
2023-04-25 00:44:34.600000+00:00,1.0
2023-04-25 03:28:32+00:00,0.0
2023-04-25 15:42:35.100000+00:00,1.0
2023-04-26 12:09:15+00:00,0.0
2023-04-26 14:35:37.600000+00:00,1.0
2023-04-26 14:35:50.400000+00:00,0.0
2023-04-26 14:35:50.700000+00:00,1.0
2023-04-26 14:39:48.800000+00:00,0.0
2023-04-26 14:39:49.500000+00:00,1.0
2023-04-26 14:39:52.800000+00:00,0.0
2023-04-26 14:39:53.800000+00:00,1.0
2023-04-27 03:36:17.500000+00:00,0.0
2023-04-27 14:49:11.400000+00:00,1.0
2023-04-27 15:12:39+00:00,0.0
2023-04-27 18:27:06.900000+00:00,1.0
2023-04-27 18:45:29.800000+00:00,0.0
2023-04-27 20:01:28.600000+00:00,1.0
2023-04-28 02:22:07+00:00,0.0
2023-04-28 14:28:50+00:00,1.0
2023-04-29 00:37:25.300000+00:00,0.0
2023-04-29 00:37:26.300000+00:00,1.0
2023-04-29 04:14:17.300000+00:00,0.0
2023-04-30 01:04:25.700000+00:00,1.0
2023-04-30 02:41:20.800000+00:00,0.0
2023-04-30 02:41:21.800000+00:00,1.0
2023-04-30 03:10:49.600000+00:00,0.0
2023-04-30 03:10:50.300000+00:00,1.0
2023-04-30 03:35:58.600000+00:00,0.0
2023-04-30 03:36:00+00:00,1.0
2023-04-30 04:36:08.900000+00:00,0.0
2023-04-30 15:10:04.500000+00:00,1.0
2023-04-30 15:10:28.500000+00:00,0.0
2023-04-30 15:13:07.900000+00:00,1.0
2023-04-30 15:19:12.100000+00:00,0.0
2023-04-30 16:14:02.200000+00:00,1.0
2023-05-01 04:35:33.200000+00:00,0.0
2023-05-01 14:27:30.400000+00:00,1.0
2023-05-01 20:00:58.500000+00:00,0.0
2023-05-01 20:54:59.600000+00:00,1.0
2023-05-01 21:41:09.500000+00:00,0.0
2023-05-01 22:54:48.800000+00:00,1.0
2023-05-02 03:25:52+00:00,0.0
2023-05-02 03:25:52.800000+00:00,1.0
2023-05-02 03:27:26+00:00,0.0
2023-05-02 15:59:04.800000+00:00,1.0
2023-05-03 05:00:35.400000+00:00,0.0
2023-05-03 14:54:51.900000+00:00,1.0
2023-05-04 03:53:44.500000+00:00,0.0
2023-05-04 15:17:00.900000+00:00,1.0
2023-05-05 05:53:14.700000+00:00,0.0
2023-05-05 15:52:41.700000+00:00,1.0
2023-05-06 02:12:23.900000+00:00,0.0
2023-05-07 01:22:46.100000+00:00,1.0
2023-05-07 01:23:09.200000+00:00,0.0
2023-05-07 01:30:51.100000+00:00,1.0
2023-05-07 01:31:50.500000+00:00,0.0
2023-05-07 01:31:51.100000+00:00,1.0
2023-05-07 01:32:10+00:00,0.0
2023-05-07 01:32:10.800000+00:00,1.0
2023-05-07 01:32:24.300000+00:00,0.0
2023-05-07 01:32:24.900000+00:00,1.0
2023-05-07 03:45:52.800000+00:00,0.0
2023-05-07 20:14:20+00:00,1.0
2023-05-08 04:04:41+00:00,0.0
2023-05-08 14:48:07.200000+00:00,1.0
2023-05-08 21:45:14.800000+00:00,0.0
2023-05-09 00:41:41.600000+00:00,1.0
2023-05-09 05:03:27.500000+00:00,0.0
2023-05-09 14:41:05.400000+00:00,1.0
2023-05-10 03:27:36.400000+00:00,0.0
2023-05-10 14:51:48.300000+00:00,1.0
2023-05-10 22:22:27.500000+00:00,0.0
2023-05-11 00:05:52.300000+00:00,1.0
2023-05-11 05:23:25+00:00,0.0
2023-05-11 14:45:12.400000+00:00,1.0
2023-05-12 05:28:43.500000+00:00,0.0
2023-05-12 15:20:26.700000+00:00,1.0
2023-05-13 01:06:55.100000+00:00,0.0
2023-05-13 01:06:55.800000+00:00,1.0
2023-05-13 01:17:13.500000+00:00,0.0
2023-05-13 01:24:06.100000+00:00,1.0
2023-05-13 01:27:46.700000+00:00,0.0
2023-05-13 01:27:56.100000+00:00,1.0
2023-05-13 01:32:01.100000+00:00,0.0
2023-05-13 15:18:01.700000+00:00,1.0
2023-05-13 16:07:42+00:00,0.0
2023-05-13 16:07:42.600000+00:00,1.0
2023-05-13 16:07:53.500000+00:00,0.0
2023-05-13 16:07:54.600000+00:00,1.0
2023-05-13 16:08:05.400000+00:00,0.0
2023-05-13 16:08:06.800000+00:00,1.0
2023-05-13 16:09:51.900000+00:00,0.0
2023-05-13 16:09:52.600000+00:00,1.0
2023-05-14 05:47:58.100000+00:00,0.0
2023-05-14 16:26:41.300000+00:00,1.0
2023-05-14 16:26:53+00:00,0.0
2023-05-14 16:35:16.600000+00:00,1.0
2023-05-15 03:52:49.700000+00:00,0.0
2023-05-15 04:16:18.900000+00:00,1.0
2023-05-15 04:32:05.800000+00:00,0.0
2023-05-15 04:32:06.800000+00:00,1.0
2023-05-15 04:40:22.900000+00:00,0.0
2023-05-15 04:40:24.200000+00:00,1.0
2023-05-15 04:40:28+00:00,0.0
2023-05-15 15:18:19.100000+00:00,1.0
2023-05-15 21:56:10.400000+00:00,0.0
2023-05-15 21:56:11.500000+00:00,1.0
2023-05-15 21:59:32.300000+00:00,0.0
2023-05-15 21:59:33.800000+00:00,1.0
2023-05-17 03:50:40.700000+00:00,0.0
2023-05-17 14:55:02.900000+00:00,1.0
2023-05-18 05:04:02.500000+00:00,0.0
2023-05-18 05:04:03.200000+00:00,1.0
2023-05-18 05:04:14+00:00,0.0
2023-05-18 05:04:14.600000+00:00,1.0
2023-05-18 06:59:28.300000+00:00,0.0
2023-05-18 14:54:22.900000+00:00,1.0
2023-05-19 04:30:48.300000+00:00,0.0
2023-05-19 14:30:14.400000+00:00,1.0
2023-05-19 14:30:25.300000+00:00,0.0
2023-05-19 14:30:26.300000+00:00,1.0
2023-05-19 17:57:28.900000+00:00,0.0
2023-05-19 17:57:29.300000+00:00,1.0
2023-05-19 18:18:12+00:00,0.0
2023-05-19 18:18:13+00:00,1.0
2023-05-19 18:18:14.300000+00:00,0.0
2023-05-19 18:23:38.500000+00:00,1.0
2023-05-20 04:22:54+00:00,0.0
2023-05-20 15:58:34.800000+00:00,1.0
2023-05-21 01:41:39.100000+00:00,0.0
2023-05-21 01:41:47.800000+00:00,1.0
2023-05-21 01:42:20.200000+00:00,0.0
2023-05-21 01:42:21.300000+00:00,1.0
2023-05-21 05:52:42.200000+00:00,0.0
2023-05-21 16:48:33.100000+00:00,1.0
2023-05-22 02:31:26.700000+00:00,0.0
2023-05-22 17:31:17.700000+00:00,1.0
2023-05-22 21:48:57.300000+00:00,0.0
2023-05-22 21:48:57.700000+00:00,1.0
2023-05-22 21:52:35.700000+00:00,0.0
2023-05-22 21:52:36.300000+00:00,1.0
2023-05-23 03:23:55.600000+00:00,0.0
2023-05-23 15:00:04.600000+00:00,1.0
2023-05-23 21:35:32+00:00,0.0
2023-05-23 22:41:33.900000+00:00,1.0
2023-05-24 13:58:59.500000+00:00,0.0
2023-05-24 14:43:38.200000+00:00,1.0
2023-05-25 03:55:49.300000+00:00,0.0
2023-05-25 17:59:37.700000+00:00,1.0
2023-05-25 22:05:07+00:00,0.0
2023-05-25 23:45:41.800000+00:00,1.0
2023-05-26 03:22:17.600000+00:00,0.0
2023-05-26 15:54:30.800000+00:00,1.0
2023-05-27 05:55:17.600000+00:00,0.0
2023-05-27 17:16:08.500000+00:00,1.0
2023-05-27 23:06:58.900000+00:00,0.0
2023-05-27 23:07:00.200000+00:00,1.0
2023-05-27 23:13:34.900000+00:00,0.0
2023-05-27 23:13:35.600000+00:00,1.0
