_time,_value
2023-09-10 21:14:54.100000+00:00,1.0
2023-09-10 21:26:37.200000+00:00,0.0
2023-09-13 16:02:28.900000+00:00,1.0
2023-09-13 16:04:36.200000+00:00,0.0
2023-09-13 16:15:04.600000+00:00,1.0
2023-09-13 17:27:57+00:00,0.0
2023-09-13 17:59:02.100000+00:00,1.0
2023-09-13 18:23:01.400000+00:00,0.0
2023-09-13 18:34:50.400000+00:00,1.0
2023-09-13 18:46:56.500000+00:00,0.0
2023-09-13 19:53:13.500000+00:00,1.0
2023-09-13 20:08:41.900000+00:00,0.0
2023-09-13 20:09:52.600000+00:00,1.0
2023-09-13 20:33:39.500000+00:00,0.0
2023-09-13 20:38:22.300000+00:00,1.0
2023-09-13 21:05:41.400000+00:00,0.0
2023-09-13 21:07:30.800000+00:00,1.0
2023-09-13 22:08:11.500000+00:00,0.0
2023-09-14 15:50:03.700000+00:00,1.0
2023-09-14 17:07:16.400000+00:00,0.0
2023-09-15 15:37:04.100000+00:00,1.0
2023-09-15 17:27:37.200000+00:00,0.0
2023-09-15 17:53:12.100000+00:00,1.0
2023-09-15 18:38:19.500000+00:00,0.0
