_time,_value
2023-01-02 19:08:17+00:00,1.0
2023-01-02 19:11:30.600000+00:00,0.0
2023-01-02 19:11:54.800000+00:00,1.0
2023-01-02 19:12:04.400000+00:00,0.0
2023-01-03 04:15:05.900000+00:00,1.0
2023-01-03 04:15:08.300000+00:00,0.0
2023-01-03 15:58:06.500000+00:00,1.0
2023-01-03 15:58:31.200000+00:00,0.0
2023-01-03 16:28:20.100000+00:00,1.0
2023-01-03 16:29:08.800000+00:00,0.0
2023-01-03 16:45:15.200000+00:00,1.0
2023-01-03 16:45:28.500000+00:00,0.0
2023-01-03 16:45:28.900000+00:00,1.0
2023-01-03 16:45:29.600000+00:00,0.0
2023-01-03 19:52:24.700000+00:00,1.0
2023-01-03 19:52:38.300000+00:00,0.0
2023-01-03 23:15:18+00:00,1.0
2023-01-03 23:19:38.400000+00:00,0.0
2023-01-04 16:36:41.700000+00:00,1.0
2023-01-04 16:37:40.800000+00:00,0.0
2023-01-04 16:37:41.500000+00:00,1.0
2023-01-04 16:41:15.600000+00:00,0.0
2023-01-04 23:49:58.400000+00:00,1.0
2023-01-04 23:50:04.900000+00:00,0.0
2023-01-05 17:33:17.500000+00:00,1.0
2023-01-05 17:52:44.300000+00:00,0.0
2023-01-05 18:54:25.600000+00:00,1.0
2023-01-05 18:54:47+00:00,0.0
2023-01-05 18:54:54.600000+00:00,1.0
2023-01-05 18:54:55.600000+00:00,0.0
2023-01-06 16:12:06+00:00,1.0
2023-01-06 16:19:57.300000+00:00,0.0
2023-01-06 22:07:28.100000+00:00,1.0
2023-01-06 22:28:42.400000+00:00,0.0
2023-01-08 01:09:06.800000+00:00,1.0
2023-01-08 01:27:34.900000+00:00,0.0
2023-01-08 18:05:10.400000+00:00,1.0
2023-01-08 18:05:22.400000+00:00,0.0
2023-01-08 18:05:26.800000+00:00,1.0
2023-01-08 18:05:29.800000+00:00,0.0
2023-01-08 18:05:37.100000+00:00,1.0
2023-01-08 18:22:04.100000+00:00,0.0
2023-01-08 23:21:02.500000+00:00,1.0
2023-01-08 23:23:38.100000+00:00,0.0
2023-01-08 23:23:38.500000+00:00,1.0
2023-01-08 23:23:38.800000+00:00,0.0
2023-01-09 03:07:48.900000+00:00,1.0
2023-01-09 03:15:44.900000+00:00,0.0
2023-01-09 03:15:47.300000+00:00,1.0
2023-01-09 03:41:36.700000+00:00,0.0
2023-01-09 03:41:46.600000+00:00,1.0
2023-01-09 03:51:16+00:00,0.0
2023-01-09 17:46:09.500000+00:00,1.0
2023-01-09 18:11:50+00:00,0.0
2023-01-10 17:51:46.500000+00:00,1.0
2023-01-10 20:29:07.400000+00:00,0.0
2023-01-10 21:29:55.400000+00:00,1.0
2023-01-10 21:41:52+00:00,0.0
2023-01-11 02:17:39.400000+00:00,1.0
2023-01-11 02:17:44.900000+00:00,0.0
2023-01-11 22:10:51.500000+00:00,1.0
2023-01-11 23:14:40.400000+00:00,0.0
2023-01-12 23:57:10.700000+00:00,1.0
2023-01-13 00:51:09.400000+00:00,0.0
2023-01-13 17:54:03.500000+00:00,1.0
2023-01-13 17:57:17.900000+00:00,0.0
2023-01-13 19:43:52.200000+00:00,1.0
2023-01-13 20:53:11.600000+00:00,0.0
2023-01-14 17:35:07.900000+00:00,1.0
2023-01-14 17:55:34.300000+00:00,0.0
2023-01-14 19:56:25.900000+00:00,1.0
2023-01-14 20:52:58.300000+00:00,0.0
2023-01-14 21:24:57.200000+00:00,1.0
2023-01-14 21:25:02.600000+00:00,0.0
2023-01-15 20:10:31+00:00,1.0
2023-01-15 20:17:21.200000+00:00,0.0
2023-01-16 02:34:08.700000+00:00,1.0
2023-01-16 03:00:54.200000+00:00,0.0
2023-01-16 19:56:00.100000+00:00,1.0
2023-01-16 20:09:53.100000+00:00,0.0
2023-01-17 17:29:10.300000+00:00,1.0
2023-01-17 17:49:29.100000+00:00,0.0
2023-01-18 21:27:24.800000+00:00,1.0
2023-01-18 22:49:46.400000+00:00,0.0
2023-01-19 17:52:58.400000+00:00,1.0
2023-01-19 18:03:48+00:00,0.0
2023-01-20 16:51:16.900000+00:00,1.0
2023-01-20 16:51:38.500000+00:00,0.0
2023-01-20 16:51:42.800000+00:00,1.0
2023-01-20 17:25:26+00:00,0.0
2023-01-21 03:13:16.300000+00:00,1.0
2023-01-21 03:13:27.400000+00:00,0.0
2023-01-21 18:41:37.600000+00:00,1.0
2023-01-21 19:49:35+00:00,0.0
2023-01-22 18:48:14.300000+00:00,1.0
2023-01-22 19:00:45.500000+00:00,0.0
2023-01-22 21:55:24.900000+00:00,1.0
2023-01-22 22:05:57.400000+00:00,0.0
2023-01-23 18:35:30.200000+00:00,1.0
2023-01-23 18:44:41.900000+00:00,0.0
2023-01-24 01:05:28.100000+00:00,1.0
2023-01-24 01:19:06.800000+00:00,0.0
2023-01-24 02:07:10.300000+00:00,1.0
2023-01-24 02:26:14.300000+00:00,0.0
2023-01-24 16:39:47.100000+00:00,1.0
2023-01-24 16:50:57.300000+00:00,0.0
2023-01-25 00:36:20.800000+00:00,1.0
2023-01-25 00:48:34.200000+00:00,0.0
2023-01-25 01:17:01.800000+00:00,1.0
2023-01-25 01:45:45.100000+00:00,0.0
2023-01-25 16:45:34.800000+00:00,1.0
2023-01-25 17:31:01.600000+00:00,0.0
2023-01-25 17:31:01.900000+00:00,1.0
2023-01-25 17:31:03.700000+00:00,0.0
2023-01-26 16:42:46.400000+00:00,1.0
2023-01-26 17:37:19.200000+00:00,0.0
2023-01-27 00:23:00.900000+00:00,1.0
2023-01-27 01:24:28+00:00,0.0
2023-01-27 20:04:14+00:00,1.0
2023-01-27 20:39:27.100000+00:00,0.0
2023-01-30 20:56:19.800000+00:00,1.0
2023-01-30 22:00:33+00:00,0.0
2023-02-01 21:33:33.800000+00:00,1.0
2023-02-01 23:15:04.600000+00:00,0.0
2023-02-02 23:41:34.700000+00:00,1.0
2023-02-02 23:45:31.700000+00:00,0.0
2023-02-03 18:00:34.100000+00:00,1.0
2023-02-03 18:07:22+00:00,0.0
2023-02-03 18:12:40.900000+00:00,1.0
2023-02-03 20:08:51.400000+00:00,0.0
2023-02-03 21:01:08.900000+00:00,1.0
2023-02-03 21:01:47.800000+00:00,0.0
2023-02-03 23:13:41.400000+00:00,1.0
2023-02-03 23:14:27.300000+00:00,0.0
2023-02-04 23:25:02.900000+00:00,1.0
2023-02-05 00:17:50.900000+00:00,0.0
2023-02-05 04:25:35.500000+00:00,1.0
2023-02-05 04:36:11+00:00,0.0
2023-02-05 18:25:31.200000+00:00,1.0
2023-02-05 18:28:32.700000+00:00,0.0
2023-02-06 23:23:33.200000+00:00,1.0
2023-02-06 23:23:42.300000+00:00,0.0
2023-02-07 20:36:51.100000+00:00,1.0
2023-02-07 23:19:16.500000+00:00,0.0
2023-02-08 17:56:02.200000+00:00,1.0
2023-02-08 18:34:04+00:00,0.0
2023-02-08 18:34:06.200000+00:00,1.0
2023-02-08 18:36:26.200000+00:00,0.0
2023-02-08 22:15:05+00:00,1.0
2023-02-08 22:31:13.100000+00:00,0.0
2023-02-09 16:33:53.200000+00:00,1.0
2023-02-09 16:47:09.800000+00:00,0.0
2023-02-09 22:15:29.900000+00:00,1.0
2023-02-09 22:33:47.800000+00:00,0.0
2023-02-10 01:21:04.400000+00:00,1.0
2023-02-10 01:59:31.700000+00:00,0.0
2023-02-10 17:57:14.800000+00:00,1.0
2023-02-10 18:06:59.700000+00:00,0.0
2023-02-10 19:42:48.600000+00:00,1.0
2023-02-10 20:50:05+00:00,0.0
2023-02-11 18:45:25.600000+00:00,1.0
2023-02-11 18:46:15.700000+00:00,0.0
2023-02-11 19:04:08.200000+00:00,1.0
2023-02-11 19:40:47.300000+00:00,0.0
2023-02-12 00:57:59.400000+00:00,1.0
2023-02-12 01:16:13.600000+00:00,0.0
2023-02-12 05:04:13.100000+00:00,1.0
2023-02-12 05:04:22.500000+00:00,0.0
2023-02-12 05:04:43.700000+00:00,1.0
2023-02-12 05:13:06.600000+00:00,0.0
2023-02-13 00:14:42.900000+00:00,1.0
2023-02-13 00:18:51.500000+00:00,0.0
2023-02-13 02:07:55+00:00,1.0
2023-02-13 02:23:48.900000+00:00,0.0
2023-02-13 02:23:57.800000+00:00,1.0
2023-02-13 02:24:00.200000+00:00,0.0
2023-02-13 16:17:16.600000+00:00,1.0
2023-02-13 16:29:50.400000+00:00,0.0
2023-02-13 18:02:57.500000+00:00,1.0
2023-02-13 22:17:30.900000+00:00,0.0
2023-02-14 18:48:39.200000+00:00,1.0
2023-02-14 22:10:55.600000+00:00,0.0
2023-02-15 03:37:30.600000+00:00,1.0
2023-02-15 03:50:30.700000+00:00,0.0
2023-02-15 17:08:12.900000+00:00,1.0
2023-02-15 17:12:03.200000+00:00,0.0
2023-02-15 23:33:23.100000+00:00,1.0
2023-02-15 23:50:29+00:00,0.0
2023-02-15 23:50:33.400000+00:00,1.0
2023-02-16 00:44:05.100000+00:00,0.0
2023-02-16 20:03:42.200000+00:00,1.0
2023-02-16 20:10:33.800000+00:00,0.0
2023-02-16 20:11:37+00:00,1.0
2023-02-16 20:16:21+00:00,0.0
2023-02-17 01:17:57.700000+00:00,1.0
2023-02-17 01:27:24.600000+00:00,0.0
2023-02-17 17:05:04.600000+00:00,1.0
2023-02-17 17:26:54.800000+00:00,0.0
2023-02-19 00:24:34.100000+00:00,1.0
