_time,_value
2023-01-01 20:05:50.600000+00:00,1.0
2023-01-01 20:10:56+00:00,0.0
2023-01-02 00:06:52.300000+00:00,1.0
2023-01-02 00:08:15.500000+00:00,0.0
2023-01-02 16:10:04+00:00,1.0
2023-01-02 16:10:05.100000+00:00,0.0
2023-01-02 16:10:07.100000+00:00,1.0
2023-01-03 02:42:26.500000+00:00,0.0
2023-01-07 17:14:31.700000+00:00,1.0
2023-01-07 17:14:40.800000+00:00,0.0
2023-01-07 17:14:42.800000+00:00,1.0
2023-01-08 06:39:36.300000+00:00,0.0
2023-01-08 22:14:27.500000+00:00,1.0
2023-01-09 04:53:52.900000+00:00,0.0
2023-01-11 04:33:25.600000+00:00,1.0
2023-01-11 05:19:30.800000+00:00,0.0
2023-01-11 06:03:18.800000+00:00,1.0
2023-01-11 06:03:58.200000+00:00,0.0
2023-01-14 20:45:09.300000+00:00,1.0
2023-01-15 05:18:59.100000+00:00,0.0
2023-01-15 16:09:05.500000+00:00,1.0
2023-01-16 00:14:43.400000+00:00,0.0
2023-01-16 00:45:19.300000+00:00,1.0
2023-01-16 00:45:36.500000+00:00,0.0
2023-01-26 17:21:01.800000+00:00,1.0
2023-01-26 17:21:22.800000+00:00,0.0
2023-01-26 17:35:44.800000+00:00,1.0
2023-01-26 18:45:25.800000+00:00,0.0
2023-02-01 12:40:47.200000+00:00,1.0
2023-02-01 12:43:34.200000+00:00,0.0
2023-02-01 12:43:39.200000+00:00,1.0
2023-02-01 12:43:40.300000+00:00,0.0
2023-02-01 13:41:19.500000+00:00,1.0
2023-02-01 13:41:27.800000+00:00,0.0
2023-02-01 13:41:30.600000+00:00,1.0
2023-02-01 13:41:40+00:00,0.0
2023-02-02 15:14:04.400000+00:00,1.0
2023-02-02 15:14:14.400000+00:00,0.0
2023-02-02 15:14:47.100000+00:00,1.0
2023-02-02 15:15:25.300000+00:00,0.0
2023-02-02 15:31:36.600000+00:00,1.0
2023-02-02 15:31:51.700000+00:00,0.0
2023-02-04 18:27:25.300000+00:00,1.0
2023-02-04 18:27:37.500000+00:00,0.0
2023-02-04 18:28:01.800000+00:00,1.0
2023-02-04 18:28:08.700000+00:00,0.0
2023-02-05 16:09:52+00:00,1.0
2023-02-05 16:09:58.900000+00:00,0.0
2023-02-05 16:10:05.900000+00:00,1.0
2023-02-05 16:10:51.900000+00:00,0.0
2023-02-06 17:54:53.900000+00:00,1.0
2023-02-06 17:55:10+00:00,0.0
2023-02-07 06:31:33.200000+00:00,1.0
2023-02-07 06:37:41.200000+00:00,0.0
2023-02-07 06:37:48.500000+00:00,1.0
2023-02-07 06:37:49.200000+00:00,0.0
2023-02-07 06:37:53.100000+00:00,1.0
2023-02-07 06:38:00.300000+00:00,0.0
2023-02-07 21:20:59.100000+00:00,1.0
2023-02-07 21:21:17.300000+00:00,0.0
2023-02-08 16:50:47.800000+00:00,1.0
2023-02-08 16:51:31.300000+00:00,0.0
2023-02-10 15:08:23.400000+00:00,1.0
2023-02-10 15:08:40.700000+00:00,0.0
2023-02-10 15:15:54.600000+00:00,1.0
2023-02-10 15:16:05.600000+00:00,0.0
2023-02-10 15:24:26.700000+00:00,1.0
2023-02-10 15:27:07.900000+00:00,0.0
2023-02-12 05:38:46.100000+00:00,1.0
2023-02-12 05:39:12.300000+00:00,0.0
2023-02-12 05:45:34.400000+00:00,1.0
2023-02-12 05:47:09.400000+00:00,0.0
2023-02-12 19:05:08.100000+00:00,1.0
2023-02-12 19:05:40.600000+00:00,0.0
2023-02-14 05:04:56+00:00,1.0
2023-02-14 05:05:22.400000+00:00,0.0
2023-02-14 05:06:06.800000+00:00,1.0
2023-02-14 05:06:19.200000+00:00,0.0
2023-02-14 05:06:22.100000+00:00,1.0
2023-02-14 05:06:30+00:00,0.0
2023-02-14 05:07:53.500000+00:00,1.0
2023-02-14 05:08:31.700000+00:00,0.0
2023-02-14 05:08:54.400000+00:00,1.0
2023-02-14 05:08:58.200000+00:00,0.0
2023-02-14 05:09:01.500000+00:00,1.0
2023-02-14 05:14:23.700000+00:00,0.0
2023-02-14 05:14:26+00:00,1.0
2023-02-14 05:16:01.500000+00:00,0.0
2023-02-14 05:16:04.100000+00:00,1.0
2023-02-14 05:18:11.900000+00:00,0.0
2023-02-14 05:18:13.700000+00:00,1.0
2023-02-14 05:25:21.500000+00:00,0.0
2023-02-14 05:26:25.600000+00:00,1.0
2023-02-14 05:27:39.700000+00:00,0.0
2023-02-14 05:27:41.800000+00:00,1.0
2023-02-14 05:28:00+00:00,0.0
2023-02-14 05:28:39.600000+00:00,1.0
2023-02-14 05:29:10.600000+00:00,0.0
2023-02-14 05:29:59.300000+00:00,1.0
2023-02-14 05:31:02.300000+00:00,0.0
2023-02-14 05:31:03.400000+00:00,1.0
2023-02-14 05:31:06.200000+00:00,0.0
2023-02-14 05:31:09.500000+00:00,1.0
2023-02-14 05:35:47.200000+00:00,0.0
2023-02-14 05:36:30.700000+00:00,1.0
2023-02-14 05:37:14.400000+00:00,0.0
2023-02-14 05:37:55.900000+00:00,1.0
2023-02-14 05:38:13.200000+00:00,0.0
2023-02-14 05:38:23.200000+00:00,1.0
2023-02-14 05:38:33.500000+00:00,0.0
2023-02-14 05:38:49.800000+00:00,1.0
2023-02-14 05:38:55.800000+00:00,0.0
2023-02-14 05:38:57.800000+00:00,1.0
2023-02-14 05:56:20.700000+00:00,0.0
2023-02-14 09:21:45.100000+00:00,1.0
2023-02-14 09:59:09.900000+00:00,0.0
2023-02-17 16:42:54.400000+00:00,1.0
2023-02-17 16:43:01.600000+00:00,0.0
2023-02-19 16:55:10.300000+00:00,1.0
2023-02-19 16:55:14.300000+00:00,0.0
2023-02-19 16:55:27.400000+00:00,1.0
2023-02-19 16:55:30.200000+00:00,0.0
2023-02-20 00:04:46.400000+00:00,1.0
2023-02-20 00:04:48.600000+00:00,0.0
2023-02-20 00:06:08.300000+00:00,1.0
2023-02-20 00:06:11.500000+00:00,0.0
2023-02-20 00:23:57.100000+00:00,1.0
2023-02-20 00:24:00.100000+00:00,0.0
2023-02-20 00:28:00.200000+00:00,1.0
2023-02-20 00:28:07.400000+00:00,0.0
2023-02-20 00:29:31.700000+00:00,1.0
2023-02-20 00:29:34.800000+00:00,0.0
2023-02-20 00:29:36.600000+00:00,1.0
2023-02-20 00:29:42.800000+00:00,0.0
2023-02-23 21:47:03.100000+00:00,1.0
2023-02-23 21:48:08.800000+00:00,0.0
2023-02-23 22:16:02.700000+00:00,1.0
2023-02-23 23:10:19.200000+00:00,0.0
2023-02-24 00:47:53.200000+00:00,1.0
2023-02-24 01:01:27.200000+00:00,0.0
