_time,_value
2023-09-10 21:14:19.900000+00:00,1.0
2023-09-10 21:26:07+00:00,0.0
2023-09-13 16:02:07.400000+00:00,1.0
2023-09-13 16:04:13.500000+00:00,0.0
2023-09-13 16:14:43.800000+00:00,1.0
2023-09-13 17:27:30.100000+00:00,0.0
2023-09-13 17:58:32.300000+00:00,1.0
2023-09-13 18:22:12.500000+00:00,0.0
2023-09-13 18:34:29+00:00,1.0
2023-09-13 18:46:34.500000+00:00,0.0
2023-09-13 19:52:40+00:00,1.0
2023-09-13 20:08:12.900000+00:00,0.0
2023-09-13 20:09:30.400000+00:00,1.0
2023-09-13 20:33:05+00:00,0.0
2023-09-13 20:37:59.200000+00:00,1.0
2023-09-13 21:05:12.800000+00:00,0.0
2023-09-13 21:07:04.800000+00:00,1.0
2023-09-13 22:07:49.900000+00:00,0.0
2023-09-14 15:49:33.100000+00:00,1.0
2023-09-14 17:06:55.300000+00:00,0.0
2023-09-15 15:36:40.800000+00:00,1.0
2023-09-15 17:27:15.600000+00:00,0.0
2023-09-15 17:52:44.800000+00:00,1.0
2023-09-15 18:37:58.300000+00:00,0.0
