_time,_value
2023-01-18 17:26:37+00:00,1.0
2023-01-19 01:50:57.200000+00:00,0.0
2023-01-20 02:03:35.800000+00:00,1.0
2023-01-20 06:18:52.200000+00:00,0.0
2023-01-20 17:20:28.800000+00:00,1.0
2023-01-21 04:20:48.300000+00:00,0.0
2023-01-21 06:33:24.200000+00:00,1.0
2023-01-21 07:13:44.600000+00:00,0.0
2023-01-21 23:08:06.900000+00:00,1.0
2023-01-21 23:12:06.700000+00:00,0.0
2023-01-21 23:53:46.700000+00:00,1.0
2023-01-23 21:04:04.800000+00:00,0.0
2023-01-23 21:39:42.900000+00:00,1.0
2023-01-23 21:40:06.200000+00:00,0.0
2023-01-23 21:41:59+00:00,1.0
2023-01-23 21:53:20.300000+00:00,0.0
2023-01-23 21:53:30.400000+00:00,1.0
2023-01-24 03:17:40.200000+00:00,0.0
2023-01-24 03:45:45.500000+00:00,1.0
2023-01-26 17:23:19.700000+00:00,0.0
2023-01-27 03:22:46.800000+00:00,1.0
2023-01-27 03:22:54.100000+00:00,0.0
2023-01-27 03:32:14.900000+00:00,1.0
2023-01-27 03:32:18+00:00,0.0
2023-01-27 03:32:19.200000+00:00,1.0
2023-01-27 03:40:41+00:00,0.0
2023-01-27 03:40:42.800000+00:00,1.0
2023-01-27 03:43:06.100000+00:00,0.0
2023-01-27 03:43:07.200000+00:00,1.0
2023-01-27 03:45:52.900000+00:00,0.0
2023-01-27 03:46:14.600000+00:00,1.0
2023-01-27 03:46:25.600000+00:00,0.0
2023-01-27 03:46:28.500000+00:00,1.0
2023-01-27 03:46:29.600000+00:00,0.0
2023-01-27 03:47:05.100000+00:00,1.0
2023-01-27 03:47:16.400000+00:00,0.0
2023-01-27 03:48:02.300000+00:00,1.0
2023-01-27 03:48:32.700000+00:00,0.0
2023-01-27 03:49:23.600000+00:00,1.0
2023-01-27 03:49:39.600000+00:00,0.0
2023-01-27 03:50:13.400000+00:00,1.0
2023-01-27 03:50:29.600000+00:00,0.0
2023-01-27 04:28:38.800000+00:00,1.0
2023-01-27 04:29:14.300000+00:00,0.0
2023-01-27 04:29:32.700000+00:00,1.0
2023-01-27 04:29:42.900000+00:00,0.0
2023-01-27 04:30:03.400000+00:00,1.0
2023-01-27 04:31:00.300000+00:00,0.0
2023-01-27 04:31:19.300000+00:00,1.0
2023-01-27 23:30:52.600000+00:00,0.0
2023-01-28 18:37:39.800000+00:00,1.0
2023-01-28 18:37:42.100000+00:00,0.0
2023-01-28 18:37:43.200000+00:00,1.0
2023-01-30 05:52:30.500000+00:00,0.0
2023-01-30 05:52:34.100000+00:00,1.0
2023-01-30 17:29:41.300000+00:00,0.0
2023-01-30 17:54:16+00:00,1.0
2023-01-30 19:36:34+00:00,0.0
2023-01-31 07:12:19.100000+00:00,1.0
2023-01-31 07:12:30.300000+00:00,0.0
2023-01-31 22:42:17.200000+00:00,1.0
2023-01-31 22:42:44.700000+00:00,0.0
2023-02-01 01:58:07.700000+00:00,1.0
2023-02-01 03:11:58.700000+00:00,0.0
2023-02-01 05:58:00.800000+00:00,1.0
2023-02-01 05:58:19.200000+00:00,0.0
2023-02-01 07:06:20.400000+00:00,1.0
2023-02-01 07:06:35.400000+00:00,0.0
2023-02-01 18:35:04.300000+00:00,1.0
2023-02-01 18:35:34.500000+00:00,0.0
2023-02-01 18:39:40.700000+00:00,1.0
2023-02-03 20:38:11.400000+00:00,0.0
2023-02-04 08:27:12.100000+00:00,1.0
2023-02-04 08:32:51.700000+00:00,0.0
2023-02-04 18:19:48.500000+00:00,1.0
2023-02-04 18:19:49.700000+00:00,0.0
2023-02-04 18:19:50.800000+00:00,1.0
2023-02-04 18:19:52.600000+00:00,0.0
2023-02-04 18:19:54.900000+00:00,1.0
2023-02-04 21:31:25.500000+00:00,0.0
2023-02-04 23:55:17.400000+00:00,1.0
2023-02-05 02:54:57.200000+00:00,0.0
2023-02-05 18:10:13.900000+00:00,1.0
2023-02-06 04:48:28.400000+00:00,0.0
2023-02-06 16:16:51.700000+00:00,1.0
2023-02-06 16:16:59.100000+00:00,0.0
2023-02-08 02:35:38.300000+00:00,1.0
2023-02-08 04:09:13.400000+00:00,0.0
2023-02-08 07:03:08.400000+00:00,1.0
2023-02-08 07:03:14.600000+00:00,0.0
2023-02-08 07:07:28.600000+00:00,1.0
2023-02-08 07:07:35.600000+00:00,0.0
2023-02-08 08:13:14.600000+00:00,1.0
2023-02-08 08:13:56.900000+00:00,0.0
2023-02-08 08:18:50.600000+00:00,1.0
2023-02-08 08:18:56.900000+00:00,0.0
2023-02-08 17:52:42.600000+00:00,1.0
2023-02-09 07:14:40.500000+00:00,0.0
2023-02-09 17:22:10.700000+00:00,1.0
2023-02-14 02:44:10.200000+00:00,0.0
2023-02-14 02:44:13.500000+00:00,1.0
2023-02-14 04:04:30.600000+00:00,0.0
2023-02-14 04:04:32.800000+00:00,1.0
2023-02-14 04:05:48+00:00,0.0
2023-02-14 04:05:49.100000+00:00,1.0
2023-02-14 05:12:45.200000+00:00,0.0
2023-02-14 06:41:40.500000+00:00,1.0
2023-02-14 06:51:37.300000+00:00,0.0
2023-02-14 06:53:05.600000+00:00,1.0
2023-02-14 06:53:12.700000+00:00,0.0
2023-02-14 17:40:53.800000+00:00,1.0
2023-02-15 03:24:43.600000+00:00,0.0
2023-02-15 07:17:39+00:00,1.0
2023-02-15 07:17:49.500000+00:00,0.0
2023-02-15 09:45:35.300000+00:00,1.0
2023-02-15 09:45:48.500000+00:00,0.0
2023-02-15 09:56:49+00:00,1.0
2023-02-15 09:56:58.100000+00:00,0.0
2023-02-15 10:30:50.400000+00:00,1.0
2023-02-15 10:31:22.700000+00:00,0.0
2023-02-15 17:50:07.200000+00:00,1.0
2023-02-17 07:52:18.200000+00:00,0.0
2023-02-17 08:26:18.800000+00:00,1.0
2023-02-18 01:53:56.100000+00:00,0.0
2023-02-18 01:53:57.800000+00:00,1.0
2023-02-18 01:54:00+00:00,0.0
2023-02-18 01:57:05.900000+00:00,1.0
2023-02-18 01:57:13.800000+00:00,0.0
2023-02-18 01:57:14.900000+00:00,1.0
2023-02-18 01:58:08.100000+00:00,0.0
2023-02-18 01:58:25.200000+00:00,1.0
2023-02-18 02:01:07.700000+00:00,0.0
2023-02-18 02:37:14.300000+00:00,1.0
2023-02-19 01:58:58.500000+00:00,0.0
2023-02-19 03:56:41.500000+00:00,1.0
2023-02-20 12:45:48.700000+00:00,0.0
2023-02-20 12:59:18.500000+00:00,1.0
2023-02-20 12:59:45.800000+00:00,0.0
2023-02-20 13:33:38.900000+00:00,1.0
2023-02-20 14:02:43.900000+00:00,0.0
2023-02-20 14:21:14.800000+00:00,1.0
2023-02-20 16:42:20.700000+00:00,0.0
2023-02-20 16:42:24.100000+00:00,1.0
2023-02-20 16:42:25.900000+00:00,0.0
2023-02-20 16:42:27+00:00,1.0
2023-02-20 16:57:01.600000+00:00,0.0
2023-02-20 16:57:20.100000+00:00,1.0
2023-02-20 16:57:24.100000+00:00,0.0
2023-02-20 16:57:25.200000+00:00,1.0
2023-02-20 17:34:47+00:00,0.0
2023-02-20 17:34:53.300000+00:00,1.0
2023-02-20 17:37:42.900000+00:00,0.0
2023-02-20 17:37:56+00:00,1.0
2023-02-25 22:23:42.200000+00:00,0.0
2023-02-26 04:18:01+00:00,1.0
2023-02-26 04:18:17.400000+00:00,0.0
2023-02-26 06:17:48.300000+00:00,1.0
2023-02-26 06:18:01.500000+00:00,0.0
2023-02-26 06:18:02.700000+00:00,1.0
2023-02-26 15:46:29.800000+00:00,0.0
2023-02-26 15:46:31.800000+00:00,1.0
2023-02-26 16:14:30.700000+00:00,0.0
2023-02-26 16:14:41.800000+00:00,1.0
2023-02-26 16:19:11.400000+00:00,0.0
2023-02-26 16:19:13.300000+00:00,1.0
2023-02-26 16:19:15.600000+00:00,0.0
2023-02-26 16:19:22.400000+00:00,1.0
2023-02-26 16:19:48.900000+00:00,0.0
2023-02-26 16:19:51.200000+00:00,1.0
2023-02-26 16:46:35.900000+00:00,0.0
2023-02-26 16:46:49+00:00,1.0
2023-02-26 16:50:26.600000+00:00,0.0
2023-02-26 16:50:31.600000+00:00,1.0
2023-02-26 16:51:00+00:00,0.0
2023-02-26 16:51:06.200000+00:00,1.0
2023-02-26 16:52:56.900000+00:00,0.0
2023-02-26 16:53:02.300000+00:00,1.0
2023-02-26 16:53:03+00:00,0.0
2023-02-26 16:53:13.200000+00:00,1.0
2023-02-26 22:11:03.200000+00:00,0.0
2023-02-26 22:11:03.900000+00:00,1.0
2023-02-28 05:33:20+00:00,0.0
2023-02-28 05:37:20.800000+00:00,1.0
2023-02-28 08:59:39.100000+00:00,0.0
2023-02-28 08:59:44.500000+00:00,1.0
2023-02-28 09:00:01.800000+00:00,0.0
2023-02-28 18:45:10.500000+00:00,1.0
2023-02-28 18:45:18.500000+00:00,0.0
2023-02-28 20:44:40.200000+00:00,1.0
2023-02-28 20:46:12.900000+00:00,0.0
2023-03-01 01:57:03.500000+00:00,1.0
2023-03-01 07:28:05.200000+00:00,0.0
2023-03-01 18:16:14.700000+00:00,1.0
2023-03-02 00:36:52.500000+00:00,0.0
2023-03-02 00:36:54.300000+00:00,1.0
2023-03-02 00:36:55.400000+00:00,0.0
2023-03-02 00:37:01.300000+00:00,1.0
2023-03-02 00:41:05.400000+00:00,0.0
2023-03-02 02:09:48.700000+00:00,1.0
2023-03-02 02:10:01.800000+00:00,0.0
2023-03-02 02:10:20.100000+00:00,1.0
2023-03-02 02:16:30.800000+00:00,0.0
2023-03-02 03:55:05.800000+00:00,1.0
2023-03-02 16:34:47.600000+00:00,0.0
2023-03-02 17:10:04+00:00,1.0
2023-03-02 18:29:07.100000+00:00,0.0
2023-03-02 18:29:09.100000+00:00,1.0
2023-03-03 22:33:29.300000+00:00,0.0
2023-03-03 22:33:32.200000+00:00,1.0
2023-03-03 23:31:10+00:00,0.0
2023-03-03 23:31:11.100000+00:00,1.0
2023-03-04 02:40:24.800000+00:00,0.0
2023-03-05 00:25:59+00:00,1.0
2023-03-06 00:22:29.900000+00:00,0.0
2023-03-06 00:25:09.400000+00:00,1.0
2023-03-06 14:51:50+00:00,0.0
2023-03-06 17:52:09.700000+00:00,1.0
2023-03-07 07:05:17.300000+00:00,0.0
2023-03-08 02:00:55+00:00,1.0
2023-03-08 02:01:01.200000+00:00,0.0
2023-03-08 02:05:03.300000+00:00,1.0
2023-03-08 05:25:33.300000+00:00,0.0
2023-03-08 08:18:02.200000+00:00,1.0
2023-03-08 08:19:36.700000+00:00,0.0
2023-03-08 08:23:29.600000+00:00,1.0
2023-03-08 17:20:45.500000+00:00,0.0
2023-03-08 18:02:02.100000+00:00,1.0
2023-03-13 07:01:15.500000+00:00,0.0
2023-03-13 07:02:33.400000+00:00,1.0
2023-04-05 02:31:23.500000+00:00,0.0
2023-04-05 02:31:24.600000+00:00,1.0
2023-04-05 09:01:34.100000+00:00,0.0
2023-04-05 09:01:34.800000+00:00,1.0
2023-04-05 09:27:24.700000+00:00,0.0
2023-04-05 15:36:53.900000+00:00,1.0
2023-04-05 16:16:44+00:00,0.0
2023-04-05 16:16:45.800000+00:00,1.0
2023-04-05 20:12:05.600000+00:00,0.0
2023-04-05 20:12:16.800000+00:00,1.0
2023-04-05 20:31:11.800000+00:00,0.0
2023-04-05 20:31:31.400000+00:00,1.0
2023-04-06 03:35:12.600000+00:00,0.0
2023-04-06 03:41:52+00:00,1.0
2023-04-06 06:34:08.100000+00:00,0.0
2023-04-06 06:36:22.100000+00:00,1.0
2023-04-06 06:40:02+00:00,0.0
2023-04-06 06:40:17.200000+00:00,1.0
2023-04-06 07:55:51.300000+00:00,0.0
2023-04-06 08:08:24.700000+00:00,1.0
2023-05-19 02:08:45.800000+00:00,0.0
2023-05-19 02:08:46.900000+00:00,1.0
2023-05-19 05:03:12.300000+00:00,0.0
2023-05-19 05:06:56.900000+00:00,1.0
2023-05-20 08:10:11.400000+00:00,0.0
2023-05-20 08:10:16.500000+00:00,1.0
2023-05-20 08:10:25.700000+00:00,0.0
2023-05-20 08:10:26.700000+00:00,1.0
2023-05-20 08:10:27.800000+00:00,0.0
2023-05-20 08:10:29+00:00,1.0
2023-05-20 09:28:11.500000+00:00,0.0
2023-05-20 18:43:17.300000+00:00,1.0
2023-05-27 06:47:23.100000+00:00,0.0
2023-05-27 06:47:29.100000+00:00,1.0
2023-05-27 07:05:18.100000+00:00,0.0
2023-05-28 00:42:36.800000+00:00,1.0
2023-05-28 00:51:19.200000+00:00,0.0
2023-05-28 03:11:24+00:00,1.0
2023-05-28 07:13:23.100000+00:00,0.0
2023-05-28 21:31:07.500000+00:00,1.0
2023-05-29 02:12:06+00:00,0.0
2023-05-29 07:36:09.200000+00:00,1.0
2023-05-30 21:30:31+00:00,0.0
2023-05-30 22:32:54.900000+00:00,1.0
2023-05-30 22:33:07+00:00,0.0
2023-05-30 22:36:01.800000+00:00,1.0
2023-05-30 22:36:03.600000+00:00,0.0
2023-05-30 22:36:09.700000+00:00,1.0
2023-05-30 22:36:10.700000+00:00,0.0
2023-05-30 22:36:43.600000+00:00,1.0
2023-05-30 22:36:49.600000+00:00,0.0
2023-05-30 22:37:40.600000+00:00,1.0
2023-05-30 22:37:41.300000+00:00,0.0
2023-05-30 22:37:45.500000+00:00,1.0
2023-05-30 22:37:54.600000+00:00,0.0
2023-05-30 22:38:07.900000+00:00,1.0
2023-05-30 22:38:18.100000+00:00,0.0
2023-05-30 22:42:28+00:00,1.0
2023-05-30 22:42:32+00:00,0.0
2023-05-30 22:54:15.600000+00:00,1.0
2023-05-30 22:54:34.800000+00:00,0.0
2023-05-30 22:56:37.900000+00:00,1.0
2023-05-30 22:58:43.100000+00:00,0.0
2023-05-30 23:00:19.500000+00:00,1.0
2023-05-30 23:01:29.600000+00:00,0.0
2023-05-30 23:02:20.700000+00:00,1.0
2023-05-30 23:02:26.900000+00:00,0.0
2023-05-30 23:03:59.300000+00:00,1.0
2023-05-30 23:04:34.700000+00:00,0.0
2023-05-30 23:04:43.800000+00:00,1.0
2023-05-30 23:04:50+00:00,0.0
2023-05-30 23:05:05.200000+00:00,1.0
2023-05-30 23:05:07.500000+00:00,0.0
2023-05-30 23:27:03.700000+00:00,1.0
2023-05-30 23:27:27+00:00,0.0
2023-05-31 00:38:57.700000+00:00,0.0
2023-05-31 00:41:54.500000+00:00,1.0
2023-05-31 00:41:58.600000+00:00,0.0
2023-05-31 00:43:20+00:00,1.0
2023-05-31 00:49:27.800000+00:00,0.0
2023-05-31 00:49:42.200000+00:00,1.0
2023-05-31 00:50:01.600000+00:00,0.0
2023-05-31 00:50:42.200000+00:00,1.0
2023-05-31 00:51:37.100000+00:00,0.0
2023-05-31 00:53:10.800000+00:00,1.0
2023-05-31 00:53:29.100000+00:00,0.0
2023-05-31 00:56:34.800000+00:00,1.0
2023-05-31 00:57:50.100000+00:00,0.0
2023-05-31 00:58:09.700000+00:00,1.0
2023-05-31 00:59:01.500000+00:00,0.0
2023-05-31 00:59:14.700000+00:00,1.0
2023-05-31 01:07:01.400000+00:00,0.0
2023-05-31 01:13:47.700000+00:00,1.0
2023-05-31 01:14:19.500000+00:00,0.0
2023-05-31 01:40:41+00:00,1.0
2023-05-31 01:40:42.100000+00:00,0.0
2023-05-31 01:41:33.800000+00:00,1.0
2023-05-31 01:42:58.600000+00:00,0.0
2023-05-31 01:47:09.400000+00:00,1.0
2023-05-31 01:47:31.900000+00:00,0.0
2023-05-31 01:49:12+00:00,1.0
2023-05-31 01:55:06.900000+00:00,0.0
2023-05-31 01:55:20+00:00,1.0
2023-05-31 02:21:47.500000+00:00,0.0
2023-05-31 02:23:09.700000+00:00,1.0
2023-05-31 02:23:11.600000+00:00,0.0
2023-05-31 02:24:32.100000+00:00,1.0
2023-05-31 02:24:39.200000+00:00,0.0
2023-05-31 02:24:41.100000+00:00,1.0
2023-05-31 02:24:43.200000+00:00,0.0
2023-05-31 02:41:11.400000+00:00,1.0
2023-05-31 02:42:10.200000+00:00,0.0
2023-05-31 02:46:23+00:00,1.0
2023-05-31 02:53:00.600000+00:00,0.0
2023-05-31 03:14:02.900000+00:00,1.0
2023-05-31 17:46:39.800000+00:00,0.0
2023-06-01 03:15:58.100000+00:00,1.0
2023-06-01 04:20:55.400000+00:00,0.0
2023-06-02 01:59:23.500000+00:00,1.0
2023-06-02 04:46:37.300000+00:00,0.0
2023-06-02 04:46:44.500000+00:00,1.0
2023-06-02 04:47:08.800000+00:00,0.0
2023-06-02 05:20:27.500000+00:00,1.0
2023-06-02 05:20:32.500000+00:00,0.0
2023-06-02 08:10:02.400000+00:00,1.0
2023-06-02 08:11:00.100000+00:00,0.0
2023-06-02 08:32:01.600000+00:00,1.0
2023-06-02 08:32:31.700000+00:00,0.0
2023-06-02 08:33:01.400000+00:00,1.0
2023-06-02 08:35:55.400000+00:00,0.0
2023-06-02 08:43:02.100000+00:00,1.0
2023-06-02 08:43:35+00:00,0.0
2023-06-02 08:55:24.300000+00:00,1.0
2023-06-02 08:56:23.300000+00:00,0.0
2023-06-02 08:59:57.800000+00:00,1.0
2023-06-02 09:01:16.100000+00:00,0.0
2023-06-02 09:08:36.300000+00:00,1.0
2023-06-02 09:09:56.900000+00:00,0.0
2023-06-02 09:17:53.300000+00:00,1.0
2023-06-02 09:19:18.400000+00:00,0.0
2023-06-02 09:23:30.500000+00:00,1.0
2023-06-02 09:25:57.800000+00:00,0.0
2023-06-02 09:27:56.500000+00:00,1.0
2023-06-02 09:52:48.700000+00:00,0.0
2023-06-02 09:54:32.300000+00:00,1.0
2023-06-02 11:09:14.700000+00:00,0.0
2023-06-02 11:19:55.300000+00:00,1.0
2023-06-02 11:54:28.700000+00:00,0.0
2023-06-02 11:58:22.300000+00:00,1.0
2023-06-02 12:36:32.400000+00:00,0.0
2023-06-02 12:38:01.100000+00:00,1.0
2023-06-02 12:38:13.300000+00:00,0.0
2023-06-02 12:44:57+00:00,1.0
2023-06-02 12:47:25.400000+00:00,0.0
2023-06-02 12:49:19.300000+00:00,1.0
2023-06-02 12:49:33.200000+00:00,0.0
2023-06-02 12:56:04.800000+00:00,1.0
2023-06-02 12:56:21.100000+00:00,0.0
2023-06-02 13:07:04.200000+00:00,1.0
2023-06-02 13:07:29.900000+00:00,0.0
2023-06-02 13:16:45.600000+00:00,1.0
2023-06-02 13:26:34.300000+00:00,0.0
2023-06-02 13:40:38.600000+00:00,1.0
2023-06-02 13:49:12.300000+00:00,0.0
2023-06-02 14:08:43.900000+00:00,1.0
2023-06-02 14:11:15.600000+00:00,0.0
2023-06-02 14:18:56+00:00,1.0
2023-06-02 14:32:29.400000+00:00,0.0
2023-06-02 14:39:08+00:00,1.0
2023-06-02 14:41:14+00:00,0.0
2023-06-02 14:49:09.900000+00:00,1.0
2023-06-02 14:50:54.500000+00:00,0.0
2023-06-02 15:01:49.800000+00:00,1.0
2023-06-02 15:07:20+00:00,0.0
2023-06-02 15:08:24.400000+00:00,1.0
2023-06-02 15:09:13.900000+00:00,0.0
2023-06-02 15:09:21.300000+00:00,1.0
2023-06-02 15:10:27.100000+00:00,0.0
2023-06-02 15:17:43.400000+00:00,1.0
2023-06-02 15:17:55.700000+00:00,0.0
2023-06-02 15:19:52.600000+00:00,1.0
2023-06-02 15:22:16.800000+00:00,0.0
2023-06-02 15:27:57.900000+00:00,1.0
2023-06-02 15:34:16.400000+00:00,0.0
2023-06-02 15:35:08.100000+00:00,1.0
2023-06-02 15:39:31.600000+00:00,0.0
2023-06-02 15:40:22.100000+00:00,1.0
2023-06-02 15:44:16+00:00,0.0
2023-06-02 15:44:25.500000+00:00,1.0
2023-06-02 15:47:31.200000+00:00,0.0
2023-06-03 01:59:01.800000+00:00,1.0
2023-06-03 08:47:10.800000+00:00,0.0
2023-06-03 23:14:44+00:00,1.0
2023-06-03 23:32:42.700000+00:00,0.0
2023-06-03 23:33:13+00:00,1.0
2023-06-03 23:40:33.300000+00:00,0.0
2023-06-04 02:26:49.900000+00:00,1.0
2023-06-04 06:40:11.800000+00:00,0.0
2023-06-04 06:40:41.300000+00:00,1.0
2023-06-04 06:50:37.600000+00:00,0.0
2023-06-04 06:50:39.700000+00:00,1.0
2023-06-04 06:50:46.900000+00:00,0.0
2023-06-04 06:51:18.500000+00:00,1.0
2023-06-04 07:03:49.500000+00:00,0.0
2023-06-04 07:04:17.400000+00:00,1.0
2023-06-04 07:04:32.400000+00:00,0.0
2023-06-04 07:04:53.600000+00:00,1.0
2023-06-04 07:10:10.200000+00:00,0.0
2023-06-04 07:10:12+00:00,1.0
2023-06-04 07:16:20+00:00,0.0
2023-06-04 07:16:21.900000+00:00,1.0
2023-06-04 07:16:23+00:00,0.0
2023-06-04 07:16:56.600000+00:00,1.0
2023-06-04 07:17:34.100000+00:00,0.0
2023-06-04 07:17:49.300000+00:00,1.0
2023-06-04 07:18:31.200000+00:00,0.0
2023-06-04 07:19:03.700000+00:00,1.0
2023-06-04 07:20:56.400000+00:00,0.0
2023-06-04 07:21:30.300000+00:00,1.0
2023-06-04 07:29:39.900000+00:00,0.0
2023-06-04 07:29:49+00:00,1.0
2023-06-04 07:31:30.700000+00:00,0.0
2023-06-04 07:31:32.600000+00:00,1.0
2023-06-04 07:32:14.500000+00:00,0.0
2023-06-04 07:40:51.800000+00:00,1.0
2023-06-04 07:40:53+00:00,0.0
2023-06-04 07:46:16.200000+00:00,1.0
2023-06-04 07:46:18+00:00,0.0
2023-06-04 07:46:19.100000+00:00,1.0
2023-06-04 07:46:20.300000+00:00,0.0
2023-06-04 07:47:05.100000+00:00,1.0
2023-06-04 07:47:08.100000+00:00,0.0
2023-06-04 07:47:10+00:00,1.0
2023-06-04 07:47:27.300000+00:00,0.0
2023-06-04 07:50:09+00:00,1.0
2023-06-04 07:50:10.200000+00:00,0.0
2023-06-04 07:53:59.700000+00:00,1.0
2023-06-04 08:10:10.300000+00:00,0.0
2023-06-04 08:10:19.600000+00:00,1.0
2023-06-04 08:56:06.900000+00:00,0.0
2023-06-04 08:56:20.200000+00:00,1.0
2023-06-04 09:11:32.900000+00:00,0.0
2023-06-04 09:11:44+00:00,1.0
2023-06-04 09:39:30+00:00,0.0
2023-06-04 09:39:31.100000+00:00,1.0
2023-06-04 12:43:06.200000+00:00,0.0
2023-06-04 12:43:08+00:00,1.0
2023-06-04 13:10:08.600000+00:00,0.0
2023-06-04 13:10:20.900000+00:00,1.0
2023-06-04 13:16:15.700000+00:00,0.0
2023-06-04 13:16:21.500000+00:00,1.0
2023-06-04 19:15:38+00:00,0.0
2023-06-05 03:25:19.500000+00:00,1.0
2023-06-05 06:51:29.600000+00:00,0.0
2023-06-05 06:52:26.600000+00:00,1.0
2023-06-05 06:52:27.800000+00:00,0.0
2023-06-05 06:52:49.300000+00:00,1.0
2023-06-05 06:53:04.600000+00:00,0.0
2023-06-05 06:53:32.800000+00:00,1.0
2023-06-05 06:53:33.900000+00:00,0.0
2023-06-05 06:53:42.300000+00:00,1.0
2023-06-05 06:54:13.300000+00:00,0.0
2023-06-05 06:54:22.800000+00:00,1.0
2023-06-05 06:54:40.900000+00:00,0.0
2023-06-05 06:54:44.200000+00:00,1.0
2023-06-05 06:56:09.400000+00:00,0.0
2023-06-05 06:56:19.700000+00:00,1.0
2023-06-05 06:56:21.500000+00:00,0.0
2023-06-05 06:56:57.200000+00:00,1.0
2023-06-05 07:00:47.300000+00:00,0.0
2023-06-05 07:01:04.300000+00:00,1.0
2023-06-05 07:02:30.700000+00:00,0.0
2023-06-05 07:02:44+00:00,1.0
2023-06-05 07:02:45.100000+00:00,0.0
2023-06-05 07:02:50.100000+00:00,1.0
2023-06-05 07:03:04.200000+00:00,0.0
2023-06-05 07:03:28.700000+00:00,1.0
2023-06-05 07:04:02.100000+00:00,0.0
2023-06-05 07:04:12.600000+00:00,1.0
2023-06-05 07:04:21.500000+00:00,0.0
2023-06-05 07:04:27.900000+00:00,1.0
2023-06-05 07:08:09.400000+00:00,0.0
2023-06-05 07:08:10.500000+00:00,1.0
2023-06-05 07:09:48.100000+00:00,0.0
2023-06-05 07:09:50+00:00,1.0
2023-06-05 07:10:41.200000+00:00,0.0
2023-06-05 07:10:54.300000+00:00,1.0
2023-06-05 07:12:20.300000+00:00,0.0
2023-06-05 07:12:35.800000+00:00,1.0
2023-06-05 07:31:24+00:00,0.0
2023-06-05 07:31:30.100000+00:00,1.0
2023-06-05 07:31:59.400000+00:00,0.0
2023-06-05 07:32:00.800000+00:00,1.0
2023-06-05 07:45:36+00:00,0.0
2023-06-05 07:45:36.800000+00:00,1.0
2023-06-05 07:46:17.500000+00:00,0.0
2023-06-05 07:46:23.800000+00:00,1.0
2023-06-05 07:50:45.700000+00:00,0.0
2023-06-05 07:50:48.900000+00:00,1.0
2023-06-05 07:50:53+00:00,0.0
2023-06-05 07:50:59.100000+00:00,1.0
2023-06-05 07:53:19.500000+00:00,0.0
2023-06-05 07:53:22.800000+00:00,1.0
2023-06-05 08:00:30.600000+00:00,0.0
2023-06-05 08:00:43.700000+00:00,1.0
2023-06-05 08:02:32.700000+00:00,0.0
2023-06-05 08:02:35.700000+00:00,1.0
2023-06-05 08:27:01.900000+00:00,0.0
