_time,_value
2023-09-04 15:21:59.100000+00:00,1.0
2023-09-04 16:30:24.800000+00:00,0.0
2023-09-04 16:33:13.300000+00:00,1.0
2023-09-04 17:57:08.900000+00:00,0.0
2023-09-04 17:58:09.200000+00:00,1.0
2023-09-04 18:16:33+00:00,0.0
2023-09-04 18:17:45.400000+00:00,1.0
2023-09-04 18:34:19.200000+00:00,0.0
2023-09-04 18:35:19.500000+00:00,1.0
2023-09-04 19:23:07.600000+00:00,0.0
2023-09-04 19:24:07.500000+00:00,1.0
2023-09-04 20:21:53+00:00,0.0
2023-09-05 11:34:22.300000+00:00,1.0
2023-09-05 13:26:52.300000+00:00,0.0
2023-09-05 18:33:45.300000+00:00,1.0
2023-09-05 18:49:41.600000+00:00,0.0
2023-09-05 22:24:14.800000+00:00,1.0
2023-09-05 23:05:33.800000+00:00,0.0
2023-09-09 07:37:54.700000+00:00,1.0
2023-09-09 11:38:45.800000+00:00,0.0
2023-09-09 18:39:59.100000+00:00,1.0
2023-09-09 20:24:43.500000+00:00,0.0
2023-09-09 23:27:46.600000+00:00,1.0
2023-09-10 04:48:36.800000+00:00,0.0
2023-09-10 07:30:01.700000+00:00,1.0
2023-09-10 08:03:28.800000+00:00,0.0
2023-09-13 20:43:41.800000+00:00,1.0
2023-09-13 20:57:48.700000+00:00,0.0
2023-09-17 08:00:24.800000+00:00,1.0
2023-09-17 09:16:14.200000+00:00,0.0
2023-09-17 10:48:42.200000+00:00,1.0
2023-09-17 12:17:01.900000+00:00,0.0
2023-09-17 15:15:37.100000+00:00,1.0
2023-09-17 16:33:23.900000+00:00,0.0
2023-10-08 14:00:13.100000+00:00,1.0
2023-10-08 17:15:24.100000+00:00,0.0
2023-10-09 11:48:52.300000+00:00,1.0
2023-10-09 14:22:34.900000+00:00,0.0
2023-10-09 19:17:57.500000+00:00,1.0
2023-10-09 20:23:58.900000+00:00,0.0
2023-10-14 02:35:09.100000+00:00,1.0
2023-10-14 04:03:53.400000+00:00,0.0
2023-10-16 01:09:03.500000+00:00,1.0
2023-10-16 02:30:27.700000+00:00,0.0
2023-10-28 17:34:49.100000+00:00,1.0
2023-10-28 17:51:18.500000+00:00,0.0
2023-10-28 17:52:18.700000+00:00,1.0
2023-10-28 17:59:16.700000+00:00,0.0
2023-10-28 18:39:15.800000+00:00,1.0
2023-10-29 00:57:45.500000+00:00,0.0
2023-10-29 01:52:55.100000+00:00,1.0
2023-10-29 02:02:32+00:00,0.0
2023-10-29 02:17:20.900000+00:00,1.0
2023-10-29 02:27:31.900000+00:00,0.0
2023-10-29 03:19:08.700000+00:00,1.0
2023-10-29 04:34:56.500000+00:00,0.0
2023-10-29 06:48:20.700000+00:00,1.0
2023-10-29 08:19:37.800000+00:00,0.0
2023-10-29 10:19:54.900000+00:00,1.0
2023-10-29 12:05:30.600000+00:00,0.0
2023-10-29 14:28:00.600000+00:00,1.0
2023-10-29 16:21:39.500000+00:00,0.0
2023-10-29 18:02:46.800000+00:00,1.0
2023-10-29 19:29:52.700000+00:00,0.0
2023-10-29 22:56:19.100000+00:00,1.0
2023-10-30 00:51:41.300000+00:00,0.0
2023-10-30 04:08:45.700000+00:00,1.0
2023-10-30 06:17:37.700000+00:00,0.0
2023-10-30 08:11:07.200000+00:00,1.0
2023-10-30 09:55:48.400000+00:00,0.0
2023-10-30 11:33:44.300000+00:00,1.0
2023-10-30 13:24:10.400000+00:00,0.0
2023-10-30 15:11:30.100000+00:00,1.0
2023-10-30 17:12:28.100000+00:00,0.0
2023-11-05 05:21:51.500000+00:00,1.0
2023-11-05 05:22:36.800000+00:00,0.0
2023-11-05 05:37:00.200000+00:00,1.0
2023-11-05 05:39:30.900000+00:00,0.0
2023-11-05 07:04:11+00:00,1.0
2023-11-05 09:42:41.300000+00:00,0.0
2023-11-05 11:26:35.100000+00:00,1.0
2023-11-05 13:06:52.500000+00:00,0.0
2023-11-05 15:06:18+00:00,1.0
2023-11-05 16:37:48.700000+00:00,0.0
2023-11-05 19:24:32.200000+00:00,1.0
2023-11-05 20:48:52.200000+00:00,0.0
2023-11-06 17:30:13.100000+00:00,1.0
2023-11-06 19:15:54.100000+00:00,0.0
2023-11-07 00:43:42.700000+00:00,1.0
2023-11-07 01:47:30.700000+00:00,0.0
2023-11-16 12:07:23.700000+00:00,1.0
2023-11-16 15:00:58.700000+00:00,0.0
2023-11-16 17:16:11.300000+00:00,1.0
2023-11-16 20:18:47.300000+00:00,0.0
2023-11-16 21:50:58.900000+00:00,1.0
2023-11-16 21:51:20.700000+00:00,0.0
2023-11-16 21:52:27.600000+00:00,1.0
2023-11-16 23:51:01.400000+00:00,0.0
2023-11-17 03:48:54.200000+00:00,1.0
2023-11-17 04:03:33.400000+00:00,0.0
2023-11-17 04:23:13+00:00,1.0
2023-11-17 05:56:49+00:00,0.0
2023-11-21 19:29:47.400000+00:00,1.0
2023-11-21 20:34:41.400000+00:00,0.0
2023-11-23 15:52:41.100000+00:00,1.0
2023-11-23 16:40:11.800000+00:00,0.0
2023-11-25 19:18:48.200000+00:00,1.0
2023-11-25 19:49:17.700000+00:00,0.0
2023-11-27 18:49:29.700000+00:00,1.0
2023-11-27 19:24:14.700000+00:00,0.0
2023-11-28 00:20:15.200000+00:00,1.0
2023-11-28 01:26:00.500000+00:00,0.0
2023-11-28 22:14:17.800000+00:00,1.0
2023-11-28 23:38:12.200000+00:00,0.0
2023-11-29 23:46:11.800000+00:00,1.0
2023-11-30 00:15:34.900000+00:00,0.0
2023-12-01 16:12:36.400000+00:00,1.0
2023-12-01 17:28:15.400000+00:00,0.0
2023-12-02 00:08:33.600000+00:00,1.0
2023-12-02 00:46:23.200000+00:00,0.0
2023-12-03 16:29:05.700000+00:00,1.0
2023-12-03 18:03:25.900000+00:00,0.0
2023-12-08 18:35:51+00:00,1.0
2023-12-08 19:31:18.900000+00:00,0.0
2023-12-09 02:06:15.400000+00:00,1.0
2023-12-09 04:54:59.400000+00:00,0.0
2023-12-09 08:39:46.700000+00:00,1.0
2023-12-09 10:16:08.300000+00:00,0.0
2023-12-09 14:53:41.400000+00:00,1.0
2023-12-09 17:20:44.700000+00:00,0.0
2023-12-09 20:01:20.800000+00:00,1.0
2023-12-09 22:19:44.800000+00:00,0.0
2023-12-10 01:05:15.300000+00:00,1.0
2023-12-10 02:21:25.400000+00:00,0.0
2023-12-10 07:07:57.800000+00:00,1.0
2023-12-10 09:19:08.900000+00:00,0.0
2023-12-11 05:06:30.600000+00:00,1.0
2023-12-11 05:08:26.900000+00:00,0.0
2023-12-11 05:51:59.400000+00:00,1.0
2023-12-11 09:18:22.900000+00:00,0.0
2023-12-11 09:19:23.100000+00:00,1.0
2023-12-11 09:49:07.200000+00:00,0.0
2023-12-11 09:50:07.400000+00:00,1.0
2023-12-11 09:50:41.900000+00:00,0.0
2023-12-13 22:25:56.800000+00:00,1.0
2023-12-14 00:26:40.400000+00:00,0.0
2023-12-14 09:18:56+00:00,1.0
2023-12-14 11:38:16.100000+00:00,0.0
2023-12-14 19:05:55.400000+00:00,1.0
2023-12-14 20:07:56.800000+00:00,0.0
2023-12-17 12:31:09.900000+00:00,1.0
2023-12-17 12:32:46.800000+00:00,0.0
2023-12-17 12:59:09.600000+00:00,1.0
2023-12-17 13:03:05.600000+00:00,0.0
2023-12-24 23:15:56.200000+00:00,1.0
2023-12-24 23:22:48.500000+00:00,0.0
2023-12-25 00:02:27.600000+00:00,1.0
2023-12-25 05:38:33.100000+00:00,0.0
2023-12-25 08:34:34.400000+00:00,1.0
2023-12-25 13:24:54.300000+00:00,0.0
2023-12-25 17:12:58.700000+00:00,1.0
2023-12-25 20:20:01.900000+00:00,0.0
