_time,_value
2023-01-10 18:37:59.300000+00:00,1.0
2023-01-10 18:37:59.900000+00:00,0.0
2023-01-10 18:38:08.500000+00:00,1.0
2023-01-10 18:38:09.100000+00:00,0.0
2023-01-10 18:38:20.200000+00:00,1.0
2023-01-10 18:38:21+00:00,0.0
2023-01-12 01:51:42.700000+00:00,1.0
2023-01-12 01:51:44.800000+00:00,0.0
2023-01-17 16:19:31+00:00,1.0
2023-01-17 16:19:32.100000+00:00,0.0
2023-03-19 00:39:15.700000+00:00,1.0
2023-03-19 00:39:16+00:00,0.0
2023-03-19 00:39:24.500000+00:00,1.0
2023-03-19 00:39:25.100000+00:00,0.0
2023-05-16 03:26:33.500000+00:00,1.0
2023-05-16 03:31:39+00:00,0.0
2023-06-30 18:48:36.500000+00:00,1.0
2023-06-30 18:48:37.800000+00:00,0.0
2023-06-30 18:48:39.600000+00:00,1.0
2023-06-30 18:48:46+00:00,0.0
2023-07-01 20:58:49.400000+00:00,1.0
2023-07-01 20:58:54+00:00,0.0
2023-07-01 20:58:55.700000+00:00,1.0
2023-07-02 00:44:37.600000+00:00,0.0
2023-07-06 04:12:19.700000+00:00,1.0
2023-07-06 04:15:15.500000+00:00,0.0
2023-07-06 04:15:22+00:00,1.0
2023-07-06 04:15:33.600000+00:00,0.0
2023-07-16 00:13:48.700000+00:00,1.0
2023-07-16 00:19:37.200000+00:00,0.0
2023-09-04 20:32:10+00:00,1.0
2023-09-04 20:32:10.400000+00:00,0.0
2023-09-04 20:32:13.400000+00:00,1.0
2023-09-04 20:32:34.300000+00:00,0.0
2023-10-23 01:06:56.600000+00:00,1.0
2023-10-23 01:07:22.900000+00:00,0.0
