_time,_value
2023-02-04 08:51:44+00:00,0.0
2023-02-04 21:21:27.800000+00:00,1.0
2023-02-04 22:23:07.600000+00:00,0.0
2023-02-05 02:22:36.400000+00:00,1.0
2023-02-05 07:44:01.800000+00:00,0.0
2023-02-05 18:36:11.900000+00:00,1.0
2023-02-06 00:10:45.900000+00:00,0.0
2023-02-06 16:18:10.500000+00:00,1.0
2023-02-06 18:24:04+00:00,0.0
2023-02-06 21:15:32.500000+00:00,1.0
2023-02-07 01:32:49.600000+00:00,0.0
2023-02-07 05:53:27.300000+00:00,1.0
2023-02-07 09:30:22.700000+00:00,0.0
2023-02-07 13:44:15.200000+00:00,1.0
2023-02-07 16:33:07.700000+00:00,0.0
2023-02-07 20:09:18.700000+00:00,1.0
2023-02-08 01:09:22.100000+00:00,0.0
2023-02-08 05:41:21.200000+00:00,1.0
2023-02-08 09:24:00.500000+00:00,0.0
2023-02-08 13:44:34.700000+00:00,1.0
2023-02-08 16:21:13.300000+00:00,0.0
2023-02-08 21:30:58.300000+00:00,1.0
2023-02-09 02:05:26.500000+00:00,0.0
2023-02-09 04:04:01.400000+00:00,1.0
2023-02-09 10:08:07.400000+00:00,0.0
2023-02-09 12:34:58.100000+00:00,1.0
2023-02-09 16:48:08+00:00,0.0
2023-02-09 22:13:16.700000+00:00,1.0
2023-02-10 02:15:18+00:00,0.0
2023-02-11 16:33:30.600000+00:00,1.0
2023-02-11 20:05:36.800000+00:00,0.0
2023-02-12 16:51:07.100000+00:00,1.0
2023-02-13 00:44:57.700000+00:00,0.0
2023-02-14 00:25:50.700000+00:00,1.0
2023-02-14 02:06:08.100000+00:00,0.0
2023-02-14 05:38:25+00:00,1.0
2023-02-14 11:55:26.100000+00:00,0.0
2023-02-15 03:58:21.800000+00:00,1.0
2023-02-15 07:57:08.400000+00:00,0.0
2023-02-15 20:57:13.500000+00:00,1.0
2023-02-16 07:06:28.600000+00:00,0.0
2023-02-16 16:10:38.600000+00:00,1.0
2023-02-17 01:11:19.300000+00:00,0.0
2023-02-17 15:53:44.200000+00:00,1.0
2023-02-17 19:56:27+00:00,0.0
2023-02-18 17:21:20.900000+00:00,1.0
2023-02-18 19:53:25.700000+00:00,0.0
2023-02-19 02:40:10.700000+00:00,1.0
2023-02-19 13:57:37.300000+00:00,0.0
2023-02-20 17:45:30.500000+00:00,1.0
2023-02-20 21:52:04.100000+00:00,0.0
2023-02-21 03:57:56.300000+00:00,1.0
2023-02-21 05:40:47.800000+00:00,0.0
2023-02-21 07:07:19.100000+00:00,1.0
2023-02-21 15:54:07.500000+00:00,0.0
2023-02-22 11:25:38.300000+00:00,1.0
2023-02-22 17:11:43+00:00,0.0
2023-02-22 23:40:33.400000+00:00,1.0
2023-02-23 07:48:19.600000+00:00,0.0
2023-02-23 14:37:15.200000+00:00,1.0
2023-02-23 19:27:43.900000+00:00,0.0
2023-02-24 00:57:51.700000+00:00,1.0
2023-02-24 08:40:57.100000+00:00,0.0
2023-02-24 13:57:29.800000+00:00,1.0
2023-02-24 20:22:00.200000+00:00,0.0
2023-02-25 03:01:16.400000+00:00,1.0
2023-02-25 06:17:33.100000+00:00,0.0
2023-02-25 11:53:14.300000+00:00,1.0
2023-02-25 23:05:11.600000+00:00,0.0
2023-02-26 05:13:25.500000+00:00,1.0
2023-02-26 17:55:26.700000+00:00,0.0
2023-02-27 04:15:14.100000+00:00,1.0
2023-02-27 10:18:17.600000+00:00,0.0
2023-02-27 20:24:16.400000+00:00,1.0
2023-02-28 10:29:36.900000+00:00,0.0
2023-03-01 03:54:20.800000+00:00,1.0
2023-03-01 06:15:45.300000+00:00,0.0
2023-03-01 20:07:39.600000+00:00,1.0
2023-03-02 04:26:54.300000+00:00,0.0
2023-03-03 05:11:05.800000+00:00,1.0
2023-03-03 06:58:26.200000+00:00,0.0
2023-03-04 17:31:23.100000+00:00,1.0
2023-03-04 20:52:58.900000+00:00,0.0
2023-03-05 15:47:14.200000+00:00,1.0
2023-03-05 19:00:12.900000+00:00,0.0
2023-03-08 03:04:08+00:00,1.0
2023-03-08 06:45:47+00:00,0.0
2023-03-09 14:34:27.500000+00:00,1.0
2023-03-09 17:10:12.700000+00:00,0.0
2023-03-10 06:22:27.600000+00:00,1.0
2023-03-10 11:11:19+00:00,0.0
2023-03-11 11:44:26.400000+00:00,1.0
2023-03-11 21:37:58.100000+00:00,0.0
2023-03-12 04:34:13.300000+00:00,1.0
2023-03-12 18:04:09+00:00,0.0
2023-03-12 22:38:23.400000+00:00,1.0
2023-03-13 00:41:48.900000+00:00,0.0
2023-03-13 03:13:30.700000+00:00,1.0
2023-03-13 06:47:42.500000+00:00,0.0
2023-04-02 01:17:46.500000+00:00,1.0
2023-04-07 14:19:57.200000+00:00,0.0
2023-04-07 18:12:11.900000+00:00,1.0
2023-04-07 21:29:51.200000+00:00,0.0
2023-04-08 01:06:49.800000+00:00,1.0
2023-04-08 09:32:28.900000+00:00,0.0
2023-04-08 12:14:20.300000+00:00,1.0
2023-04-09 15:39:01.100000+00:00,0.0
2023-04-09 19:06:39.700000+00:00,1.0
2023-04-09 22:34:44.500000+00:00,0.0
2023-04-10 01:15:34.300000+00:00,1.0
2023-04-10 08:00:12.700000+00:00,0.0
2023-04-10 10:05:55.300000+00:00,1.0
2023-04-11 03:50:31.900000+00:00,0.0
2023-04-11 05:44:09.500000+00:00,1.0
2023-04-14 00:20:39.900000+00:00,0.0
2023-04-14 03:11:44.300000+00:00,1.0
2023-04-14 21:04:02.800000+00:00,0.0
2023-04-15 07:59:42+00:00,1.0
2023-04-15 16:55:21+00:00,0.0
2023-04-15 21:29:48+00:00,1.0
2023-04-16 05:48:31+00:00,0.0
2023-04-16 14:21:00.400000+00:00,1.0
2023-04-16 23:41:52.300000+00:00,0.0
2023-04-17 01:21:54.100000+00:00,1.0
2023-04-23 03:16:14.200000+00:00,0.0
2023-04-23 15:00:39.800000+00:00,1.0
2023-04-23 19:27:03.300000+00:00,0.0
2023-04-24 01:46:02.900000+00:00,1.0
2023-04-24 19:11:55.700000+00:00,0.0
2023-04-25 00:48:01.200000+00:00,1.0
2023-04-25 15:52:46.100000+00:00,0.0
2023-04-26 03:16:34.600000+00:00,1.0
2023-04-26 06:04:15.500000+00:00,0.0
2023-04-26 13:13:07.800000+00:00,1.0
2023-04-26 16:13:38.200000+00:00,0.0
2023-04-26 22:04:31.900000+00:00,1.0
2023-04-26 23:54:19.900000+00:00,0.0
2023-04-27 05:37:05+00:00,1.0
2023-04-27 06:44:59.600000+00:00,0.0
2023-04-27 09:33:55.500000+00:00,1.0
2023-04-27 16:27:46.400000+00:00,0.0
2023-04-27 23:05:09.500000+00:00,1.0
2023-04-28 06:09:34+00:00,0.0
2023-04-29 03:18:08.900000+00:00,1.0
2023-04-29 06:00:28+00:00,0.0
2023-05-04 13:59:16.100000+00:00,1.0
2023-05-04 14:40:54.700000+00:00,0.0
2023-05-10 09:02:55+00:00,1.0
2023-05-11 09:08:47.200000+00:00,0.0
2023-05-11 18:02:29.700000+00:00,1.0
2023-05-12 16:01:26.200000+00:00,0.0
2023-05-13 01:51:04.300000+00:00,1.0
2023-05-13 18:28:29.100000+00:00,0.0
2023-05-14 11:40:29.400000+00:00,1.0
2023-05-14 18:04:20.400000+00:00,0.0
2023-05-15 14:57:17.300000+00:00,1.0
2023-05-15 15:54:44.300000+00:00,0.0
2023-05-16 03:47:18.100000+00:00,1.0
2023-05-16 04:35:10.100000+00:00,0.0
2023-05-20 16:34:07.900000+00:00,1.0
2023-05-21 04:36:34.600000+00:00,0.0
2023-05-21 06:48:47.800000+00:00,1.0
2023-05-21 17:18:01.800000+00:00,0.0
2023-05-22 01:10:37.600000+00:00,1.0
2023-05-22 05:30:13.500000+00:00,0.0
2023-05-22 08:59:20.500000+00:00,1.0
2023-05-22 23:40:45.200000+00:00,0.0
2023-05-23 02:11:17.600000+00:00,1.0
2023-05-23 06:07:09.500000+00:00,0.0
2023-05-23 07:55:05.300000+00:00,1.0
2023-05-28 06:17:30.800000+00:00,0.0
2023-05-28 08:29:24.500000+00:00,1.0
2023-05-28 09:57:16.700000+00:00,0.0
2023-05-29 02:25:23.600000+00:00,1.0
2023-05-29 03:47:39.600000+00:00,0.0
2023-05-29 05:02:25.300000+00:00,1.0
2023-06-03 21:02:12+00:00,0.0
2023-06-04 00:15:32.400000+00:00,1.0
2023-06-06 03:38:16.700000+00:00,0.0
2023-06-06 06:36:59.100000+00:00,1.0
2023-07-01 22:38:50.100000+00:00,0.0
2023-07-02 06:17:36.100000+00:00,1.0
2023-07-06 06:35:04+00:00,0.0
2023-07-07 08:38:35.700000+00:00,1.0
2023-07-07 20:34:27.300000+00:00,0.0
2023-07-08 03:04:39.700000+00:00,1.0
2023-07-08 21:14:51.400000+00:00,0.0
2023-07-09 06:54:44.400000+00:00,1.0
2023-07-09 17:55:23.400000+00:00,0.0
2023-07-10 04:29:07.800000+00:00,1.0
2023-07-10 14:05:19.600000+00:00,0.0
2023-07-10 16:48:00+00:00,1.0
2023-07-10 19:34:29.400000+00:00,0.0
2023-07-10 21:06:47.700000+00:00,1.0
2023-07-11 00:16:18.400000+00:00,0.0
2023-07-11 02:10:03+00:00,1.0
2023-07-11 17:10:35.800000+00:00,0.0
2023-07-11 19:29:40.600000+00:00,1.0
2023-07-11 21:03:37.300000+00:00,0.0
2023-07-11 23:12:45.300000+00:00,1.0
2023-07-12 01:20:17.400000+00:00,0.0
2023-07-19 06:49:25.800000+00:00,1.0
2023-07-19 09:25:29+00:00,0.0
2023-07-19 14:06:53.500000+00:00,1.0
2023-07-19 17:00:40.100000+00:00,0.0
2023-07-20 12:03:45.800000+00:00,1.0
2023-07-20 15:31:16.200000+00:00,0.0
2023-07-21 15:37:36.600000+00:00,1.0
2023-07-21 17:57:42.400000+00:00,0.0
2023-07-22 14:08:41.500000+00:00,1.0
2023-07-22 15:41:59.900000+00:00,0.0
2023-07-23 13:36:04+00:00,1.0
2023-07-23 18:55:50.900000+00:00,0.0
2023-07-24 12:30:02.800000+00:00,1.0
2023-07-24 19:17:23.400000+00:00,0.0
2023-07-25 00:38:41.300000+00:00,1.0
2023-07-25 07:31:11.300000+00:00,0.0
2023-07-25 17:11:57+00:00,1.0
2023-07-25 19:19:18.900000+00:00,0.0
2023-07-25 21:16:52.200000+00:00,1.0
2023-07-26 10:54:40.800000+00:00,0.0
2023-07-26 21:21:40.300000+00:00,1.0
2023-07-27 03:39:00.400000+00:00,0.0
2023-07-27 05:57:13+00:00,1.0
2023-07-27 06:54:27.400000+00:00,0.0
2023-07-27 21:08:01.400000+00:00,1.0
2023-07-27 22:20:40.100000+00:00,0.0
2023-07-27 23:39:13.800000+00:00,1.0
2023-07-28 03:04:36.600000+00:00,0.0
2023-07-28 08:55:27.900000+00:00,1.0
2023-07-28 14:35:50.700000+00:00,0.0
2023-07-29 02:44:45.400000+00:00,1.0
2023-07-29 06:46:38.400000+00:00,0.0
2023-07-29 12:02:40.800000+00:00,1.0
2023-07-29 19:22:19.300000+00:00,0.0
2023-07-30 01:12:09.800000+00:00,1.0
2023-07-30 07:41:28.300000+00:00,0.0
2023-07-30 13:10:34.200000+00:00,1.0
2023-07-30 14:33:49+00:00,0.0
2023-07-30 17:11:56+00:00,1.0
2023-07-30 20:03:17.700000+00:00,0.0
2023-07-31 03:05:50+00:00,1.0
2023-07-31 07:45:49.300000+00:00,0.0
2023-07-31 09:57:24.100000+00:00,1.0
2023-07-31 12:38:31+00:00,0.0
2023-07-31 20:42:51.900000+00:00,1.0
2023-08-01 03:05:17.500000+00:00,0.0
2023-08-01 05:13:10.300000+00:00,1.0
2023-08-01 06:45:19.200000+00:00,0.0
2023-08-01 09:55:42+00:00,1.0
2023-08-01 12:10:47.900000+00:00,0.0
2023-08-01 23:19:13.200000+00:00,1.0
2023-08-02 06:29:45.900000+00:00,0.0
2023-08-02 10:59:54.200000+00:00,1.0
2023-08-02 14:34:04.700000+00:00,0.0
2023-08-02 21:34:08+00:00,1.0
2023-08-03 00:02:09.200000+00:00,0.0
2023-08-03 03:20:47.200000+00:00,1.0
2023-08-03 06:27:53.400000+00:00,0.0
2023-08-03 13:08:48.600000+00:00,1.0
2023-08-03 16:17:26+00:00,0.0
2023-08-04 00:18:31.800000+00:00,1.0
2023-08-04 05:43:44.600000+00:00,0.0
2023-08-04 11:35:55.400000+00:00,1.0
2023-08-04 16:51:47.300000+00:00,0.0
2023-08-05 11:32:49.500000+00:00,1.0
2023-08-05 14:09:10.700000+00:00,0.0
2023-08-06 23:06:44.700000+00:00,1.0
2023-08-07 03:00:36.200000+00:00,0.0
2023-08-07 12:41:23.200000+00:00,1.0
2023-08-07 18:33:59.600000+00:00,0.0
2023-08-08 10:34:48.200000+00:00,1.0
2023-08-08 17:15:49.500000+00:00,0.0
2023-08-08 22:52:19.800000+00:00,1.0
2023-08-09 02:40:26.400000+00:00,0.0
2023-08-14 13:28:09.100000+00:00,1.0
2023-08-14 16:30:10.200000+00:00,0.0
2023-08-15 11:01:35.300000+00:00,1.0
2023-08-15 17:25:04.200000+00:00,0.0
2023-08-16 12:28:27.400000+00:00,1.0
2023-08-16 15:28:34.800000+00:00,0.0
2023-08-17 12:38:06+00:00,1.0
2023-08-17 17:43:45.600000+00:00,0.0
2023-08-18 08:20:31.300000+00:00,1.0
2023-08-18 14:19:47.900000+00:00,0.0
2023-08-19 04:26:22.400000+00:00,1.0
2023-08-19 19:08:48.500000+00:00,0.0
2023-08-20 00:06:25.700000+00:00,1.0
2023-08-20 00:12:53+00:00,0.0
2023-08-20 00:47:00.300000+00:00,1.0
2023-08-20 02:38:49.700000+00:00,0.0
2023-08-20 05:18:10.500000+00:00,1.0
2023-08-20 12:04:00.500000+00:00,0.0
2023-08-21 08:49:35.800000+00:00,1.0
2023-08-21 15:19:48.200000+00:00,0.0
2023-08-21 23:54:44+00:00,1.0
2023-08-22 09:25:54.600000+00:00,0.0
2023-08-22 12:58:36.100000+00:00,1.0
2023-08-22 16:43:30+00:00,0.0
2023-08-22 22:08:47.900000+00:00,1.0
2023-08-23 08:40:12.500000+00:00,0.0
2023-08-23 18:38:40.600000+00:00,1.0
2023-08-24 06:30:07.500000+00:00,0.0
2023-08-24 11:05:27.800000+00:00,1.0
2023-08-24 17:38:23.200000+00:00,0.0
2023-08-25 04:30:52.300000+00:00,1.0
2023-08-25 17:17:31.800000+00:00,0.0
2023-08-26 08:21:22.300000+00:00,1.0
2023-08-26 18:37:13.900000+00:00,0.0
2023-08-27 09:27:17.500000+00:00,1.0
2023-08-27 17:21:11.900000+00:00,0.0
2023-08-28 07:14:18.900000+00:00,1.0
2023-08-28 13:22:17.200000+00:00,0.0
2023-08-29 04:25:54.700000+00:00,1.0
2023-08-29 13:37:50.700000+00:00,0.0
2023-08-30 13:42:18.800000+00:00,1.0
2023-08-30 16:14:36.900000+00:00,0.0
2023-08-31 00:15:15.900000+00:00,1.0
2023-08-31 05:58:03.900000+00:00,0.0
2023-08-31 09:59:17.800000+00:00,1.0
2023-08-31 15:24:35.700000+00:00,0.0
2023-08-31 21:07:28.100000+00:00,1.0
2023-09-01 02:48:59.900000+00:00,0.0
2023-09-01 06:02:43.300000+00:00,1.0
2023-09-01 09:42:42.100000+00:00,0.0
2023-09-02 04:57:28+00:00,1.0
2023-09-02 08:11:02.500000+00:00,0.0
2023-09-02 12:39:10.800000+00:00,1.0
2023-09-02 18:51:59.300000+00:00,0.0
2023-09-03 04:15:45.800000+00:00,1.0
2023-09-03 08:07:54.300000+00:00,0.0
2023-09-03 18:40:10.900000+00:00,1.0
2023-09-03 19:36:04.600000+00:00,0.0
2023-09-06 18:28:06.300000+00:00,1.0
2023-09-06 21:00:58.900000+00:00,0.0
2023-09-06 22:25:08.500000+00:00,1.0
2023-09-07 01:01:27.500000+00:00,0.0
2023-09-07 03:29:54.800000+00:00,1.0
2023-09-07 06:32:53.500000+00:00,0.0
2023-09-07 22:32:50.500000+00:00,1.0
2023-09-08 03:57:51.600000+00:00,0.0
2023-09-08 15:01:59.900000+00:00,1.0
2023-09-08 15:15:39+00:00,0.0
2023-09-09 04:27:49.700000+00:00,1.0
2023-09-09 04:40:52.800000+00:00,0.0
2023-09-10 00:41:10.900000+00:00,1.0
2023-09-10 07:28:34.400000+00:00,0.0
2023-09-10 15:01:05.500000+00:00,1.0
2023-09-10 17:37:24+00:00,0.0
2023-09-11 12:49:49.800000+00:00,1.0
2023-09-11 20:36:12.900000+00:00,0.0
2023-09-12 03:29:23.200000+00:00,1.0
2023-09-12 05:37:45.300000+00:00,0.0
2023-09-12 15:57:38.100000+00:00,1.0
2023-09-12 16:02:41.300000+00:00,0.0
2023-09-12 16:43:08.600000+00:00,1.0
2023-09-12 18:52:30.200000+00:00,0.0
2023-09-13 09:20:19.200000+00:00,1.0
2023-09-13 15:10:41.600000+00:00,0.0
2023-09-13 18:32:10.100000+00:00,1.0
2023-09-14 02:07:39.700000+00:00,0.0
2023-09-14 12:09:55.700000+00:00,1.0
2023-09-14 15:42:57.400000+00:00,0.0
2023-09-14 22:37:00.800000+00:00,1.0
2023-09-15 00:49:24.400000+00:00,0.0
2023-09-15 04:38:46.100000+00:00,1.0
2023-09-15 06:26:14.700000+00:00,0.0
2023-09-15 13:51:35.900000+00:00,1.0
2023-09-15 13:57:33+00:00,0.0
2023-09-15 14:08:24+00:00,1.0
2023-09-15 17:27:37.800000+00:00,0.0
2023-09-16 07:57:44+00:00,1.0
2023-09-16 08:01:48+00:00,0.0
2023-09-16 10:21:44.900000+00:00,1.0
2023-09-16 17:15:50+00:00,0.0
2023-09-17 05:58:31.500000+00:00,1.0
2023-09-17 10:12:13.500000+00:00,0.0
2023-09-17 14:45:39.200000+00:00,1.0
2023-09-17 16:10:00.200000+00:00,0.0
2023-09-17 23:28:49.100000+00:00,1.0
2023-09-18 06:20:39.300000+00:00,0.0
2023-09-18 11:17:36.300000+00:00,1.0
2023-09-18 15:48:37+00:00,0.0
2023-09-19 01:09:02.600000+00:00,1.0
2023-09-19 03:19:26.700000+00:00,0.0
2023-09-19 08:07:05.200000+00:00,1.0
2023-09-19 16:53:02.900000+00:00,0.0
2023-09-19 18:50:02.400000+00:00,1.0
2023-09-20 06:19:29.600000+00:00,0.0
2023-09-20 08:30:02.100000+00:00,1.0
2023-09-20 11:57:50.200000+00:00,0.0
2023-09-20 13:20:53.500000+00:00,1.0
2023-09-20 16:36:23.800000+00:00,0.0
2023-09-20 22:08:41.400000+00:00,1.0
2023-09-21 01:16:01.500000+00:00,0.0
2023-09-21 05:00:06.100000+00:00,1.0
2023-09-21 18:32:15.100000+00:00,0.0
2023-09-22 00:52:23+00:00,1.0
2023-09-22 05:15:11.600000+00:00,0.0
2023-09-22 11:49:53.400000+00:00,1.0
2023-09-22 17:13:34.200000+00:00,0.0
2023-09-23 01:48:39.600000+00:00,1.0
2023-09-23 12:12:00+00:00,0.0
2023-09-23 19:36:14.800000+00:00,1.0
2023-09-23 23:29:41.500000+00:00,0.0
2023-09-24 04:51:44.200000+00:00,1.0
2023-09-24 18:06:09.100000+00:00,0.0
2023-09-25 20:46:06.500000+00:00,1.0
2023-09-26 00:25:23.200000+00:00,0.0
2023-09-26 02:29:10.200000+00:00,1.0
2023-09-26 10:09:43.600000+00:00,0.0
2023-09-26 12:31:01.400000+00:00,1.0
2023-09-26 14:48:08.300000+00:00,0.0
2023-09-26 18:47:23.800000+00:00,1.0
2023-09-26 19:33:32.500000+00:00,0.0
2023-09-26 20:56:11.600000+00:00,1.0
2023-09-27 07:56:48.900000+00:00,0.0
2023-09-27 09:08:52.700000+00:00,1.0
2023-09-27 15:58:55.700000+00:00,0.0
2023-09-27 18:33:26.800000+00:00,1.0
2023-09-27 19:17:10.200000+00:00,0.0
2023-09-27 20:20:40+00:00,1.0
2023-09-29 19:28:18.700000+00:00,0.0
2023-09-30 01:21:27.500000+00:00,1.0
2023-10-01 21:19:05.400000+00:00,0.0
2023-10-02 02:34:21.400000+00:00,1.0
2023-10-02 06:20:11.500000+00:00,0.0
2023-10-02 10:45:51.500000+00:00,1.0
2023-10-03 02:12:18.400000+00:00,0.0
2023-10-03 03:50:19.500000+00:00,1.0
2023-10-03 15:50:51.300000+00:00,0.0
2023-10-03 17:44:59.100000+00:00,1.0
2023-10-03 18:48:32.100000+00:00,0.0
2023-10-03 22:04:54.700000+00:00,1.0
2023-10-04 21:00:42.800000+00:00,0.0
2023-10-04 23:59:50.700000+00:00,1.0
2023-10-05 03:58:56.100000+00:00,0.0
2023-10-05 15:08:32.300000+00:00,1.0
2023-10-05 17:55:54.700000+00:00,0.0
2023-10-06 01:45:52.700000+00:00,1.0
2023-10-06 04:21:28.600000+00:00,0.0
2023-10-06 09:08:46.400000+00:00,1.0
2023-10-06 16:16:19+00:00,0.0
2023-10-07 01:21:36.500000+00:00,1.0
2023-10-07 03:03:04.600000+00:00,0.0
2023-10-07 12:53:36.800000+00:00,1.0
2023-10-07 17:32:19.600000+00:00,0.0
2023-10-08 01:48:17.600000+00:00,1.0
2023-10-08 15:19:46.800000+00:00,0.0
2023-10-09 01:49:55+00:00,1.0
2023-10-09 19:01:58.700000+00:00,0.0
2023-10-10 00:36:49.600000+00:00,1.0
2023-10-10 08:19:45.900000+00:00,0.0
2023-10-10 11:15:12.400000+00:00,1.0
2023-10-10 17:07:05.500000+00:00,0.0
2023-10-10 18:39:47.800000+00:00,1.0
2023-10-11 08:09:24.900000+00:00,0.0
2023-10-11 12:12:40.700000+00:00,1.0
2023-10-11 17:41:14.600000+00:00,0.0
2023-10-11 22:39:35+00:00,1.0
2023-10-12 05:00:02.700000+00:00,0.0
2023-10-12 09:20:19.300000+00:00,1.0
2023-10-12 17:01:04+00:00,0.0
2023-10-13 00:05:41.500000+00:00,1.0
2023-10-13 05:55:21.500000+00:00,0.0
2023-10-13 11:45:54+00:00,1.0
2023-10-13 17:25:41.100000+00:00,0.0
2023-10-14 15:36:59.300000+00:00,1.0
2023-10-14 19:58:29.100000+00:00,0.0
2023-10-14 21:45:26.200000+00:00,1.0
2023-10-15 00:37:48.100000+00:00,0.0
2023-10-15 02:42:28.600000+00:00,1.0
2023-10-15 16:21:19.800000+00:00,0.0
2023-10-15 21:27:13.700000+00:00,1.0
2023-10-16 05:08:14.600000+00:00,0.0
2023-10-16 10:13:15.600000+00:00,1.0
2023-10-16 14:10:33+00:00,0.0
2023-10-16 20:41:58.500000+00:00,1.0
2023-10-17 06:37:31.500000+00:00,0.0
2023-10-17 08:35:25+00:00,1.0
2023-10-19 07:29:43.200000+00:00,0.0
2023-10-19 19:11:40.500000+00:00,1.0
2023-10-20 03:09:48.900000+00:00,0.0
2023-10-20 10:14:51.400000+00:00,1.0
2023-10-20 16:59:23.300000+00:00,0.0
2023-10-21 05:22:44+00:00,1.0
2023-10-21 09:54:30.600000+00:00,0.0
2023-10-21 16:45:02.700000+00:00,1.0
2023-10-21 21:50:34.200000+00:00,0.0
2023-10-22 12:40:17.800000+00:00,1.0
2023-10-22 18:01:15.900000+00:00,0.0
2023-10-23 13:22:00.300000+00:00,1.0
2023-10-24 02:11:38.300000+00:00,0.0
2023-10-24 13:55:42.100000+00:00,1.0
2023-10-25 05:32:41.300000+00:00,0.0
2023-10-25 12:44:09.100000+00:00,1.0
2023-10-25 19:35:42.500000+00:00,0.0
2023-10-26 02:16:15.600000+00:00,1.0
2023-10-26 06:32:00.500000+00:00,0.0
2023-10-26 13:30:24.200000+00:00,1.0
2023-10-26 17:46:20.800000+00:00,0.0
2023-10-26 20:26:54+00:00,1.0
2023-10-27 03:45:15.900000+00:00,0.0
2023-10-27 05:50:41.400000+00:00,1.0
2023-10-27 11:14:33.300000+00:00,0.0
2023-10-27 13:41:38.800000+00:00,1.0
2023-10-27 17:25:31.700000+00:00,0.0
2023-10-28 05:07:15.700000+00:00,1.0
2023-10-28 17:48:29.200000+00:00,0.0
2023-10-29 00:10:16.800000+00:00,1.0
2023-10-29 07:39:15+00:00,0.0
2023-10-29 09:36:20.700000+00:00,1.0
2023-10-29 14:55:05.100000+00:00,0.0
2023-10-30 05:19:38.400000+00:00,1.0
2023-10-30 09:12:54.500000+00:00,0.0
2023-10-30 12:52:57.600000+00:00,1.0
2023-10-30 17:48:58.100000+00:00,0.0
2023-10-31 00:54:36.500000+00:00,1.0
2023-10-31 03:00:55.900000+00:00,0.0
2023-10-31 04:34:13.800000+00:00,1.0
2023-10-31 08:19:03.900000+00:00,0.0
2023-10-31 12:29:11.700000+00:00,1.0
2023-10-31 17:13:33.300000+00:00,0.0
2023-11-01 08:11:19+00:00,1.0
2023-11-01 12:23:00.200000+00:00,0.0
2023-11-01 16:53:58.900000+00:00,1.0
2023-11-02 01:57:59.700000+00:00,0.0
2023-11-02 19:11:35.900000+00:00,1.0
2023-11-02 22:57:08.500000+00:00,0.0
2023-11-04 06:21:41.700000+00:00,1.0
2023-11-04 11:29:58.100000+00:00,0.0
2023-11-05 03:18:19.600000+00:00,1.0
2023-11-05 12:55:43.200000+00:00,0.0
2023-11-05 16:03:12.500000+00:00,1.0
2023-11-06 23:51:04.500000+00:00,0.0
2023-11-07 05:23:21.700000+00:00,1.0
2023-11-07 12:34:41.700000+00:00,0.0
2023-11-07 15:35:26.900000+00:00,1.0
2023-11-07 17:25:48.400000+00:00,0.0
2023-11-07 20:26:10.200000+00:00,1.0
2023-11-07 20:34:26.800000+00:00,0.0
2023-11-07 21:19:49.700000+00:00,1.0
2023-11-08 02:27:58.500000+00:00,0.0
2023-11-08 05:41:20.900000+00:00,1.0
2023-11-09 07:46:39.100000+00:00,0.0
2023-11-09 10:52:22.500000+00:00,1.0
2023-11-10 19:52:18.400000+00:00,0.0
