_time,_value
2023-01-01 22:47:31.200000+00:00,50.5707054
2023-01-01 22:52:31.300000+00:00,51.1902351
2023-01-01 22:57:31.500000+00:00,43.3709412
2023-01-01 23:02:31.500000+00:00,46.2692871
2023-01-01 23:07:31.800000+00:00,45.5433464
2023-01-01 23:12:31.200000+00:00,45.7387085
2023-01-01 23:17:31.300000+00:00,46.0317459
2023-01-01 23:22:31.500000+00:00,44.0651779
2023-01-01 23:27:31.600000+00:00,46.227108
2023-01-01 23:32:31.800000+00:00,44.0781441
2023-01-01 23:37:32+00:00,43.5691338
2023-01-01 23:42:32.300000+00:00,43.6392555
2023-01-01 23:47:32.300000+00:00,43.9084282
2023-01-01 23:52:32.400000+00:00,40.9523811
2023-01-01 23:57:32.700000+00:00,43.5653267
2023-01-02 00:02:32.900000+00:00,41.5384636
2023-01-02 00:07:33.100000+00:00,40.7570229
2023-01-02 00:12:33.200000+00:00,40.854702
2023-01-02 00:17:33.300000+00:00,41.8315048
2023-01-02 00:22:33.400000+00:00,47.5166054
2023-01-02 00:27:33.600000+00:00,46.4195099
2023-01-02 00:32:33.700000+00:00,48.3760681
2023-01-02 00:37:34+00:00,41.8315048
2023-01-02 00:42:34.300000+00:00,41.8315048
2023-01-02 00:47:34.400000+00:00,41.7338219
2023-01-02 00:52:34.600000+00:00,41.8315048
2023-01-02 00:57:34.600000+00:00,43.0476189
2023-01-02 01:02:34.700000+00:00,42.7350426
2023-01-02 01:07:34.900000+00:00,43.6630058
2023-01-02 01:12:33.800000+00:00,44.0781441
2023-01-02 01:17:33.900000+00:00,43.8827858
2023-01-02 01:22:34.100000+00:00,43.3699646
2023-01-02 01:27:34.100000+00:00,44.5515327
2023-01-02 01:32:34.200000+00:00,43.2605362
2023-01-02 01:37:34.200000+00:00,43.3699646
2023-01-02 01:42:34.200000+00:00,43.1608047
2023-01-02 01:47:34.400000+00:00,56.3125763
2023-01-02 01:52:34.700000+00:00,64.751358
2023-01-02 01:57:34.700000+00:00,69.2125702
2023-01-02 02:02:35+00:00,70.0707474
2023-01-02 02:07:34.900000+00:00,65.8852234
2023-01-02 02:12:35.400000+00:00,64.1500244
2023-01-02 02:17:35.500000+00:00,49.3528709
2023-01-02 02:22:35.800000+00:00,48.8644714
2023-01-02 02:27:35.900000+00:00,55.1708298
2023-01-02 02:32:36.200000+00:00,54.5361137
2023-01-02 02:37:36.300000+00:00,44.3711853
2023-01-02 02:42:36.400000+00:00,43.5653267
2023-01-02 02:47:36.400000+00:00,43.1589737
2023-01-02 02:52:36.600000+00:00,42.9548225
2023-01-02 02:57:36.800000+00:00,54.1431274
2023-01-02 03:02:37+00:00,52.8937721
2023-01-02 03:07:37.300000+00:00,53.5915909
2023-01-02 03:12:36.700000+00:00,55.0284233
2023-01-02 03:17:36.800000+00:00,54.6520157
2023-01-02 03:22:37.100000+00:00,54.4650764
2023-01-02 03:27:37.100000+00:00,44.8400497
2023-01-02 03:32:37.400000+00:00,43.7655678
2023-01-02 03:37:37.400000+00:00,43.3699646
2023-01-02 03:42:37.500000+00:00,42.8376045
2023-01-02 03:47:37.600000+00:00,43.0622711
2023-01-02 03:52:37.700000+00:00,43.1554375
2023-01-02 03:57:37.900000+00:00,42.6285744
2023-01-02 04:02:38+00:00,42.6492424
2023-01-02 04:07:38.300000+00:00,42.3443222
2023-01-02 04:12:38.500000+00:00,41.929184
2023-01-02 04:17:38.500000+00:00,42.3381691
2023-01-02 04:22:38.600000+00:00,42.4420013
2023-01-02 04:27:38.700000+00:00,43.5653267
2023-01-02 04:32:38.900000+00:00,42.7600174
2023-01-02 04:37:39+00:00,41.929184
2023-01-02 04:42:39.100000+00:00,42.0268631
2023-01-02 04:47:39.300000+00:00,41.7338219
2023-01-02 04:52:39.500000+00:00,41.3431015
2023-01-02 04:57:39.500000+00:00,42.6373634
2023-01-02 05:02:39.500000+00:00,44.9572678
2023-01-02 05:07:39.700000+00:00,45.2503052
2023-01-02 05:12:39+00:00,44.0781441
2023-01-02 05:17:39.200000+00:00,46.6593399
2023-01-02 05:22:39.300000+00:00,52.2744827
2023-01-02 05:27:39.600000+00:00,52.8801003
2023-01-02 05:32:39.900000+00:00,51.777832
2023-01-02 05:37:40.100000+00:00,45.2503052
2023-01-02 05:42:40.400000+00:00,43.1501808
2023-01-02 05:47:40.600000+00:00,45.8363876
2023-01-02 05:52:40.500000+00:00,46.8131866
2023-01-02 05:57:40.500000+00:00,45.152626
2023-01-02 06:02:40.600000+00:00,44.0781441
2023-01-02 06:07:40.900000+00:00,47.6579399
2023-01-02 06:12:41+00:00,43.9804649
2023-01-02 06:17:41+00:00,43.7851067
2023-01-02 06:22:41+00:00,43.4502029
2023-01-02 06:27:41.100000+00:00,42.337719
2023-01-02 06:32:41.100000+00:00,53.2844925
2023-01-02 06:37:41.200000+00:00,45.3479881
2023-01-02 06:42:41.300000+00:00,44.3711853
2023-01-02 06:47:41.300000+00:00,44.4376068
2023-01-02 06:52:41.400000+00:00,43.5848618
2023-01-02 06:57:41.400000+00:00,43.1501808
2023-01-02 07:02:41.400000+00:00,41.1125793
2023-01-02 07:07:41.700000+00:00,41.929184
2023-01-02 07:12:40.700000+00:00,43.7851067
2023-01-02 07:17:40.700000+00:00,43.7851067
2023-01-02 07:22:40.700000+00:00,43.6678886
2023-01-02 07:27:40.900000+00:00,42.7874527
2023-01-02 07:32:40.900000+00:00,40.7570229
2023-01-02 07:37:40.900000+00:00,40.6593437
2023-01-02 07:42:41+00:00,40.6593437
2023-01-02 07:47:41+00:00,39.9755783
2023-01-02 07:52:41.200000+00:00,39.3894997
2023-01-02 07:57:41.300000+00:00,39.5575066
2023-01-02 08:02:41.500000+00:00,38.1730309
2023-01-02 08:07:41.800000+00:00,38.0219765
2023-01-02 08:12:43.700000+00:00,38.3150177
2023-01-02 08:17:43.900000+00:00,40.9436913
2023-01-02 08:22:44.200000+00:00,41.1477432
2023-01-02 08:27:44.300000+00:00,40.3663025
2023-01-02 08:32:44.400000+00:00,40.1709404
2023-01-02 08:37:44.600000+00:00,40.5616608
2023-01-02 08:42:44.900000+00:00,40.2568245
2023-01-02 08:47:45.100000+00:00,39.4871788
2023-01-02 08:52:45.100000+00:00,39.1941376
2023-01-02 08:57:45.200000+00:00,39.1941376
2023-01-02 09:02:45.400000+00:00,39.9755783
2023-01-02 09:07:45.700000+00:00,39.5536003
2023-01-02 09:12:44.700000+00:00,39.4871788
2023-01-02 09:17:44.700000+00:00,39.4871788
2023-01-02 09:22:44.800000+00:00,38.9987793
2023-01-02 09:27:44.900000+00:00,39.0964584
2023-01-02 09:32:45.100000+00:00,39.2918167
2023-01-02 09:37:45.200000+00:00,38.9010963
2023-01-02 09:42:45.300000+00:00,39.1941376
2023-01-02 09:47:45.700000+00:00,39.2918167
2023-01-02 09:52:45.800000+00:00,38.9010963
2023-01-02 09:57:46+00:00,39.0964584
2023-01-02 10:02:46.100000+00:00,39.1941376
2023-01-02 10:07:46.200000+00:00,39.6825371
2023-01-02 10:12:46.100000+00:00,40.5616608
2023-01-02 10:17:46.300000+00:00,42.036087
2023-01-02 10:22:46.500000+00:00,42.227108
2023-01-02 10:27:46.700000+00:00,42.0268631
2023-01-02 10:32:46.700000+00:00,42.3443222
2023-01-02 10:37:46.800000+00:00,41.1477432
2023-01-02 10:42:46.900000+00:00,41.0500641
2023-01-02 10:47:47+00:00,41.3431015
2023-01-02 10:52:47.200000+00:00,40.7570229
2023-01-02 10:57:47.400000+00:00,40.6593437
2023-01-02 11:02:47.500000+00:00,41.5384636
2023-01-02 11:07:47.800000+00:00,40.854702
2023-01-02 11:12:47+00:00,36.9474945
2023-01-02 11:17:47.300000+00:00,36.2637367
2023-01-02 11:22:47.500000+00:00,36.9474945
2023-01-02 11:27:47.500000+00:00,35.7704506
2023-01-02 11:32:47.600000+00:00,37.1428566
2023-01-02 11:37:47.700000+00:00,38.7057381
2023-01-02 11:42:47.800000+00:00,36.9564133
2023-01-02 11:47:47.900000+00:00,38.6080589
2023-01-02 11:52:48.200000+00:00,37.533577
2023-01-02 11:57:48.100000+00:00,37.533577
2023-01-02 12:02:48.200000+00:00,39.8778992
2023-01-02 12:07:48.300000+00:00,40.1329308
2023-01-02 12:12:48.200000+00:00,39.889286
2023-01-02 12:17:48.500000+00:00,40.1132698
2023-01-02 12:22:48.600000+00:00,39.2600746
2023-01-02 12:27:48.600000+00:00,37.0451775
2023-01-02 12:32:48.900000+00:00,40.2686234
2023-01-02 12:37:49.300000+00:00,38.6240807
2023-01-02 12:42:49.400000+00:00,37.2405357
2023-01-02 12:47:49.600000+00:00,40.2061043
2023-01-02 12:52:49.700000+00:00,37.1516113
2023-01-02 12:57:49.700000+00:00,36.6544571
2023-01-02 13:02:49.900000+00:00,38.6080589
2023-01-02 13:07:50.300000+00:00,36.7521362
2023-01-02 13:12:49.500000+00:00,37.533577
2023-01-02 13:17:49.700000+00:00,43.0525017
2023-01-02 13:22:49.700000+00:00,35.5799751
2023-01-02 13:27:49.900000+00:00,35.5750923
2023-01-02 13:32:50.100000+00:00,36.1660538
2023-01-02 13:37:50.200000+00:00,38.976265
2023-01-02 13:42:50.200000+00:00,37.1428566
2023-01-02 13:47:50.200000+00:00,35.9706955
2023-01-02 13:52:50.300000+00:00,39.8778992
2023-01-02 13:57:50.500000+00:00,35.0778999
2023-01-02 14:02:50.600000+00:00,34.5572662
2023-01-02 14:07:50.600000+00:00,35.2869339
2023-01-02 14:12:50.700000+00:00,37.1428566
2023-01-02 14:17:51+00:00,35.8730164
2023-01-02 14:22:50.900000+00:00,35.2869339
2023-01-02 14:27:51.200000+00:00,39.8788948
2023-01-02 14:32:51.300000+00:00,37.0895271
2023-01-02 14:37:51.600000+00:00,34.1391945
2023-01-02 14:42:51.600000+00:00,35.6776543
2023-01-02 14:47:51.800000+00:00,35.2869339
2023-01-02 14:52:51.900000+00:00,35.6776543
2023-01-02 14:57:52.200000+00:00,35.0915756
2023-01-02 15:02:52.300000+00:00,35.2711105
2023-01-02 15:07:52.300000+00:00,34.3579979
2023-01-02 15:12:52.500000+00:00,40.7570229
2023-01-02 15:17:52.600000+00:00,35.8894043
2023-01-02 15:22:52.800000+00:00,35.8730164
2023-01-02 15:27:52.800000+00:00,37.2187691
2023-01-02 15:32:52.800000+00:00,36.9474945
2023-01-02 15:37:53.200000+00:00,52.5363884
2023-01-02 15:42:53.400000+00:00,45.2367249
2023-01-02 15:47:53.600000+00:00,39.6553307
2023-01-02 15:52:53.700000+00:00,52.928936
2023-01-02 15:57:53.800000+00:00,52.7427139
2023-01-02 16:02:54+00:00,52.7912102
2023-01-02 16:07:54.300000+00:00,52.637619
2023-01-02 16:12:53.400000+00:00,41.4081116
2023-01-02 16:17:53.700000+00:00,51.379734
2023-01-02 16:22:53.800000+00:00,49.8322792
2023-01-02 16:27:53.900000+00:00,50.4517708
2023-01-02 16:32:54+00:00,50.5494499
2023-01-02 16:37:54.100000+00:00,57.4847374
2023-01-02 16:42:54.200000+00:00,54.1636124
2023-01-02 16:47:54.200000+00:00,53.4798546
2023-01-02 16:52:54.400000+00:00,52.5425148
2023-01-02 16:57:54.600000+00:00,43.7542992
2023-01-02 17:02:54.500000+00:00,52.9914513
2023-01-02 17:07:54.900000+00:00,53.1868134
2023-01-02 17:12:55+00:00,38.6080589
2023-01-02 17:17:55.200000+00:00,38.8034172
2023-01-02 17:22:55.300000+00:00,50.8424911
2023-01-02 17:27:55.600000+00:00,51.3639069
2023-01-02 17:32:55.900000+00:00,50.8620262
2023-01-02 17:37:56.300000+00:00,50.2564087
2023-01-02 17:42:56.300000+00:00,50.2564087
2023-01-02 17:47:56.300000+00:00,49.9389496
2023-01-02 17:52:56.300000+00:00,49.4505501
2023-01-02 17:57:56.400000+00:00,49.8412704
2023-01-02 18:02:56.700000+00:00,49.0745773
2023-01-02 18:07:56.700000+00:00,49.0598297
2023-01-02 18:12:55.700000+00:00,48.5714302
2023-01-02 18:17:55.600000+00:00,47.3992691
2023-01-02 18:22:55.900000+00:00,43.7578545
2023-01-02 18:27:56.100000+00:00,38.9010963
2023-01-02 18:32:56.100000+00:00,41.5080566
2023-01-02 18:37:56.300000+00:00,47.4969482
2023-01-02 18:42:56.400000+00:00,38.8034172
2023-01-02 18:47:56.700000+00:00,41.1728783
2023-01-02 18:52:57+00:00,47.682869
2023-01-02 18:57:57.200000+00:00,48.5714302
2023-01-02 19:02:57.100000+00:00,48.8644714
2023-01-02 19:07:57.100000+00:00,48.6691093
2023-01-02 19:12:57.500000+00:00,48.8644714
2023-01-02 19:17:57.700000+00:00,48.8644714
2023-01-02 19:22:57.800000+00:00,49.3528709
2023-01-02 19:27:58+00:00,52.5030518
2023-01-02 19:32:58.100000+00:00,50.662632
2023-01-02 19:37:58.300000+00:00,48.8644714
2023-01-02 19:42:58.600000+00:00,48.9621506
2023-01-02 19:47:58.900000+00:00,47.9842911
2023-01-02 19:52:59.100000+00:00,48.3760681
2023-01-02 19:57:59.400000+00:00,46.7155075
2023-01-02 20:02:59.400000+00:00,49.0598297
2023-01-02 20:07:59.500000+00:00,48.1807098
2023-01-02 20:12:58.700000+00:00,48.278389
2023-01-02 20:17:58.800000+00:00,48.4737511
2023-01-02 20:22:58.900000+00:00,49.4505501
2023-01-02 20:27:59+00:00,48.8644714
2023-01-02 20:32:59.300000+00:00,49.0598297
2023-01-02 20:37:59.500000+00:00,48.8644714
2023-01-02 20:42:59.700000+00:00,49.0598297
2023-01-02 20:47:59.700000+00:00,49.0598297
2023-01-02 20:52:59.900000+00:00,49.3583412
2023-01-02 20:58:00.200000+00:00,43.2642784
2023-01-02 21:03:00.200000+00:00,41.3079376
2023-01-02 21:08:00.300000+00:00,40.4524994
2023-01-02 21:13:00.600000+00:00,40.854702
2023-01-02 21:18:00.600000+00:00,37.1930237
2023-01-02 21:23:00.800000+00:00,39.8743896
2023-01-02 21:28:00.800000+00:00,45.7911186
2023-01-02 21:33:01.100000+00:00,40.7570229
2023-01-02 21:38:01.200000+00:00,38.2173386
2023-01-02 21:43:01.200000+00:00,39.377697
2023-01-02 21:48:01.200000+00:00,43.1652908
2023-01-02 21:53:01.300000+00:00,39.8615112
2023-01-02 21:58:01.500000+00:00,43.9804649
2023-01-02 22:03:01.500000+00:00,46.6899033
2023-01-02 22:08:01.500000+00:00,44.7434654
2023-01-02 22:13:02.100000+00:00,45.9340668
2023-01-02 22:18:02.300000+00:00,46.9108696
2023-01-02 22:23:02.200000+00:00,44.0177727
2023-01-02 22:28:02.300000+00:00,43.5146637
2023-01-02 22:33:02.300000+00:00,42.1489639
2023-01-02 22:38:02.400000+00:00,41.373024
2023-01-02 22:43:02.500000+00:00,38.9010963
2023-01-02 22:48:02.600000+00:00,37.533577
2023-01-02 22:53:02.700000+00:00,40.0732613
2023-01-02 22:58:02.800000+00:00,38.8034172
2023-01-02 23:03:02.800000+00:00,40.1232719
2023-01-02 23:08:03+00:00,39.78022
2023-01-02 23:13:03.500000+00:00,40.854702
2023-01-02 23:18:03.700000+00:00,43.7579231
2023-01-02 23:23:04+00:00,40.854702
2023-01-02 23:28:04.100000+00:00,42.7474289
2023-01-02 23:33:04.200000+00:00,43.8827858
2023-01-02 23:38:04.300000+00:00,43.9804649
2023-01-02 23:43:04.600000+00:00,40.1709404
2023-01-02 23:48:04.500000+00:00,40.6593437
2023-01-02 23:53:04.600000+00:00,49.8905067
2023-01-02 23:58:04.700000+00:00,53.1868134
2023-01-03 00:03:04.900000+00:00,53.9182434
2023-01-03 00:08:05.100000+00:00,54.5543327
2023-01-03 00:13:04.500000+00:00,54.0944557
2023-01-03 00:18:04.600000+00:00,53.1433372
2023-01-03 00:23:04.700000+00:00,51.2790298
2023-01-03 00:28:04.800000+00:00,48.1807098
2023-01-03 00:33:05.100000+00:00,45.6640625
2023-01-03 00:38:05.300000+00:00,48.8644714
2023-01-03 00:43:05.300000+00:00,52.6884117
2023-01-03 00:48:05.300000+00:00,52.4053726
2023-01-03 00:53:05.400000+00:00,52.3076935
2023-01-03 00:58:05.700000+00:00,50.9888
2023-01-03 01:03:05.700000+00:00,45.9340668
2023-01-03 01:08:05.900000+00:00,47.8876686
2023-01-03 01:13:05.900000+00:00,51.1489563
2023-01-03 01:18:06.200000+00:00,52.5271759
2023-01-03 01:23:06.200000+00:00,54.1636124
2023-01-03 01:28:06.300000+00:00,54.0428886
2023-01-03 01:33:06.500000+00:00,52.8888893
2023-01-03 01:38:06.800000+00:00,43.7753372
2023-01-03 01:43:07.100000+00:00,41.3922691
2023-01-03 01:48:07.400000+00:00,40.1709404
2023-01-03 01:53:07.500000+00:00,41.1346321
2023-01-03 01:58:07.700000+00:00,41.6410255
2023-01-03 02:03:07.900000+00:00,39.9755783
2023-01-03 02:08:08.200000+00:00,40.7570229
2023-01-03 02:13:07.300000+00:00,43.7851067
2023-01-03 02:18:07.500000+00:00,44.0781441
2023-01-03 02:23:07.600000+00:00,39.9755783
2023-01-03 02:28:07.600000+00:00,38.2287292
2023-01-03 02:33:07.700000+00:00,37.8266182
2023-01-03 02:38:07.900000+00:00,38.5347443
2023-01-03 02:43:08+00:00,41.3431015
2023-01-03 02:48:08+00:00,41.4407845
2023-01-03 02:53:08+00:00,41.6361427
2023-01-03 02:58:08+00:00,38.8034172
2023-01-03 03:03:08.200000+00:00,37.0451775
2023-01-03 03:08:08.300000+00:00,39.1941376
2023-01-03 03:13:08.600000+00:00,39.8778992
2023-01-03 03:18:08.700000+00:00,40.1003036
2023-01-03 03:23:09.100000+00:00,36.6775017
2023-01-03 03:28:09.400000+00:00,37.6312561
2023-01-03 03:33:09.400000+00:00,37.3770142
2023-01-03 03:38:09.600000+00:00,37.1428566
2023-01-03 03:43:09.500000+00:00,36.9474945
2023-01-03 03:48:09.900000+00:00,51.184021
2023-01-03 03:53:09.900000+00:00,53.9682541
2023-01-03 03:58:10.100000+00:00,54.2612953
2023-01-03 04:03:10.300000+00:00,53.870575
2023-01-03 04:08:10.400000+00:00,53.5775337
2023-01-03 04:13:09.400000+00:00,53.4798546
2023-01-03 04:18:09.600000+00:00,53.0891342
2023-01-03 04:23:09.900000+00:00,52.4905472
2023-01-03 04:28:09.800000+00:00,51.9962311
2023-01-03 04:33:09.800000+00:00,51.5750923
2023-01-03 04:38:10.100000+00:00,51.2722855
2023-01-03 04:43:10.200000+00:00,50.9813919
2023-01-03 04:48:10.300000+00:00,50.8536186
2023-01-03 04:53:10.600000+00:00,50.568985
2023-01-03 04:58:10.700000+00:00,49.9389496
2023-01-03 05:03:10.900000+00:00,45.356266
2023-01-03 05:08:11+00:00,48.8644714
2023-01-03 05:13:11.400000+00:00,48.8840065
2023-01-03 05:18:11.800000+00:00,48.9621506
2023-01-03 05:23:12+00:00,48.7667885
2023-01-03 05:28:12.100000+00:00,48.9621506
