_time,_value
2023-01-01 18:51:05.600000+00:00,0.0
2023-01-01 18:52:23.500000+00:00,1.0
2023-01-01 23:54:33.700000+00:00,0.0
2023-01-02 01:26:03.100000+00:00,1.0
2023-01-03 04:10:28.100000+00:00,0.0
2023-01-03 05:27:17.800000+00:00,1.0
2023-01-03 16:12:07.200000+00:00,0.0
2023-01-03 16:36:26.400000+00:00,1.0
2023-01-03 19:20:14.100000+00:00,0.0
2023-01-03 19:20:16.200000+00:00,1.0
2023-01-03 19:20:16.900000+00:00,0.0
2023-01-03 19:22:37.200000+00:00,1.0
2023-01-09 17:50:21.600000+00:00,0.0
2023-01-09 18:01:25.300000+00:00,1.0
2023-01-10 16:51:40.100000+00:00,0.0
2023-01-10 21:59:12.200000+00:00,1.0
2023-01-11 20:10:31.700000+00:00,0.0
2023-01-11 21:10:54.800000+00:00,1.0
2023-01-11 21:10:55.800000+00:00,0.0
2023-01-11 21:10:56.900000+00:00,1.0
2023-01-12 18:50:41+00:00,0.0
2023-01-12 19:24:48.200000+00:00,1.0
2023-01-16 17:36:32.400000+00:00,0.0
2023-01-16 17:36:33.400000+00:00,1.0
2023-01-16 17:36:33.800000+00:00,0.0
2023-01-16 20:50:31.800000+00:00,1.0
2023-01-17 18:35:34.400000+00:00,0.0
2023-01-17 21:39:11.400000+00:00,1.0
2023-01-17 21:39:13+00:00,0.0
2023-01-17 21:39:13.700000+00:00,1.0
2023-01-17 22:56:04.300000+00:00,0.0
2023-01-17 22:56:05.300000+00:00,1.0
2023-01-17 22:56:05.700000+00:00,0.0
2023-01-18 04:25:24.600000+00:00,1.0
2023-01-21 00:39:20.500000+00:00,0.0
2023-01-21 00:56:45.300000+00:00,1.0
2023-01-25 20:58:26.600000+00:00,0.0
2023-01-25 21:15:04+00:00,1.0
2023-01-25 21:15:06.900000+00:00,0.0
2023-01-25 21:57:59+00:00,1.0
2023-01-26 18:51:54+00:00,0.0
2023-01-26 18:51:55.700000+00:00,1.0
2023-01-26 18:51:56.100000+00:00,0.0
2023-01-27 03:41:19+00:00,1.0
2023-01-27 22:06:50.500000+00:00,0.0
2023-01-27 22:06:51.800000+00:00,1.0
2023-01-27 22:06:52.100000+00:00,0.0
2023-01-27 22:54:52.300000+00:00,1.0
2023-01-30 15:27:06.500000+00:00,0.0
2023-01-30 15:27:10.900000+00:00,1.0
2023-01-30 17:53:47.700000+00:00,0.0
2023-01-30 21:50:52.300000+00:00,1.0
2023-02-01 01:19:13+00:00,0.0
2023-02-01 01:58:31+00:00,1.0
2023-02-01 01:58:32.100000+00:00,0.0
2023-02-01 01:58:32.800000+00:00,1.0
2023-02-01 19:19:53.700000+00:00,0.0
2023-02-01 20:07:27.800000+00:00,1.0
2023-02-01 23:36:42.600000+00:00,0.0
2023-02-02 04:08:53.400000+00:00,1.0
2023-02-07 04:22:44+00:00,0.0
2023-02-07 15:07:51.600000+00:00,1.0
2023-02-07 16:34:22.700000+00:00,0.0
2023-02-07 16:44:55.100000+00:00,1.0
2023-02-07 22:23:12.700000+00:00,0.0
2023-02-07 22:23:15.500000+00:00,1.0
2023-02-08 00:15:19.500000+00:00,0.0
2023-02-08 04:09:18.400000+00:00,1.0
2023-02-08 04:09:19.100000+00:00,0.0
2023-02-09 15:40:19.100000+00:00,1.0
2023-02-09 15:40:49.700000+00:00,0.0
2023-02-09 15:40:51.700000+00:00,1.0
2023-02-09 15:40:52.100000+00:00,0.0
2023-02-10 22:47:45.600000+00:00,1.0
2023-02-10 22:47:50.900000+00:00,0.0
2023-02-11 15:22:45.500000+00:00,1.0
2023-02-11 16:49:08+00:00,0.0
2023-02-11 23:14:43.100000+00:00,1.0
2023-02-11 23:14:46.600000+00:00,0.0
2023-02-12 04:59:23.100000+00:00,1.0
2023-02-12 20:54:47.400000+00:00,0.0
2023-02-12 23:43:27.600000+00:00,1.0
2023-02-12 23:43:48.500000+00:00,0.0
2023-02-13 04:41:21.600000+00:00,1.0
2023-02-13 04:53:03.800000+00:00,0.0
2023-02-13 15:50:48.800000+00:00,1.0
2023-02-13 15:50:56+00:00,0.0
2023-02-13 20:52:48.100000+00:00,1.0
2023-02-13 20:53:24.400000+00:00,0.0
2023-02-15 15:33:13+00:00,1.0
2023-02-15 17:42:32.700000+00:00,0.0
2023-02-16 22:52:20.700000+00:00,1.0
2023-02-16 22:52:26+00:00,0.0
2023-02-17 10:31:49.800000+00:00,1.0
2023-02-17 14:45:03.600000+00:00,0.0
2023-02-17 18:30:41.500000+00:00,1.0
2023-02-17 18:30:44+00:00,0.0
2023-02-18 15:31:25.200000+00:00,1.0
2023-02-18 15:31:40.300000+00:00,0.0
2023-02-18 15:57:36.600000+00:00,1.0
2023-02-18 15:57:45.200000+00:00,0.0
2023-02-18 21:06:05.900000+00:00,1.0
2023-02-18 21:06:09.300000+00:00,0.0
2023-02-19 07:45:02.600000+00:00,1.0
2023-02-19 17:38:34+00:00,0.0
2023-02-20 08:58:53.800000+00:00,1.0
2023-02-20 13:25:43.100000+00:00,0.0
2023-02-20 15:54:41.200000+00:00,1.0
2023-02-20 22:38:26.900000+00:00,0.0
2023-02-21 09:05:51.800000+00:00,1.0
2023-02-21 15:12:16.900000+00:00,0.0
2023-02-22 04:26:08.600000+00:00,1.0
2023-02-22 14:08:12.700000+00:00,0.0
2023-02-22 23:43:18+00:00,1.0
2023-02-22 23:43:22.200000+00:00,0.0
2023-02-24 16:00:48.100000+00:00,1.0
2023-02-24 16:00:55+00:00,0.0
2023-02-24 17:26:33.400000+00:00,1.0
2023-02-24 17:26:40+00:00,0.0
