_time,_value
2023-01-02 21:56:36.900000+00:00,0.0
2023-01-02 23:52:03.600000+00:00,1.0
2023-01-03 00:00:44.700000+00:00,0.0
2023-01-03 00:19:59.500000+00:00,1.0
2023-01-03 00:20:16.100000+00:00,0.0
2023-01-03 01:06:36.500000+00:00,1.0
2023-01-03 01:06:42.100000+00:00,0.0
2023-01-03 01:39:28.800000+00:00,1.0
2023-01-03 01:39:37+00:00,0.0
2023-01-03 01:57:03.500000+00:00,1.0
2023-01-03 02:02:01.500000+00:00,0.0
2023-01-03 08:11:43.900000+00:00,1.0
2023-01-03 13:26:33.300000+00:00,0.0
2023-01-03 16:17:31.800000+00:00,1.0
2023-01-03 16:17:49.600000+00:00,0.0
2023-01-03 16:28:42.800000+00:00,1.0
2023-01-03 16:29:17.500000+00:00,0.0
2023-01-03 21:38:27.100000+00:00,1.0
2023-01-03 21:38:32.400000+00:00,0.0
2023-01-03 23:23:22.900000+00:00,1.0
2023-01-03 23:23:30.500000+00:00,0.0
2023-01-04 01:35:38.500000+00:00,1.0
2023-01-04 01:35:45.100000+00:00,0.0
2023-01-04 02:09:14.800000+00:00,1.0
2023-01-04 02:18:39+00:00,0.0
2023-01-04 02:51:28.300000+00:00,1.0
2023-01-04 02:51:33.500000+00:00,0.0
2023-01-04 06:18:32.200000+00:00,1.0
2023-01-04 06:18:53.100000+00:00,0.0
2023-01-04 16:38:44.200000+00:00,1.0
2023-01-04 16:38:49.900000+00:00,0.0
2023-01-04 21:52:59.300000+00:00,1.0
2023-01-04 21:53:04.900000+00:00,0.0
2023-01-04 21:53:05.300000+00:00,1.0
2023-01-04 21:53:07.200000+00:00,0.0
2023-01-04 21:53:07.500000+00:00,1.0
2023-01-05 00:12:13.600000+00:00,0.0
2023-01-05 00:17:21.100000+00:00,1.0
2023-01-05 00:17:33.100000+00:00,0.0
2023-01-05 04:27:24.600000+00:00,1.0
2023-01-05 04:27:35.300000+00:00,0.0
2023-01-05 04:40:46.300000+00:00,1.0
2023-01-05 04:40:53.700000+00:00,0.0
2023-01-05 04:41:04.600000+00:00,1.0
2023-01-05 04:51:53.900000+00:00,0.0
2023-01-05 05:36:41.200000+00:00,1.0
2023-01-05 05:37:20.500000+00:00,0.0
2023-01-05 05:38:10+00:00,1.0
2023-01-05 05:38:15.400000+00:00,0.0
2023-01-05 06:24:12.600000+00:00,1.0
2023-01-05 06:24:16.900000+00:00,0.0
2023-01-05 06:28:33.500000+00:00,1.0
2023-01-05 06:28:39.700000+00:00,0.0
2023-01-05 07:19:32.400000+00:00,1.0
2023-01-05 14:58:47.400000+00:00,0.0
2023-01-05 16:12:14.400000+00:00,1.0
2023-01-05 16:13:58+00:00,0.0
2023-01-05 18:20:33.300000+00:00,1.0
2023-01-05 18:20:40+00:00,0.0
2023-01-05 18:56:23.900000+00:00,1.0
2023-01-05 18:57:28+00:00,0.0
2023-01-05 19:08:59.600000+00:00,1.0
2023-01-05 19:09:04+00:00,0.0
2023-01-05 20:30:33.900000+00:00,1.0
2023-01-05 20:30:42.400000+00:00,0.0
2023-01-05 21:05:09.300000+00:00,1.0
2023-01-05 21:05:19.100000+00:00,0.0
2023-01-05 23:25:40.800000+00:00,1.0
2023-01-05 23:25:45.600000+00:00,0.0
2023-01-05 23:41:29.700000+00:00,1.0
2023-01-05 23:41:38.500000+00:00,0.0
2023-01-06 00:06:38.200000+00:00,1.0
2023-01-06 00:06:40.300000+00:00,0.0
2023-01-06 00:07:34.400000+00:00,1.0
2023-01-06 00:07:52.500000+00:00,0.0
2023-01-06 00:12:58.400000+00:00,1.0
2023-01-06 00:14:30.800000+00:00,0.0
2023-01-06 01:00:16.800000+00:00,1.0
2023-01-06 01:00:26.400000+00:00,0.0
2023-01-06 01:00:57.100000+00:00,1.0
2023-01-06 01:01:01.900000+00:00,0.0
2023-01-06 01:23:02.200000+00:00,1.0
2023-01-06 01:23:07.400000+00:00,0.0
2023-01-06 01:26:57.800000+00:00,1.0
2023-01-06 01:27:03.600000+00:00,0.0
2023-01-06 02:03:15.600000+00:00,1.0
2023-01-06 02:36:19.100000+00:00,0.0
2023-01-06 02:36:25.800000+00:00,1.0
2023-01-06 03:38:43.600000+00:00,0.0
2023-01-06 03:41:43.200000+00:00,1.0
2023-01-06 03:41:48.200000+00:00,0.0
2023-01-06 06:21:17.500000+00:00,1.0
2023-01-06 14:06:54.700000+00:00,0.0
2023-01-06 15:51:48.200000+00:00,1.0
2023-01-06 15:52:03.500000+00:00,0.0
2023-01-06 16:20:14.200000+00:00,1.0
2023-01-06 16:20:15.500000+00:00,0.0
2023-01-06 16:21:37.700000+00:00,1.0
2023-01-06 16:21:43.100000+00:00,0.0
2023-01-06 19:25:54.300000+00:00,1.0
2023-01-06 19:27:35.400000+00:00,0.0
2023-01-06 21:39:10.200000+00:00,1.0
2023-01-06 21:39:16.300000+00:00,0.0
2023-01-06 22:46:33.300000+00:00,1.0
2023-01-06 22:46:44.400000+00:00,0.0
2023-01-06 23:14:40.300000+00:00,1.0
2023-01-06 23:14:45+00:00,0.0
2023-01-06 23:18:05.200000+00:00,1.0
2023-01-06 23:18:14.200000+00:00,0.0
2023-01-07 00:58:43.700000+00:00,1.0
2023-01-07 00:58:49+00:00,0.0
2023-01-07 02:47:44.200000+00:00,1.0
2023-01-07 02:47:55.100000+00:00,0.0
2023-01-07 04:09:46.700000+00:00,1.0
2023-01-07 04:09:53.800000+00:00,0.0
2023-01-07 06:00:50.100000+00:00,1.0
2023-01-07 16:03:48+00:00,0.0
2023-01-07 16:30:32.100000+00:00,1.0
2023-01-07 16:30:40+00:00,0.0
2023-01-07 19:00:53.100000+00:00,1.0
2023-01-07 19:00:58.900000+00:00,0.0
2023-01-07 19:01:16+00:00,1.0
2023-01-07 19:01:22.500000+00:00,0.0
2023-01-07 20:08:17.200000+00:00,1.0
2023-01-07 20:08:23.400000+00:00,0.0
2023-01-07 20:41:18+00:00,1.0
2023-01-07 20:41:23.700000+00:00,0.0
2023-01-07 20:43:48.500000+00:00,1.0
2023-01-07 20:44:03.900000+00:00,0.0
2023-01-07 20:48:30.400000+00:00,1.0
2023-01-07 20:48:40.300000+00:00,0.0
2023-01-07 21:48:26.300000+00:00,1.0
2023-01-07 21:48:37.800000+00:00,0.0
2023-01-07 21:53:57.900000+00:00,1.0
2023-01-07 21:54:07+00:00,0.0
2023-01-08 07:41:18.200000+00:00,1.0
2023-01-08 15:53:46.600000+00:00,0.0
2023-01-08 18:59:23.300000+00:00,1.0
2023-01-08 18:59:46.900000+00:00,0.0
2023-01-08 19:16:05.200000+00:00,1.0
2023-01-08 19:16:11.900000+00:00,0.0
2023-01-08 19:49:45.700000+00:00,1.0
2023-01-08 19:53:00.900000+00:00,0.0
2023-01-08 19:57:26.400000+00:00,1.0
2023-01-08 19:58:27.900000+00:00,0.0
2023-01-08 20:07:26.200000+00:00,1.0
2023-01-08 20:07:36.200000+00:00,0.0
2023-01-08 20:24:55.500000+00:00,1.0
2023-01-08 20:25:03.300000+00:00,0.0
2023-01-08 20:32:12.200000+00:00,1.0
2023-01-08 20:32:16.400000+00:00,0.0
2023-01-08 20:42:29+00:00,1.0
2023-01-08 20:43:05.100000+00:00,0.0
2023-01-08 20:43:06.400000+00:00,1.0
2023-01-08 21:09:30.800000+00:00,0.0
2023-01-08 23:10:37.700000+00:00,1.0
2023-01-08 23:12:17+00:00,0.0
2023-01-08 23:48:17+00:00,1.0
2023-01-08 23:54:57.200000+00:00,0.0
2023-01-09 00:10:44.700000+00:00,1.0
2023-01-09 00:11:07.100000+00:00,0.0
2023-01-09 00:53:52.700000+00:00,1.0
2023-01-09 00:54:04.100000+00:00,0.0
2023-01-09 00:54:06.700000+00:00,1.0
2023-01-09 00:54:09.600000+00:00,0.0
2023-01-09 02:27:29.700000+00:00,1.0
2023-01-09 02:27:44.500000+00:00,0.0
2023-01-09 03:14:22.500000+00:00,1.0
2023-01-09 03:14:35.800000+00:00,0.0
2023-01-09 03:35:27.600000+00:00,1.0
2023-01-09 03:35:33.100000+00:00,0.0
2023-01-09 03:37:32.400000+00:00,1.0
2023-01-09 03:40:11.200000+00:00,0.0
2023-01-09 03:40:11.900000+00:00,1.0
2023-01-09 03:42:10.100000+00:00,0.0
2023-01-09 03:42:51.200000+00:00,1.0
2023-01-09 03:42:56.800000+00:00,0.0
2023-01-09 03:51:18.700000+00:00,1.0
2023-01-09 03:51:26.100000+00:00,0.0
2023-01-09 03:52:06.200000+00:00,1.0
2023-01-09 03:52:12.500000+00:00,0.0
2023-01-09 05:23:09.800000+00:00,1.0
2023-01-09 13:16:52.500000+00:00,0.0
2023-01-09 16:17:56.900000+00:00,1.0
2023-01-09 16:18:04+00:00,0.0
2023-01-09 16:18:04.400000+00:00,1.0
2023-01-09 16:18:05.700000+00:00,0.0
2023-01-09 16:25:53.900000+00:00,1.0
2023-01-09 16:25:59.300000+00:00,0.0
2023-01-09 23:27:23+00:00,1.0
2023-01-09 23:27:27.400000+00:00,0.0
2023-01-10 00:44:13+00:00,1.0
2023-01-10 00:44:46.400000+00:00,0.0
2023-01-10 03:10:12.800000+00:00,1.0
2023-01-10 03:10:43.600000+00:00,0.0
2023-01-10 03:18:07.400000+00:00,1.0
2023-01-10 03:24:48.900000+00:00,0.0
2023-01-10 06:02:05+00:00,1.0
2023-01-10 13:45:35+00:00,0.0
2023-01-10 16:30:32.700000+00:00,1.0
2023-01-10 16:30:38.300000+00:00,0.0
2023-01-10 16:54:55.400000+00:00,1.0
2023-01-10 16:55:00.800000+00:00,0.0
2023-01-10 21:54:11+00:00,1.0
2023-01-10 21:54:16.400000+00:00,0.0
2023-01-10 23:26:37.700000+00:00,1.0
2023-01-10 23:27:12.800000+00:00,0.0
2023-01-11 00:56:04.600000+00:00,1.0
2023-01-11 01:00:09+00:00,0.0
2023-01-11 02:44:34.900000+00:00,1.0
2023-01-11 02:44:52.300000+00:00,0.0
2023-01-11 06:55:02.900000+00:00,1.0
2023-01-11 13:17:06.600000+00:00,0.0
2023-01-11 16:39:21.700000+00:00,1.0
2023-01-11 16:39:27.200000+00:00,0.0
2023-01-11 21:52:14.400000+00:00,1.0
2023-01-11 21:52:32.100000+00:00,0.0
2023-01-11 23:25:54.300000+00:00,1.0
2023-01-11 23:25:58.700000+00:00,0.0
2023-01-12 01:53:43.800000+00:00,1.0
2023-01-12 01:53:50.600000+00:00,0.0
2023-01-12 03:58:26.900000+00:00,1.0
2023-01-12 03:58:37.900000+00:00,0.0
2023-01-12 06:00:20.700000+00:00,1.0
2023-01-12 06:00:27.500000+00:00,0.0
2023-01-12 06:14:52.400000+00:00,1.0
2023-01-12 15:30:01.700000+00:00,0.0
2023-01-12 16:45:20.700000+00:00,1.0
2023-01-12 16:45:27+00:00,0.0
2023-01-12 17:39:57.700000+00:00,1.0
2023-01-12 17:40:04.400000+00:00,0.0
2023-01-12 23:26:12.600000+00:00,1.0
2023-01-12 23:26:18.100000+00:00,0.0
2023-01-13 07:37:12.700000+00:00,1.0
2023-01-13 15:49:34.500000+00:00,0.0
2023-01-13 16:51:14+00:00,1.0
2023-01-13 16:51:22.400000+00:00,0.0
2023-01-13 16:52:04.100000+00:00,1.0
2023-01-13 16:52:10.300000+00:00,0.0
2023-01-13 17:10:52.100000+00:00,1.0
2023-01-13 17:11:22+00:00,0.0
2023-01-13 17:11:41.400000+00:00,1.0
2023-01-13 18:05:08.100000+00:00,0.0
2023-01-13 23:14:44.600000+00:00,1.0
2023-01-13 23:14:49.800000+00:00,0.0
2023-01-14 02:16:08.800000+00:00,1.0
2023-01-14 02:16:18+00:00,0.0
2023-01-14 03:28:42.300000+00:00,1.0
2023-01-14 03:28:47.200000+00:00,0.0
2023-01-14 03:31:08.800000+00:00,1.0
2023-01-14 03:31:14+00:00,0.0
2023-01-14 07:16:23.400000+00:00,1.0
2023-01-14 16:37:22.600000+00:00,0.0
2023-01-14 19:45:22.800000+00:00,1.0
2023-01-14 19:45:28+00:00,0.0
2023-01-14 20:17:38.300000+00:00,1.0
2023-01-14 20:17:47.200000+00:00,0.0
2023-01-14 20:28:21.200000+00:00,1.0
2023-01-14 20:28:27.800000+00:00,0.0
2023-01-14 20:50:15.200000+00:00,1.0
2023-01-14 21:14:56.600000+00:00,0.0
2023-01-14 21:59:32.500000+00:00,1.0
2023-01-14 21:59:35.800000+00:00,0.0
2023-01-14 22:10:42+00:00,1.0
2023-01-14 22:10:45.800000+00:00,0.0
2023-01-14 22:51:25.700000+00:00,1.0
2023-01-14 22:51:28.900000+00:00,0.0
2023-01-15 01:37:12.900000+00:00,1.0
2023-01-15 01:37:35+00:00,0.0
2023-01-15 01:40:47.800000+00:00,1.0
2023-01-15 01:40:53.300000+00:00,0.0
2023-01-15 01:58:18.100000+00:00,1.0
2023-01-15 01:58:54+00:00,0.0
2023-01-15 03:25:16.400000+00:00,1.0
2023-01-15 03:25:28.700000+00:00,0.0
2023-01-15 03:27:00.800000+00:00,1.0
2023-01-15 03:27:13.200000+00:00,0.0
2023-01-15 03:46:24.200000+00:00,1.0
2023-01-15 03:46:39.200000+00:00,0.0
2023-01-15 06:32:33.400000+00:00,1.0
2023-01-15 18:00:48+00:00,0.0
2023-01-15 19:50:03+00:00,1.0
2023-01-15 19:51:26.700000+00:00,0.0
2023-01-15 20:47:58+00:00,1.0
2023-01-15 20:48:03.300000+00:00,0.0
2023-01-15 21:56:48.700000+00:00,1.0
2023-01-15 22:47:48.700000+00:00,0.0
2023-01-16 06:53:19.800000+00:00,1.0
2023-01-16 14:05:28.800000+00:00,0.0
2023-01-16 16:41:35.900000+00:00,1.0
2023-01-16 16:42:20.300000+00:00,0.0
2023-01-16 16:46:57.500000+00:00,1.0
2023-01-16 16:49:21.500000+00:00,0.0
2023-01-16 21:48:42.900000+00:00,1.0
2023-01-16 21:48:59.900000+00:00,0.0
2023-01-16 22:05:00.100000+00:00,1.0
2023-01-16 22:05:41.100000+00:00,0.0
2023-01-16 22:23:21.400000+00:00,1.0
2023-01-16 22:24:01.300000+00:00,0.0
2023-01-16 22:37:16.200000+00:00,1.0
2023-01-16 22:37:58.500000+00:00,0.0
2023-01-17 00:56:09.400000+00:00,1.0
2023-01-17 00:56:10.400000+00:00,0.0
2023-01-17 01:35:34.500000+00:00,1.0
2023-01-17 01:35:42.300000+00:00,0.0
2023-01-17 01:35:42.700000+00:00,1.0
2023-01-17 01:35:45.700000+00:00,0.0
2023-01-17 01:39:39.600000+00:00,1.0
2023-01-17 01:39:49.800000+00:00,0.0
2023-01-17 02:28:07.400000+00:00,1.0
2023-01-17 02:28:14.600000+00:00,0.0
2023-01-17 06:35:57+00:00,1.0
2023-01-17 15:40:22.500000+00:00,0.0
2023-01-17 16:42:40.200000+00:00,1.0
2023-01-17 16:42:47+00:00,0.0
2023-01-17 19:45:24+00:00,1.0
2023-01-17 19:45:27.700000+00:00,0.0
2023-01-17 22:19:06.900000+00:00,1.0
2023-01-17 22:19:12.300000+00:00,0.0
2023-01-17 23:15:36.800000+00:00,1.0
2023-01-17 23:15:49.400000+00:00,0.0
2023-01-18 08:01:30.500000+00:00,1.0
2023-01-18 15:43:53.600000+00:00,0.0
2023-01-18 16:47:34.100000+00:00,1.0
2023-01-18 16:49:59.900000+00:00,0.0
2023-01-18 23:16:49.800000+00:00,1.0
2023-01-18 23:16:54.700000+00:00,0.0
2023-01-19 02:17:43.300000+00:00,1.0
2023-01-19 02:17:48.700000+00:00,0.0
2023-01-19 06:25:28.400000+00:00,1.0
2023-01-19 15:30:17.200000+00:00,0.0
2023-01-19 17:37:01.200000+00:00,1.0
2023-01-19 17:37:10.400000+00:00,0.0
2023-01-19 22:28:27.500000+00:00,1.0
2023-01-19 22:28:33.100000+00:00,0.0
2023-01-19 22:30:02.700000+00:00,1.0
2023-01-19 23:18:37.100000+00:00,0.0
2023-01-19 23:31:04.800000+00:00,1.0
2023-01-19 23:31:09.700000+00:00,0.0
2023-01-20 00:56:45.300000+00:00,1.0
2023-01-20 00:56:50.800000+00:00,0.0
2023-01-20 01:16:49.500000+00:00,1.0
2023-01-20 01:16:59.100000+00:00,0.0
2023-01-20 03:50:52.900000+00:00,1.0
2023-01-20 15:40:11.300000+00:00,0.0
2023-01-20 16:36:11.300000+00:00,1.0
2023-01-20 16:36:17.700000+00:00,0.0
2023-01-20 16:36:43.600000+00:00,1.0
2023-01-20 16:37:06.600000+00:00,0.0
2023-01-20 23:14:49+00:00,1.0
2023-01-20 23:14:53.400000+00:00,0.0
2023-01-21 00:31:22.700000+00:00,1.0
2023-01-21 00:31:29.500000+00:00,0.0
2023-01-21 02:01:06.700000+00:00,1.0
2023-01-21 02:01:13.300000+00:00,0.0
2023-01-21 02:09:05+00:00,1.0
2023-01-21 02:09:20.600000+00:00,0.0
2023-01-21 03:57:18+00:00,1.0
2023-01-21 03:57:28.300000+00:00,0.0
2023-01-21 05:05:43.400000+00:00,1.0
2023-01-21 05:07:11.700000+00:00,0.0
2023-01-21 05:07:12.500000+00:00,1.0
2023-01-21 05:07:12.900000+00:00,0.0
2023-01-21 06:00:43+00:00,1.0
2023-01-21 06:00:55.300000+00:00,0.0
2023-01-21 06:12:11.200000+00:00,1.0
2023-01-21 06:12:16.800000+00:00,0.0
2023-01-21 06:46:37.500000+00:00,1.0
2023-01-21 18:08:49.100000+00:00,0.0
2023-01-22 00:34:38+00:00,1.0
2023-01-22 00:34:47.700000+00:00,0.0
2023-01-22 01:38:29+00:00,1.0
2023-01-22 01:38:34.100000+00:00,0.0
2023-01-22 05:56:47.900000+00:00,1.0
2023-01-22 16:00:57.500000+00:00,0.0
2023-01-22 16:14:11.200000+00:00,1.0
2023-01-22 16:14:21.600000+00:00,0.0
2023-01-22 16:21:24.100000+00:00,1.0
2023-01-22 16:21:35.100000+00:00,0.0
2023-01-22 18:58:04.900000+00:00,1.0
2023-01-22 18:58:29+00:00,0.0
2023-01-22 19:01:49.600000+00:00,1.0
2023-01-22 19:01:55.800000+00:00,0.0
2023-01-22 19:29:02.600000+00:00,1.0
2023-01-22 19:29:34.200000+00:00,0.0
2023-01-22 19:32:03.600000+00:00,1.0
2023-01-22 19:32:41.100000+00:00,0.0
2023-01-22 21:03:10.600000+00:00,1.0
2023-01-22 21:03:14.500000+00:00,0.0
2023-01-22 22:07:03.200000+00:00,1.0
2023-01-22 22:14:05+00:00,0.0
2023-01-22 23:04:03.300000+00:00,1.0
2023-01-22 23:04:12.900000+00:00,0.0
2023-01-22 23:36:09.400000+00:00,1.0
2023-01-22 23:36:16.900000+00:00,0.0
2023-01-22 23:37:06.800000+00:00,1.0
2023-01-22 23:37:11.400000+00:00,0.0
2023-01-22 23:39:04.400000+00:00,1.0
2023-01-22 23:39:09.100000+00:00,0.0
2023-01-23 00:05:43.700000+00:00,1.0
2023-01-23 00:05:49.100000+00:00,0.0
2023-01-23 00:06:30+00:00,1.0
2023-01-23 00:06:56.100000+00:00,0.0
2023-01-23 06:00:16.200000+00:00,1.0
2023-01-23 06:00:23.200000+00:00,0.0
2023-01-23 06:14:47.700000+00:00,1.0
2023-01-23 06:14:53.200000+00:00,0.0
2023-01-23 15:24:56.200000+00:00,1.0
2023-01-23 15:25:10+00:00,0.0
2023-01-23 15:31:40.900000+00:00,1.0
2023-01-23 15:31:47.900000+00:00,0.0
2023-01-23 19:12:24.800000+00:00,1.0
2023-01-23 19:12:30.200000+00:00,0.0
2023-01-23 23:52:58+00:00,1.0
2023-01-23 23:53:02.500000+00:00,0.0
2023-01-24 02:20:35.400000+00:00,1.0
2023-01-24 02:21:19.400000+00:00,0.0
2023-01-24 02:52:39.600000+00:00,1.0
2023-01-24 02:52:45.500000+00:00,0.0
2023-01-24 05:33:31.400000+00:00,1.0
2023-01-24 05:33:38.400000+00:00,0.0
2023-01-24 06:43:51.600000+00:00,1.0
2023-01-24 14:44:00.400000+00:00,0.0
2023-01-24 16:39:03.700000+00:00,1.0
2023-01-24 16:40:02.400000+00:00,0.0
2023-01-24 16:42:16.400000+00:00,1.0
2023-01-24 16:42:22.300000+00:00,0.0
2023-01-24 16:50:32.900000+00:00,1.0
2023-01-24 16:51:23.800000+00:00,0.0
2023-01-24 22:18:08.800000+00:00,1.0
2023-01-24 22:18:13.700000+00:00,0.0
2023-01-25 00:12:22+00:00,1.0
2023-01-25 00:14:51.900000+00:00,0.0
2023-01-25 00:58:42.700000+00:00,1.0
2023-01-25 00:58:52.700000+00:00,0.0
2023-01-25 01:31:27.500000+00:00,1.0
2023-01-25 01:31:32.500000+00:00,0.0
2023-01-25 02:03:46.800000+00:00,1.0
2023-01-25 02:03:52.300000+00:00,0.0
2023-01-25 02:03:53+00:00,1.0
2023-01-25 02:04:38.800000+00:00,0.0
2023-01-25 02:04:39.100000+00:00,1.0
2023-01-25 02:04:39.500000+00:00,0.0
2023-01-25 02:24:44+00:00,1.0
2023-01-25 02:24:50.400000+00:00,0.0
2023-01-25 02:46:17.600000+00:00,1.0
2023-01-25 02:46:25+00:00,0.0
2023-01-25 02:54:50+00:00,1.0
2023-01-25 02:54:56.400000+00:00,0.0
2023-01-25 07:02:20.100000+00:00,1.0
2023-01-25 15:31:12.500000+00:00,0.0
2023-01-25 19:36:17.100000+00:00,1.0
2023-01-25 19:37:10.400000+00:00,0.0
2023-01-25 20:30:43.400000+00:00,1.0
2023-01-25 20:30:48.500000+00:00,0.0
2023-01-25 21:33:30.600000+00:00,1.0
2023-01-25 21:34:09.500000+00:00,0.0
2023-01-25 22:47:37.100000+00:00,1.0
2023-01-25 22:47:42.500000+00:00,0.0
2023-01-25 23:21:16.500000+00:00,1.0
2023-01-25 23:21:22.400000+00:00,0.0
2023-01-25 23:32:31.400000+00:00,1.0
2023-01-25 23:32:36.200000+00:00,0.0
2023-01-26 02:09:18.700000+00:00,1.0
2023-01-26 02:09:23.700000+00:00,0.0
2023-01-26 02:09:30.200000+00:00,1.0
2023-01-26 02:09:59.700000+00:00,0.0
2023-01-26 05:09:43.500000+00:00,1.0
2023-01-26 05:09:48.200000+00:00,0.0
2023-01-26 05:24:46.600000+00:00,1.0
2023-01-26 05:24:52.500000+00:00,0.0
2023-01-26 05:24:56.100000+00:00,1.0
2023-01-26 05:36:08.900000+00:00,0.0
2023-01-26 05:53:17.600000+00:00,1.0
2023-01-26 16:29:20.400000+00:00,0.0
2023-01-26 16:46:01+00:00,1.0
2023-01-26 16:46:05.100000+00:00,0.0
2023-01-26 17:16:50.100000+00:00,1.0
2023-01-26 17:17:00.200000+00:00,0.0
2023-01-26 18:13:13.400000+00:00,1.0
2023-01-26 18:13:26.500000+00:00,0.0
2023-01-26 18:20:22.200000+00:00,1.0
2023-01-26 18:20:35.200000+00:00,0.0
2023-01-26 19:44:17.300000+00:00,1.0
2023-01-26 19:44:30.400000+00:00,0.0
2023-01-26 21:24:30.100000+00:00,1.0
2023-01-26 21:25:24.300000+00:00,0.0
2023-01-26 23:14:22.200000+00:00,1.0
2023-01-26 23:14:35+00:00,0.0
2023-01-26 23:18:43+00:00,1.0
2023-01-26 23:18:46.800000+00:00,0.0
2023-01-27 00:02:27.300000+00:00,1.0
2023-01-27 00:02:33.200000+00:00,0.0
2023-01-27 00:06:49.600000+00:00,1.0
2023-01-27 00:06:55.400000+00:00,0.0
2023-01-27 00:11:14.900000+00:00,1.0
2023-01-27 00:11:20.900000+00:00,0.0
2023-01-27 00:16:57.300000+00:00,1.0
2023-01-27 00:17:03.400000+00:00,0.0
2023-01-27 06:55:27.500000+00:00,1.0
2023-01-27 14:07:37.200000+00:00,0.0
2023-01-27 16:33:32.400000+00:00,1.0
2023-01-27 16:35:21.300000+00:00,0.0
2023-01-27 16:35:22+00:00,1.0
2023-01-27 16:51:00.200000+00:00,0.0
2023-01-27 22:54:51.500000+00:00,1.0
2023-01-27 22:55:03.200000+00:00,0.0
2023-01-27 23:09:19.700000+00:00,1.0
2023-01-27 23:09:24.400000+00:00,0.0
2023-01-27 23:09:24.700000+00:00,1.0
2023-01-27 23:09:25.100000+00:00,0.0
2023-01-28 00:17:00.300000+00:00,1.0
2023-01-28 00:17:10.600000+00:00,0.0
2023-01-28 02:21:44+00:00,1.0
2023-01-28 02:21:54.600000+00:00,0.0
2023-01-28 02:21:54.900000+00:00,1.0
2023-01-28 02:24:04.400000+00:00,0.0
2023-01-28 02:24:04.800000+00:00,1.0
2023-01-28 03:41:53.500000+00:00,0.0
2023-01-28 17:21:05.300000+00:00,1.0
2023-01-28 17:21:05.600000+00:00,0.0
2023-01-28 17:21:06+00:00,1.0
2023-01-28 17:21:06.400000+00:00,0.0
2023-01-28 17:21:09.100000+00:00,1.0
2023-01-28 17:21:14.300000+00:00,0.0
2023-01-28 17:21:17.400000+00:00,1.0
2023-01-28 17:21:18.400000+00:00,0.0
2023-01-28 17:36:18.800000+00:00,1.0
2023-01-28 17:36:23.700000+00:00,0.0
2023-01-28 18:53:44.100000+00:00,1.0
2023-01-28 18:53:48.900000+00:00,0.0
2023-01-28 20:13:17.100000+00:00,1.0
2023-01-28 20:13:23.400000+00:00,0.0
2023-01-28 20:33:49.500000+00:00,1.0
2023-01-28 20:39:16.800000+00:00,0.0
2023-01-28 20:41:07.900000+00:00,1.0
2023-01-28 20:42:17.700000+00:00,0.0
2023-01-28 21:05:51.100000+00:00,1.0
2023-01-28 21:06:37.400000+00:00,0.0
2023-01-28 21:28:33.200000+00:00,1.0
2023-01-28 21:29:29.600000+00:00,0.0
2023-01-28 23:56:35.300000+00:00,1.0
2023-01-29 00:08:13.500000+00:00,0.0
2023-01-29 00:52:19.100000+00:00,1.0
2023-01-29 00:52:29.400000+00:00,0.0
2023-01-29 00:53:27.700000+00:00,1.0
2023-01-29 00:53:36.300000+00:00,0.0
2023-01-29 01:27:41.800000+00:00,1.0
2023-01-29 01:27:48.500000+00:00,0.0
