_time,_value
2023-01-05 20:16:29.700000+00:00,1.0
2023-01-05 22:29:28.800000+00:00,0.0
2023-01-06 00:47:35.400000+00:00,1.0
2023-01-06 03:33:36.500000+00:00,0.0
2023-01-06 03:33:38.600000+00:00,1.0
2023-01-06 03:33:40.300000+00:00,0.0
2023-01-06 03:52:15+00:00,1.0
2023-01-06 06:00:06.700000+00:00,0.0
2023-01-06 21:54:03.100000+00:00,1.0
2023-01-07 01:35:15.300000+00:00,0.0
2023-01-07 23:23:00.300000+00:00,1.0
2023-01-08 09:54:30.600000+00:00,0.0
2023-01-08 21:04:09.300000+00:00,1.0
2023-01-12 07:20:43+00:00,0.0
2023-01-14 19:57:41.800000+00:00,1.0
2023-01-14 21:14:06.600000+00:00,0.0
2023-01-15 02:46:00.200000+00:00,1.0
2023-01-19 07:08:23.400000+00:00,0.0
2023-01-22 22:15:56.800000+00:00,1.0
2023-01-26 18:02:30.100000+00:00,0.0
2023-01-27 20:06:20.300000+00:00,1.0
2023-01-29 05:04:15+00:00,0.0
2023-01-29 19:20:30.600000+00:00,1.0
2023-02-02 07:45:21.200000+00:00,0.0
2023-02-02 07:45:23.600000+00:00,1.0
2023-02-02 07:45:24.700000+00:00,0.0
2023-02-02 07:45:29.500000+00:00,1.0
2023-02-02 07:45:30.800000+00:00,0.0
2023-02-10 11:24:29.500000+00:00,1.0
2023-02-10 20:48:49.400000+00:00,0.0
2023-02-19 09:54:22.600000+00:00,1.0
2023-02-22 16:44:10.400000+00:00,0.0
2023-03-11 06:57:48.600000+00:00,1.0
2023-03-11 08:32:25.200000+00:00,0.0
2023-03-26 04:54:54.300000+00:00,1.0
2023-03-30 20:14:42.800000+00:00,0.0
2023-04-01 02:08:56.100000+00:00,1.0
2023-04-07 10:19:29.200000+00:00,0.0
2023-04-09 17:23:31.800000+00:00,1.0
2023-04-13 22:34:38.500000+00:00,0.0
2023-04-23 02:38:10.800000+00:00,1.0
2023-04-23 05:35:41.500000+00:00,0.0
2023-04-23 21:07:00.700000+00:00,1.0
2023-04-24 01:46:32.500000+00:00,0.0
2023-04-24 01:46:45.800000+00:00,1.0
2023-04-24 01:46:47.700000+00:00,0.0
2023-04-24 02:19:06.200000+00:00,1.0
2023-04-27 21:43:24.300000+00:00,0.0
2023-04-28 07:29:08.400000+00:00,1.0
2023-04-28 15:00:28.500000+00:00,0.0
2023-05-18 19:03:26+00:00,1.0
2023-05-19 20:30:11.200000+00:00,0.0
2023-05-25 08:13:11.400000+00:00,1.0
2023-05-28 23:05:52+00:00,0.0
2023-06-02 07:18:42.600000+00:00,1.0
2023-06-03 06:44:01.600000+00:00,0.0
2023-06-06 18:20:56.500000+00:00,1.0
2023-06-11 06:15:28+00:00,0.0
2023-06-16 08:29:38.100000+00:00,1.0
2023-06-22 16:52:03.800000+00:00,0.0
2023-06-22 17:45:53.500000+00:00,1.0
2023-06-22 18:56:28.700000+00:00,0.0
2023-06-23 06:12:30.300000+00:00,1.0
2023-06-23 07:30:43+00:00,0.0
2023-06-25 10:32:00.200000+00:00,1.0
2023-06-30 07:46:59.600000+00:00,0.0
2023-07-22 04:43:30+00:00,1.0
2023-07-22 17:25:10.900000+00:00,0.0
2023-08-15 18:12:02.200000+00:00,1.0
2023-08-17 02:44:25.200000+00:00,0.0
2023-08-17 05:39:08.500000+00:00,1.0
2023-08-17 16:43:10.100000+00:00,0.0
2023-08-19 08:28:53.700000+00:00,1.0
2023-08-25 18:04:56.700000+00:00,0.0
2023-08-26 04:43:38+00:00,1.0
2023-08-27 03:38:27.800000+00:00,0.0
2023-08-28 21:56:42.600000+00:00,1.0
2023-08-30 16:58:46.300000+00:00,0.0
2023-08-31 06:40:49.500000+00:00,1.0
2023-08-31 17:45:11.500000+00:00,0.0
2023-09-01 17:46:20.800000+00:00,1.0
2023-09-06 15:23:09.500000+00:00,0.0
2023-09-13 07:15:17.500000+00:00,1.0
2023-09-27 03:03:08.200000+00:00,0.0
2023-09-27 23:52:34.500000+00:00,1.0
2023-09-28 19:21:45.200000+00:00,0.0
2023-10-01 07:33:52.200000+00:00,1.0
2023-10-01 07:33:53.300000+00:00,0.0
2023-10-05 16:27:59.800000+00:00,1.0
2023-10-18 02:18:23.200000+00:00,0.0
2023-10-18 09:19:14.100000+00:00,1.0
2023-10-19 06:24:53.900000+00:00,0.0
2023-10-19 07:14:29.200000+00:00,1.0
2023-10-22 00:16:15.800000+00:00,0.0
2023-11-03 00:15:28.300000+00:00,1.0
2023-11-03 00:27:29.600000+00:00,0.0
2023-11-04 09:02:27.200000+00:00,1.0
2023-11-09 16:58:43.800000+00:00,0.0
2023-11-11 06:17:49.400000+00:00,1.0
2023-11-15 17:09:04.300000+00:00,0.0
2023-12-01 06:49:14.800000+00:00,1.0
2023-12-01 19:17:16.200000+00:00,0.0
2023-12-01 22:14:21.500000+00:00,1.0
2023-12-01 22:14:22.900000+00:00,0.0
2023-12-01 22:14:23.300000+00:00,1.0
2023-12-01 22:14:27.200000+00:00,0.0
2023-12-12 23:22:14+00:00,1.0
2023-12-13 06:37:50.800000+00:00,0.0
2023-12-30 04:56:04.800000+00:00,1.0
2023-12-30 04:56:14.100000+00:00,0.0
